timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
273952560611,0,0,0,0,0,0,452,0,0,273952637611,0,0,0,0,0,0,593,0,0
273953680611,0,0,0,0,0,0,488,0,0,273953757611,0,0,0,0,0,0,600,0,0
273954800611,0,0,0,0,0,0,462,0,0,273954877611,0,0,0,0,0,0,582,0,0
273955920611,0,0,0,0,0,0,479,0,0,273955997611,0,0,0,0,0,0,602,0,0
273957040611,0,0,0,0,0,0,499,0,0,273957117611,0,0,0,0,0,0,574,0,0
273958160611,0,0,0,0,0,0,519,0,0,273958237611,0,0,0,0,0,0,638,0,0
273959280611,0,0,0,0,0,0,472,0,0,273959357611,0,0,0,0,0,0,581,0,0
273960400611,0,0,0,0,0,0,503,0,0,273960477611,0,0,0,0,0,0,584,0,0
273961520611,0,0,0,0,0,0,466,0,0,273961597611,0,0,0,0,0,0,592,0,0
273962640611,0,0,0,0,0,0,513,0,0,273962717611,0,0,0,0,0,0,581,0,0
273963760611,0,0,0,0,0,0,467,0,0,273963837611,0,0,0,0,0,0,545,0,0
273964880611,0,0,0,0,0,0,471,0,0,273964957611,0,0,0,0,0,0,579,0,0
273966000611,0,0,0,0,0,0,476,0,0,273966077611,0,0,0,0,0,0,601,0,0
273967120611,0,0,0,0,0,0,459,0,0,273967197611,0,0,0,0,0,0,613,0,0
273968240611,0,0,0,0,0,0,508,0,0,273968317611,0,0,0,0,0,0,565,0,0
273969360611,0,0,0,0,0,0,473,0,0,273969437611,0,0,0,0,0,0,533,0,0
273970480611,0,0,0,0,0,0,481,0,0,273970557611,0,0,0,0,0,0,615,0,0
273971600611,0,0,0,0,0,0,521,0,0,273971677611,0,0,0,0,0,0,560,0,0
273972720611,0,0,0,0,0,0,522,0,0,273972797611,0,0,0,0,0,0,575,0,0
273973840611,0,0,0,0,0,0,486,0,0,273973917611,0,0,0,0,0,0,596,0,0
273974960611,0,0,0,0,0,0,496,0,0,273975037611,0,0,0,0,0,0,554,0,0
273976080611,0,0,0,0,0,0,467,0,0,273976157611,0,0,0,0,0,0,564,0,0
273977200611,0,0,0,0,0,0,469,0,0,273977277611,0,0,0,0,0,0,594,0,0
273978320611,0,0,0,0,0,0,471,0,0,273978397611,0,0,0,0,0,0,548,0,0
273979440611,0,0,0,0,0,0,489,0,0,273979517611,0,0,0,0,0,0,547,0,0
273980560611,0,0,0,0,0,0,464,0,0,273980637611,0,0,0,0,0,0,605,0,0
273981680611,0,0,0,0,0,0,444,0,0,273981757611,0,0,0,0,0,0,527,0,0
273982800611,0,0,0,0,0,0,479,0,0,273982877611,0,0,0,0,0,0,521,0,0
273983920611,0,0,0,0,0,0,465,0,0,273983997611,0,0,0,0,0,0,572,0,0
273985040611,0,0,0,0,0,0,449,0,0,273985117611,0,0,0,0,0,0,578,0,0
273986160611,0,0,0,0,0,0,496,0,0,273986237611,0,0,0,0,0,0,599,0,0
273987280611,0,0,0,0,0,0,497,0,0,273987357611,0,0,0,0,0,0,588,0,0
273988400611,0,0,0,0,0,0,489,0,0,273988477611,0,0,0,0,0,0,568,0,0
273989520611,0,0,0,0,0,0,460,0,0,273989597611,0,0,0,0,0,0,568,0,0
273990640611,0,0,0,0,0,0,468,0,0,273990717611,0,0,0,0,0,0,563,0,0
273991760611,0,0,0,0,0,0,462,0,0,273991837611,0,0,0,0,0,0,582,0,0
273992880611,0,0,0,0,0,0,462,0,0,273992957611,0,0,0,0,0,0,566,0,0
273994000611,0,0,0,0,0,0,515,0,0,273994077611,0,0,0,0,0,0,612,0,0
273995120611,0,0,0,0,0,0,476,0,0,273995197611,0,0,0,0,0,0,612,0,0
273996240611,0,0,0,0,0,0,472,0,0,273996317611,0,0,0,0,0,0,585,0,0
273997360611,0,0,0,0,0,0,490,0,0,273997437611,0,0,0,0,0,0,563,0,0
273998480611,0,0,0,0,0,0,439,0,0,273998557611,0,0,0,0,0,0,579,0,0
273999600611,0,0,0,0,0,0,463,0,0,273999677611,0,0,0,0,0,0,588,0,0
274000720611,0,0,0,0,0,0,404,0,0,274000797611,0,0,0,0,0,0,563,0,0
274001840611,0,0,0,0,0,0,475,0,0,274001917611,0,0,0,0,0,0,586,0,0
274002960611,0,0,0,0,0,0,447,0,0,274003037611,0,0,0,0,0,0,585,0,0
274004080611,0,0,0,0,0,0,500,0,0,274004157611,0,0,0,0,0,0,550,0,0
274005200611,0,0,0,0,0,0,486,0,0,274005277611,0,0,0,0,0,0,560,0,0
274006320611,0,0,0,0,0,0,491,0,0,274006397611,0,0,0,0,0,0,615,0,0
274007440611,0,0,0,0,0,0,456,0,0,274007517611,0,0,0,0,0,0,521,0,0
274008560611,0,0,0,0,0,0,473,0,0,274008637611,0,0,0,0,0,0,577,0,0
274009680611,0,0,0,0,0,0,480,0,0,274009757611,0,0,0,0,0,0,558,0,0
274010800611,0,0,0,0,0,0,11401,0,0,274010877611,0,0,0,0,0,0,-908,0,0
274011920611,0,0,0,0,0,0,11430,0,0,274011997611,0,0,0,0,0,0,-873,0,0
274013040611,0,0,0,0,0,0,11487,0,0,274013117611,0,0,0,0,0,0,-878,0,0
274014160611,0,0,0,0,0,0,11446,0,0,274014237611,0,0,0,0,0,0,-910,0,0
274015280611,0,0,0,0,0,0,11408,0,0,274015357611,0,0,0,0,0,0,-881,0,0
274016400611,0,0,0,0,0,0,11370,0,0,274016477611,0,0,0,0,0,0,-900,0,0
274017520611,0,0,0,0,0,0,11427,0,0,274017597611,0,0,0,0,0,0,-901,0,0
274018640611,0,0,0,0,0,0,11424,0,0,274018717611,0,0,0,0,0,0,-900,0,0
274019760611,0,0,0,0,0,0,463,0,0,274019837611,0,0,0,0,0,0,532,0,0
274020880611,0,0,0,0,0,0,475,0,0,274020957611,0,0,0,0,0,0,588,0,0
274022000611,0,0,0,0,0,0,445,0,0,274022077611,0,0,0,0,0,0,649,0,0
274023120611,0,0,0,0,0,0,502,0,0,274023197611,0,0,0,0,0,0,561,0,0
274024240611,0,0,0,0,0,0,526,0,0,274024317611,0,0,0,0,0,0,551,0,0
274025360611,0,0,0,0,0,0,531,0,0,274025437611,0,0,0,0,0,0,560,0,0
274026480611,0,0,0,0,0,0,482,0,0,274026557611,0,0,0,0,0,0,545,0,0
274027600611,0,0,0,0,0,0,481,0,0,274027677611,0,0,0,0,0,0,578,0,0
274028720611,0,0,0,0,0,0,11424,0,0,274028797611,0,0,0,0,0,0,-894,0,0
274029840611,0,0,0,0,0,0,11426,0,0,274029917611,0,0,0,0,0,0,-852,0,0
274030960611,0,0,0,0,0,0,11406,0,0,274031037611,0,0,0,0,0,0,-880,0,0
274032080611,0,0,0,0,0,0,11425,0,0,274032157611,0,0,0,0,0,0,-883,0,0
274033200611,0,0,0,0,0,0,11441,0,0,274033277611,0,0,0,0,0,0,-865,0,0
274034320611,0,0,0,0,0,0,11425,0,0,274034397611,0,0,0,0,0,0,-895,0,0
274035440611,0,0,0,0,0,0,11389,0,0,274035517611,0,0,0,0,0,0,-889,0,0
274036560611,0,0,0,0,0,0,11443,0,0,274036637611,0,0,0,0,0,0,-916,0,0
274037680611,0,0,0,0,0,0,487,0,0,274037757611,0,0,0,0,0,0,572,0,0
274038800611,0,0,0,0,0,0,478,0,0,274038877611,0,0,0,0,0,0,575,0,0
274039920611,0,0,0,0,0,0,499,0,0,274039997611,0,0,0,0,0,0,582,0,0
274041040611,0,0,0,0,0,0,469,0,0,274041117611,0,0,0,0,0,0,586,0,0
274042160611,0,0,0,0,0,0,483,0,0,274042237611,0,0,0,0,0,0,565,0,0
274043280611,0,0,0,0,0,0,453,0,0,274043357611,0,0,0,0,0,0,581,0,0
274044400611,0,0,0,0,0,0,477,0,0,274044477611,0,0,0,0,0,0,607,0,0
274045520611,0,0,0,0,0,0,515,0,0,274045597611,0,0,0,0,0,0,566,0,0
274046640611,0,0,0,0,0,0,11432,0,0,274046717611,0,0,0,0,0,0,-905,0,0
274047760611,0,0,0,0,0,0,11433,0,0,274047837611,0,0,0,0,0,0,-861,0,0
274048880611,0,0,0,0,0,0,11423,0,0,274048957611,0,0,0,0,0,0,-951,0,0
274050000611,0,0,0,0,0,0,11425,0,0,274050077611,0,0,0,0,0,0,-866,0,0
274051120611,0,0,0,0,0,0,11416,0,0,274051197611,0,0,0,0,0,0,-883,0,0
274052240611,0,0,0,0,0,0,11396,0,0,274052317611,0,0,0,0,0,0,-887,0,0
274053360611,0,0,0,0,0,0,11426,0,0,274053437611,0,0,0,0,0,0,-888,0,0
274054480611,0,0,0,0,0,0,11421,0,0,274054557611,0,0,0,0,0,0,-894,0,0
274055600611,0,0,0,0,0,0,455,0,0,274055677611,0,0,0,0,0,0,614,0,0
274056720611,0,0,0,0,0,0,496,0,0,274056797611,0,0,0,0,0,0,569,0,0
274057840611,0,0,0,0,0,0,510,0,0,274057917611,0,0,0,0,0,0,555,0,0
274058960611,0,0,0,0,0,0,486,0,0,274059037611,0,0,0,0,0,0,592,0,0
274060080611,0,0,0,0,0,0,438,0,0,274060157611,0,0,0,0,0,0,574,0,0
274061200611,0,0,0,0,0,0,449,0,0,274061277611,0,0,0,0,0,0,574,0,0
274062320611,0,0,0,0,0,0,514,0,0,274062397611,0,0,0,0,0,0,586,0,0
274063440611,0,0,0,0,0,0,508,0,0,274063517611,0,0,0,0,0,0,592,0,0
274064560611,0,0,0,0,0,0,11413,0,0,274064637611,0,0,0,0,0,0,-880,0,0
274065680611,0,0,0,0,0,0,11460,0,0,274065757611,0,0,0,0,0,0,-927,0,0
274066800611,0,0,0,0,0,0,11388,0,0,274066877611,0,0,0,0,0,0,-835,0,0
274067920611,0,0,0,0,0,0,11423,0,0,274067997611,0,0,0,0,0,0,-874,0,0
274069040611,0,0,0,0,0,0,11457,0,0,274069117611,0,0,0,0,0,0,-870,0,0
274070160611,0,0,0,0,0,0,11393,0,0,274070237611,0,0,0,0,0,0,-848,0,0
274071280611,0,0,0,0,0,0,11358,0,0,274071357611,0,0,0,0,0,0,-935,0,0
274072400611,0,0,0,0,0,0,11450,0,0,274072477611,0,0,0,0,0,0,-879,0,0
274073520611,0,0,0,0,0,0,454,0,0,274073597611,0,0,0,0,0,0,564,0,0
274074640611,0,0,0,0,0,0,497,0,0,274074717611,0,0,0,0,0,0,631,0,0
274075760611,0,0,0,0,0,0,464,0,0,274075837611,0,0,0,0,0,0,625,0,0
274076880611,0,0,0,0,0,0,528,0,0,274076957611,0,0,0,0,0,0,602,0,0
274078000611,0,0,0,0,0,0,463,0,0,274078077611,0,0,0,0,0,0,563,0,0
274079120611,0,0,0,0,0,0,468,0,0,274079197611,0,0,0,0,0,0,572,0,0
274080240611,0,0,0,0,0,0,473,0,0,274080317611,0,0,0,0,0,0,561,0,0
274081360611,0,0,0,0,0,0,464,0,0,274081437611,0,0,0,0,0,0,587,0,0
274082480611,0,0,0,0,0,0,11389,0,0,274082557611,0,0,0,0,0,0,-847,0,0
274083600611,0,0,0,0,0,0,11409,0,0,274083677611,0,0,0,0,0,0,-916,0,0
274084720611,0,0,0,0,0,0,11453,0,0,274084797611,0,0,0,0,0,0,-867,0,0
274085840611,0,0,0,0,0,0,11458,0,0,274085917611,0,0,0,0,0,0,-878,0,0
274086960611,0,0,0,0,0,0,11447,0,0,274087037611,0,0,0,0,0,0,-905,0,0
274088080611,0,0,0,0,0,0,11449,0,0,274088157611,0,0,0,0,0,0,-886,0,0
274089200611,0,0,0,0,0,0,11424,0,0,274089277611,0,0,0,0,0,0,-883,0,0
274090320611,0,0,0,0,0,0,11464,0,0,274090397611,0,0,0,0,0,0,-895,0,0
274091440611,0,0,0,0,0,0,516,0,0,274091517611,0,0,0,0,0,0,558,0,0
274092560611,0,0,0,0,0,0,481,0,0,274092637611,0,0,0,0,0,0,566,0,0
274093680611,0,0,0,0,0,0,509,0,0,274093757611,0,0,0,0,0,0,603,0,0
274094800611,0,0,0,0,0,0,482,0,0,274094877611,0,0,0,0,0,0,576,0,0
274095920611,0,0,0,0,0,0,488,0,0,274095997611,0,0,0,0,0,0,591,0,0
274097040611,0,0,0,0,0,0,489,0,0,274097117611,0,0,0,0,0,0,572,0,0
274098160611,0,0,0,0,0,0,512,0,0,274098237611,0,0,0,0,0,0,562,0,0
274099280611,0,0,0,0,0,0,464,0,0,274099357611,0,0,0,0,0,0,580,0,0
274100400611,0,0,0,0,0,0,11373,0,0,274100477611,0,0,0,0,0,0,-897,0,0
274101520611,0,0,0,0,0,0,11428,0,0,274101597611,0,0,0,0,0,0,-892,0,0
274102640611,0,0,0,0,0,0,11466,0,0,274102717611,0,0,0,0,0,0,-857,0,0
274103760611,0,0,0,0,0,0,11377,0,0,274103837611,0,0,0,0,0,0,-860,0,0
274104880611,0,0,0,0,0,0,11432,0,0,274104957611,0,0,0,0,0,0,-878,0,0
274106000611,0,0,0,0,0,0,11401,0,0,274106077611,0,0,0,0,0,0,-910,0,0
274107120611,0,0,0,0,0,0,11403,0,0,274107197611,0,0,0,0,0,0,-880,0,0
274108240611,0,0,0,0,0,0,11431,0,0,274108317611,0,0,0,0,0,0,-867,0,0
274109360611,0,0,0,0,0,0,489,0,0,274109437611,0,0,0,0,0,0,560,0,0
274110480611,0,0,0,0,0,0,525,0,0,274110557611,0,0,0,0,0,0,573,0,0
274111600611,0,0,0,0,0,0,481,0,0,274111677611,0,0,0,0,0,0,545,0,0
274112720611,0,0,0,0,0,0,499,0,0,274112797611,0,0,0,0,0,0,628,0,0
274113840611,0,0,0,0,0,0,478,0,0,274113917611,0,0,0,0,0,0,592,0,0
274114960611,0,0,0,0,0,0,478,0,0,274115037611,0,0,0,0,0,0,598,0,0
274116080611,0,0,0,0,0,0,470,0,0,274116157611,0,0,0,0,0,0,568,0,0
274117200611,0,0,0,0,0,0,477,0,0,274117277611,0,0,0,0,0,0,531,0,0
274118320611,0,0,0,0,0,0,11432,0,0,274118397611,0,0,0,0,0,0,-885,0,0
