timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
221072880611,0,0,0,0,0,0,477,0,0,221072957611,0,0,0,0,0,0,588,0,0
221074000611,0,0,0,0,0,0,495,0,0,221074077611,0,0,0,0,0,0,586,0,0
221075120611,0,0,0,0,0,0,496,0,0,221075197611,0,0,0,0,0,0,582,0,0
221076240611,0,0,0,0,0,0,465,0,0,221076317611,0,0,0,0,0,0,577,0,0
221077360611,0,0,0,0,0,0,486,0,0,221077437611,0,0,0,0,0,0,593,0,0
221078480611,0,0,0,0,0,0,517,0,0,221078557611,0,0,0,0,0,0,610,0,0
221079600611,0,0,0,0,0,0,430,0,0,221079677611,0,0,0,0,0,0,584,0,0
221080720611,0,0,0,0,0,0,461,0,0,221080797611,0,0,0,0,0,0,603,0,0
221081840611,0,0,0,0,0,0,428,0,0,221081917611,0,0,0,0,0,0,590,0,0
221082960611,0,0,0,0,0,0,453,0,0,221083037611,0,0,0,0,0,0,553,0,0
221084080611,0,0,0,0,0,0,493,0,0,221084157611,0,0,0,0,0,0,539,0,0
221085200611,0,0,0,0,0,0,528,0,0,221085277611,0,0,0,0,0,0,593,0,0
221086320611,0,0,0,0,0,0,490,0,0,221086397611,0,0,0,0,0,0,542,0,0
221087440611,0,0,0,0,0,0,471,0,0,221087517611,0,0,0,0,0,0,542,0,0
221088560611,0,0,0,0,0,0,473,0,0,221088637611,0,0,0,0,0,0,574,0,0
221089680611,0,0,0,0,0,0,506,0,0,221089757611,0,0,0,0,0,0,571,0,0
221090800611,0,0,0,0,0,0,494,0,0,221090877611,0,0,0,0,0,0,568,0,0
221091920611,0,0,0,0,0,0,484,0,0,221091997611,0,0,0,0,0,0,574,0,0
221093040611,0,0,0,0,0,0,516,0,0,221093117611,0,0,0,0,0,0,605,0,0
221094160611,0,0,0,0,0,0,507,0,0,221094237611,0,0,0,0,0,0,587,0,0
221095280611,0,0,0,0,0,0,511,0,0,221095357611,0,0,0,0,0,0,580,0,0
221096400611,0,0,0,0,0,0,484,0,0,221096477611,0,0,0,0,0,0,560,0,0
221097520611,0,0,0,0,0,0,541,0,0,221097597611,0,0,0,0,0,0,589,0,0
221098640611,0,0,0,0,0,0,503,0,0,221098717611,0,0,0,0,0,0,584,0,0
221099760611,0,0,0,0,0,0,513,0,0,221099837611,0,0,0,0,0,0,599,0,0
221100880611,0,0,0,0,0,0,469,0,0,221100957611,0,0,0,0,0,0,597,0,0
221102000611,0,0,0,0,0,0,430,0,0,221102077611,0,0,0,0,0,0,566,0,0
221103120611,0,0,0,0,0,0,537,0,0,221103197611,0,0,0,0,0,0,602,0,0
221104240611,0,0,0,0,0,0,519,0,0,221104317611,0,0,0,0,0,0,598,0,0
221105360611,0,0,0,0,0,0,452,0,0,221105437611,0,0,0,0,0,0,573,0,0
221106480611,0,0,0,0,0,0,499,0,0,221106557611,0,0,0,0,0,0,655,0,0
221107600611,0,0,0,0,0,0,457,0,0,221107677611,0,0,0,0,0,0,549,0,0
221108720611,0,0,0,0,0,0,466,0,0,221108797611,0,0,0,0,0,0,586,0,0
221109840611,0,0,0,0,0,0,473,0,0,221109917611,0,0,0,0,0,0,554,0,0
221110960611,0,0,0,0,0,0,462,0,0,221111037611,0,0,0,0,0,0,588,0,0
221112080611,0,0,0,0,0,0,473,0,0,221112157611,0,0,0,0,0,0,534,0,0
221113200611,0,0,0,0,0,0,505,0,0,221113277611,0,0,0,0,0,0,579,0,0
221114320611,0,0,0,0,0,0,491,0,0,221114397611,0,0,0,0,0,0,562,0,0
221115440611,0,0,0,0,0,0,446,0,0,221115517611,0,0,0,0,0,0,613,0,0
221116560611,0,0,0,0,0,0,455,0,0,221116637611,0,0,0,0,0,0,580,0,0
221117680611,0,0,0,0,0,0,497,0,0,221117757611,0,0,0,0,0,0,549,0,0
221118800611,0,0,0,0,0,0,497,0,0,221118877611,0,0,0,0,0,0,529,0,0
221119920611,0,0,0,0,0,0,478,0,0,221119997611,0,0,0,0,0,0,574,0,0
221121040611,0,0,0,0,0,0,532,0,0,221121117611,0,0,0,0,0,0,544,0,0
221122160611,0,0,0,0,0,0,446,0,0,221122237611,0,0,0,0,0,0,567,0,0
221123280611,0,0,0,0,0,0,439,0,0,221123357611,0,0,0,0,0,0,557,0,0
221124400611,0,0,0,0,0,0,511,0,0,221124477611,0,0,0,0,0,0,566,0,0
221125520611,0,0,0,0,0,0,469,0,0,221125597611,0,0,0,0,0,0,561,0,0
221126640611,0,0,0,0,0,0,439,0,0,221126717611,0,0,0,0,0,0,568,0,0
221127760611,0,0,0,0,0,0,500,0,0,221127837611,0,0,0,0,0,0,531,0,0
221128880611,0,0,0,0,0,0,467,0,0,221128957611,0,0,0,0,0,0,588,0,0
221130000611,0,0,0,0,0,0,505,0,0,221130077611,0,0,0,0,0,0,552,0,0
221131120611,0,0,0,0,0,0,11372,0,0,221131197611,0,0,0,0,0,0,-853,0,0
221132240611,0,0,0,0,0,0,11359,0,0,221132317611,0,0,0,0,0,0,-900,0,0
221133360611,0,0,0,0,0,0,11384,0,0,221133437611,0,0,0,0,0,0,-916,0,0
221134480611,0,0,0,0,0,0,11444,0,0,221134557611,0,0,0,0,0,0,-902,0,0
221135600611,0,0,0,0,0,0,11384,0,0,221135677611,0,0,0,0,0,0,-906,0,0
221136720611,0,0,0,0,0,0,11400,0,0,221136797611,0,0,0,0,0,0,-865,0,0
221137840611,0,0,0,0,0,0,11362,0,0,221137917611,0,0,0,0,0,0,-908,0,0
221138960611,0,0,0,0,0,0,11451,0,0,221139037611,0,0,0,0,0,0,-852,0,0
221140080611,0,0,0,0,0,0,493,0,0,221140157611,0,0,0,0,0,0,590,0,0
221141200611,0,0,0,0,0,0,501,0,0,221141277611,0,0,0,0,0,0,590,0,0
221142320611,0,0,0,0,0,0,513,0,0,221142397611,0,0,0,0,0,0,593,0,0
221143440611,0,0,0,0,0,0,489,0,0,221143517611,0,0,0,0,0,0,535,0,0
221144560611,0,0,0,0,0,0,512,0,0,221144637611,0,0,0,0,0,0,554,0,0
221145680611,0,0,0,0,0,0,519,0,0,221145757611,0,0,0,0,0,0,572,0,0
221146800611,0,0,0,0,0,0,400,0,0,221146877611,0,0,0,0,0,0,595,0,0
221147920611,0,0,0,0,0,0,518,0,0,221147997611,0,0,0,0,0,0,568,0,0
221149040611,0,0,0,0,0,0,11388,0,0,221149117611,0,0,0,0,0,0,-863,0,0
221150160611,0,0,0,0,0,0,11408,0,0,221150237611,0,0,0,0,0,0,-935,0,0
221151280611,0,0,0,0,0,0,11420,0,0,221151357611,0,0,0,0,0,0,-864,0,0
221152400611,0,0,0,0,0,0,11365,0,0,221152477611,0,0,0,0,0,0,-875,0,0
221153520611,0,0,0,0,0,0,11402,0,0,221153597611,0,0,0,0,0,0,-851,0,0
221154640611,0,0,0,0,0,0,11364,0,0,221154717611,0,0,0,0,0,0,-907,0,0
221155760611,0,0,0,0,0,0,11419,0,0,221155837611,0,0,0,0,0,0,-871,0,0
221156880611,0,0,0,0,0,0,11406,0,0,221156957611,0,0,0,0,0,0,-921,0,0
221158000611,0,0,0,0,0,0,489,0,0,221158077611,0,0,0,0,0,0,593,0,0
221159120611,0,0,0,0,0,0,521,0,0,221159197611,0,0,0,0,0,0,612,0,0
221160240611,0,0,0,0,0,0,490,0,0,221160317611,0,0,0,0,0,0,553,0,0
221161360611,0,0,0,0,0,0,507,0,0,221161437611,0,0,0,0,0,0,576,0,0
221162480611,0,0,0,0,0,0,518,0,0,221162557611,0,0,0,0,0,0,549,0,0
221163600611,0,0,0,0,0,0,451,0,0,221163677611,0,0,0,0,0,0,610,0,0
221164720611,0,0,0,0,0,0,464,0,0,221164797611,0,0,0,0,0,0,597,0,0
221165840611,0,0,0,0,0,0,474,0,0,221165917611,0,0,0,0,0,0,635,0,0
221166960611,0,0,0,0,0,0,11404,0,0,221167037611,0,0,0,0,0,0,-856,0,0
221168080611,0,0,0,0,0,0,11397,0,0,221168157611,0,0,0,0,0,0,-908,0,0
221169200611,0,0,0,0,0,0,11381,0,0,221169277611,0,0,0,0,0,0,-858,0,0
221170320611,0,0,0,0,0,0,11423,0,0,221170397611,0,0,0,0,0,0,-840,0,0
221171440611,0,0,0,0,0,0,11387,0,0,221171517611,0,0,0,0,0,0,-861,0,0
221172560611,0,0,0,0,0,0,11394,0,0,221172637611,0,0,0,0,0,0,-862,0,0
221173680611,0,0,0,0,0,0,11401,0,0,221173757611,0,0,0,0,0,0,-906,0,0
221174800611,0,0,0,0,0,0,11408,0,0,221174877611,0,0,0,0,0,0,-898,0,0
221175920611,0,0,0,0,0,0,495,0,0,221175997611,0,0,0,0,0,0,592,0,0
221177040611,0,0,0,0,0,0,480,0,0,221177117611,0,0,0,0,0,0,555,0,0
221178160611,0,0,0,0,0,0,541,0,0,221178237611,0,0,0,0,0,0,592,0,0
221179280611,0,0,0,0,0,0,504,0,0,221179357611,0,0,0,0,0,0,595,0,0
221180400611,0,0,0,0,0,0,550,0,0,221180477611,0,0,0,0,0,0,630,0,0
221181520611,0,0,0,0,0,0,457,0,0,221181597611,0,0,0,0,0,0,567,0,0
221182640611,0,0,0,0,0,0,507,0,0,221182717611,0,0,0,0,0,0,568,0,0
221183760611,0,0,0,0,0,0,461,0,0,221183837611,0,0,0,0,0,0,634,0,0
221184880611,0,0,0,0,0,0,11386,0,0,221184957611,0,0,0,0,0,0,-839,0,0
221186000611,0,0,0,0,0,0,11369,0,0,221186077611,0,0,0,0,0,0,-885,0,0
221187120611,0,0,0,0,0,0,11386,0,0,221187197611,0,0,0,0,0,0,-905,0,0
221188240611,0,0,0,0,0,0,11355,0,0,221188317611,0,0,0,0,0,0,-880,0,0
221189360611,0,0,0,0,0,0,11412,0,0,221189437611,0,0,0,0,0,0,-861,0,0
221190480611,0,0,0,0,0,0,11401,0,0,221190557611,0,0,0,0,0,0,-897,0,0
221191600611,0,0,0,0,0,0,11398,0,0,221191677611,0,0,0,0,0,0,-879,0,0
221192720611,0,0,0,0,0,0,11362,0,0,221192797611,0,0,0,0,0,0,-882,0,0
221193840611,0,0,0,0,0,0,447,0,0,221193917611,0,0,0,0,0,0,555,0,0
221194960611,0,0,0,0,0,0,464,0,0,221195037611,0,0,0,0,0,0,607,0,0
221196080611,0,0,0,0,0,0,487,0,0,221196157611,0,0,0,0,0,0,555,0,0
221197200611,0,0,0,0,0,0,492,0,0,221197277611,0,0,0,0,0,0,583,0,0
221198320611,0,0,0,0,0,0,471,0,0,221198397611,0,0,0,0,0,0,584,0,0
221199440611,0,0,0,0,0,0,501,0,0,221199517611,0,0,0,0,0,0,588,0,0
221200560611,0,0,0,0,0,0,498,0,0,221200637611,0,0,0,0,0,0,534,0,0
221201680611,0,0,0,0,0,0,466,0,0,221201757611,0,0,0,0,0,0,575,0,0
221202800611,0,0,0,0,0,0,11392,0,0,221202877611,0,0,0,0,0,0,-863,0,0
221203920611,0,0,0,0,0,0,11357,0,0,221203997611,0,0,0,0,0,0,-877,0,0
221205040611,0,0,0,0,0,0,11394,0,0,221205117611,0,0,0,0,0,0,-942,0,0
221206160611,0,0,0,0,0,0,11407,0,0,221206237611,0,0,0,0,0,0,-917,0,0
221207280611,0,0,0,0,0,0,11358,0,0,221207357611,0,0,0,0,0,0,-901,0,0
221208400611,0,0,0,0,0,0,11389,0,0,221208477611,0,0,0,0,0,0,-882,0,0
221209520611,0,0,0,0,0,0,11348,0,0,221209597611,0,0,0,0,0,0,-913,0,0
221210640611,0,0,0,0,0,0,11387,0,0,221210717611,0,0,0,0,0,0,-928,0,0
221211760611,0,0,0,0,0,0,510,0,0,221211837611,0,0,0,0,0,0,564,0,0
221212880611,0,0,0,0,0,0,523,0,0,221212957611,0,0,0,0,0,0,573,0,0
221214000611,0,0,0,0,0,0,498,0,0,221214077611,0,0,0,0,0,0,576,0,0
221215120611,0,0,0,0,0,0,486,0,0,221215197611,0,0,0,0,0,0,576,0,0
221216240611,0,0,0,0,0,0,491,0,0,221216317611,0,0,0,0,0,0,548,0,0
221217360611,0,0,0,0,0,0,517,0,0,221217437611,0,0,0,0,0,0,598,0,0
