timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
215943280611,0,0,0,0,0,0,485,0,0,215943357611,0,0,0,0,0,0,559,0,0
215944400611,0,0,0,0,0,0,507,0,0,215944477611,0,0,0,0,0,0,608,0,0
215945520611,0,0,0,0,0,0,499,0,0,215945597611,0,0,0,0,0,0,627,0,0
215946640611,0,0,0,0,0,0,557,0,0,215946717611,0,0,0,0,0,0,601,0,0
215947760611,0,0,0,0,0,0,11377,0,0,215947837611,0,0,0,0,0,0,-885,0,0
215948880611,0,0,0,0,0,0,11352,0,0,215948957611,0,0,0,0,0,0,-889,0,0
215950000611,0,0,0,0,0,0,11362,0,0,215950077611,0,0,0,0,0,0,-890,0,0
215951120611,0,0,0,0,0,0,11357,0,0,215951197611,0,0,0,0,0,0,-842,0,0
215952240611,0,0,0,0,0,0,11382,0,0,215952317611,0,0,0,0,0,0,-915,0,0
215953360611,0,0,0,0,0,0,11363,0,0,215953437611,0,0,0,0,0,0,-893,0,0
215954480611,0,0,0,0,0,0,11338,0,0,215954557611,0,0,0,0,0,0,-867,0,0
215955600611,0,0,0,0,0,0,11411,0,0,215955677611,0,0,0,0,0,0,-903,0,0
215956720611,0,0,0,0,0,0,508,0,0,215956797611,0,0,0,0,0,0,579,0,0
215957840611,0,0,0,0,0,0,507,0,0,215957917611,0,0,0,0,0,0,558,0,0
215958960611,0,0,0,0,0,0,436,0,0,215959037611,0,0,0,0,0,0,587,0,0
215960080611,0,0,0,0,0,0,498,0,0,215960157611,0,0,0,0,0,0,568,0,0
215961200611,0,0,0,0,0,0,475,0,0,215961277611,0,0,0,0,0,0,562,0,0
215962320611,0,0,0,0,0,0,494,0,0,215962397611,0,0,0,0,0,0,572,0,0
215963440611,0,0,0,0,0,0,548,0,0,215963517611,0,0,0,0,0,0,574,0,0
215964560611,0,0,0,0,0,0,512,0,0,215964637611,0,0,0,0,0,0,601,0,0
215965680611,0,0,0,0,0,0,11407,0,0,215965757611,0,0,0,0,0,0,-912,0,0
215966800611,0,0,0,0,0,0,11383,0,0,215966877611,0,0,0,0,0,0,-864,0,0
215967920611,0,0,0,0,0,0,11361,0,0,215967997611,0,0,0,0,0,0,-900,0,0
215969040611,0,0,0,0,0,0,11395,0,0,215969117611,0,0,0,0,0,0,-865,0,0
215970160611,0,0,0,0,0,0,11364,0,0,215970237611,0,0,0,0,0,0,-853,0,0
215971280611,0,0,0,0,0,0,11347,0,0,215971357611,0,0,0,0,0,0,-896,0,0
215972400611,0,0,0,0,0,0,11405,0,0,215972477611,0,0,0,0,0,0,-904,0,0
215973520611,0,0,0,0,0,0,11425,0,0,215973597611,0,0,0,0,0,0,-917,0,0
215974640611,0,0,0,0,0,0,483,0,0,215974717611,0,0,0,0,0,0,532,0,0
215975760611,0,0,0,0,0,0,436,0,0,215975837611,0,0,0,0,0,0,570,0,0
215976880611,0,0,0,0,0,0,482,0,0,215976957611,0,0,0,0,0,0,615,0,0
215978000611,0,0,0,0,0,0,467,0,0,215978077611,0,0,0,0,0,0,543,0,0
215979120611,0,0,0,0,0,0,487,0,0,215979197611,0,0,0,0,0,0,598,0,0
215980240611,0,0,0,0,0,0,501,0,0,215980317611,0,0,0,0,0,0,568,0,0
215981360611,0,0,0,0,0,0,468,0,0,215981437611,0,0,0,0,0,0,605,0,0
215982480611,0,0,0,0,0,0,455,0,0,215982557611,0,0,0,0,0,0,576,0,0
215983600611,0,0,0,0,0,0,11371,0,0,215983677611,0,0,0,0,0,0,-877,0,0
215984720611,0,0,0,0,0,0,11380,0,0,215984797611,0,0,0,0,0,0,-939,0,0
215985840611,0,0,0,0,0,0,11357,0,0,215985917611,0,0,0,0,0,0,-915,0,0
215986960611,0,0,0,0,0,0,11365,0,0,215987037611,0,0,0,0,0,0,-910,0,0
215988080611,0,0,0,0,0,0,11403,0,0,215988157611,0,0,0,0,0,0,-914,0,0
215989200611,0,0,0,0,0,0,11389,0,0,215989277611,0,0,0,0,0,0,-893,0,0
215990320611,0,0,0,0,0,0,11383,0,0,215990397611,0,0,0,0,0,0,-944,0,0
215991440611,0,0,0,0,0,0,11400,0,0,215991517611,0,0,0,0,0,0,-877,0,0
215992560611,0,0,0,0,0,0,509,0,0,215992637611,0,0,0,0,0,0,580,0,0
215993680611,0,0,0,0,0,0,489,0,0,215993757611,0,0,0,0,0,0,636,0,0
215994800611,0,0,0,0,0,0,506,0,0,215994877611,0,0,0,0,0,0,543,0,0
215995920611,0,0,0,0,0,0,534,0,0,215995997611,0,0,0,0,0,0,621,0,0
215997040611,0,0,0,0,0,0,482,0,0,215997117611,0,0,0,0,0,0,592,0,0
215998160611,0,0,0,0,0,0,501,0,0,215998237611,0,0,0,0,0,0,572,0,0
215999280611,0,0,0,0,0,0,473,0,0,215999357611,0,0,0,0,0,0,590,0,0
216000400611,0,0,0,0,0,0,520,0,0,216000477611,0,0,0,0,0,0,571,0,0
216001520611,0,0,0,0,0,0,11427,0,0,216001597611,0,0,0,0,0,0,-876,0,0
216002640611,0,0,0,0,0,0,11379,0,0,216002717611,0,0,0,0,0,0,-894,0,0
216003760611,0,0,0,0,0,0,11365,0,0,216003837611,0,0,0,0,0,0,-866,0,0
216004880611,0,0,0,0,0,0,11344,0,0,216004957611,0,0,0,0,0,0,-898,0,0
216006000611,0,0,0,0,0,0,11426,0,0,216006077611,0,0,0,0,0,0,-902,0,0
216007120611,0,0,0,0,0,0,11380,0,0,216007197611,0,0,0,0,0,0,-887,0,0
216008240611,0,0,0,0,0,0,11365,0,0,216008317611,0,0,0,0,0,0,-911,0,0
216009360611,0,0,0,0,0,0,11352,0,0,216009437611,0,0,0,0,0,0,-887,0,0
216010480611,0,0,0,0,0,0,480,0,0,216010557611,0,0,0,0,0,0,571,0,0
216011600611,0,0,0,0,0,0,433,0,0,216011677611,0,0,0,0,0,0,544,0,0
216012720611,0,0,0,0,0,0,492,0,0,216012797611,0,0,0,0,0,0,581,0,0
216013840611,0,0,0,0,0,0,482,0,0,216013917611,0,0,0,0,0,0,581,0,0
216014960611,0,0,0,0,0,0,432,0,0,216015037611,0,0,0,0,0,0,565,0,0
216016080611,0,0,0,0,0,0,501,0,0,216016157611,0,0,0,0,0,0,565,0,0
216017200611,0,0,0,0,0,0,542,0,0,216017277611,0,0,0,0,0,0,651,0,0
216018320611,0,0,0,0,0,0,483,0,0,216018397611,0,0,0,0,0,0,496,0,0
216019440611,0,0,0,0,0,0,11392,0,0,216019517611,0,0,0,0,0,0,-916,0,0
216020560611,0,0,0,0,0,0,11414,0,0,216020637611,0,0,0,0,0,0,-839,0,0
216021680611,0,0,0,0,0,0,11352,0,0,216021757611,0,0,0,0,0,0,-880,0,0
216022800611,0,0,0,0,0,0,11392,0,0,216022877611,0,0,0,0,0,0,-872,0,0
216023920611,0,0,0,0,0,0,11364,0,0,216023997611,0,0,0,0,0,0,-925,0,0
216025040611,0,0,0,0,0,0,11382,0,0,216025117611,0,0,0,0,0,0,-870,0,0
216026160611,0,0,0,0,0,0,11406,0,0,216026237611,0,0,0,0,0,0,-895,0,0
216027280611,0,0,0,0,0,0,11380,0,0,216027357611,0,0,0,0,0,0,-911,0,0
216028400611,0,0,0,0,0,0,537,0,0,216028477611,0,0,0,0,0,0,510,0,0
216029520611,0,0,0,0,0,0,524,0,0,216029597611,0,0,0,0,0,0,589,0,0
216030640611,0,0,0,0,0,0,498,0,0,216030717611,0,0,0,0,0,0,566,0,0
216031760611,0,0,0,0,0,0,484,0,0,216031837611,0,0,0,0,0,0,552,0,0
216032880611,0,0,0,0,0,0,451,0,0,216032957611,0,0,0,0,0,0,587,0,0
216034000611,0,0,0,0,0,0,476,0,0,216034077611,0,0,0,0,0,0,558,0,0
216035120611,0,0,0,0,0,0,533,0,0,216035197611,0,0,0,0,0,0,586,0,0
216036240611,0,0,0,0,0,0,465,0,0,216036317611,0,0,0,0,0,0,587,0,0
216037360611,0,0,0,0,0,0,11389,0,0,216037437611,0,0,0,0,0,0,-869,0,0
216038480611,0,0,0,0,0,0,11388,0,0,216038557611,0,0,0,0,0,0,-869,0,0
216039600611,0,0,0,0,0,0,11384,0,0,216039677611,0,0,0,0,0,0,-887,0,0
216040720611,0,0,0,0,0,0,11438,0,0,216040797611,0,0,0,0,0,0,-928,0,0
216041840611,0,0,0,0,0,0,11364,0,0,216041917611,0,0,0,0,0,0,-892,0,0
216042960611,0,0,0,0,0,0,11385,0,0,216043037611,0,0,0,0,0,0,-884,0,0
216044080611,0,0,0,0,0,0,11400,0,0,216044157611,0,0,0,0,0,0,-820,0,0
216045200611,0,0,0,0,0,0,11391,0,0,216045277611,0,0,0,0,0,0,-848,0,0
216046320611,0,0,0,0,0,0,469,0,0,216046397611,0,0,0,0,0,0,592,0,0
216047440611,0,0,0,0,0,0,536,0,0,216047517611,0,0,0,0,0,0,604,0,0
216048560611,0,0,0,0,0,0,484,0,0,216048637611,0,0,0,0,0,0,563,0,0
216049680611,0,0,0,0,0,0,511,0,0,216049757611,0,0,0,0,0,0,567,0,0
216050800611,0,0,0,0,0,0,506,0,0,216050877611,0,0,0,0,0,0,613,0,0
216051920611,0,0,0,0,0,0,456,0,0,216051997611,0,0,0,0,0,0,589,0,0
216053040611,0,0,0,0,0,0,526,0,0,216053117611,0,0,0,0,0,0,629,0,0
216054160611,0,0,0,0,0,0,477,0,0,216054237611,0,0,0,0,0,0,602,0,0
216055280611,0,0,0,0,0,0,11399,0,0,216055357611,0,0,0,0,0,0,-898,0,0
216056400611,0,0,0,0,0,0,11394,0,0,216056477611,0,0,0,0,0,0,-841,0,0
216057520611,0,0,0,0,0,0,11378,0,0,216057597611,0,0,0,0,0,0,-891,0,0
216058640611,0,0,0,0,0,0,11382,0,0,216058717611,0,0,0,0,0,0,-886,0,0
216059760611,0,0,0,0,0,0,11398,0,0,216059837611,0,0,0,0,0,0,-916,0,0
216060880611,0,0,0,0,0,0,11363,0,0,216060957611,0,0,0,0,0,0,-859,0,0
216062000611,0,0,0,0,0,0,11368,0,0,216062077611,0,0,0,0,0,0,-878,0,0
216063120611,0,0,0,0,0,0,11374,0,0,216063197611,0,0,0,0,0,0,-867,0,0
216064240611,0,0,0,0,0,0,483,0,0,216064317611,0,0,0,0,0,0,539,0,0
216065360611,0,0,0,0,0,0,431,0,0,216065437611,0,0,0,0,0,0,553,0,0
216066480611,0,0,0,0,0,0,486,0,0,216066557611,0,0,0,0,0,0,549,0,0
216067600611,0,0,0,0,0,0,484,0,0,216067677611,0,0,0,0,0,0,613,0,0
216068720611,0,0,0,0,0,0,488,0,0,216068797611,0,0,0,0,0,0,612,0,0
216069840611,0,0,0,0,0,0,463,0,0,216069917611,0,0,0,0,0,0,592,0,0
216070960611,0,0,0,0,0,0,465,0,0,216071037611,0,0,0,0,0,0,575,0,0
216072080611,0,0,0,0,0,0,468,0,0,216072157611,0,0,0,0,0,0,579,0,0
216073200611,0,0,0,0,0,0,11427,0,0,216073277611,0,0,0,0,0,0,-882,0,0
216074320611,0,0,0,0,0,0,11417,0,0,216074397611,0,0,0,0,0,0,-898,0,0
216075440611,0,0,0,0,0,0,11407,0,0,216075517611,0,0,0,0,0,0,-945,0,0
216076560611,0,0,0,0,0,0,11369,0,0,216076637611,0,0,0,0,0,0,-896,0,0
216077680611,0,0,0,0,0,0,11372,0,0,216077757611,0,0,0,0,0,0,-889,0,0
216078800611,0,0,0,0,0,0,11375,0,0,216078877611,0,0,0,0,0,0,-866,0,0
216079920611,0,0,0,0,0,0,11410,0,0,216079997611,0,0,0,0,0,0,-888,0,0
216081040611,0,0,0,0,0,0,11403,0,0,216081117611,0,0,0,0,0,0,-895,0,0
216082160611,0,0,0,0,0,0,447,0,0,216082237611,0,0,0,0,0,0,578,0,0
216083280611,0,0,0,0,0,0,501,0,0,216083357611,0,0,0,0,0,0,575,0,0
216084400611,0,0,0,0,0,0,528,0,0,216084477611,0,0,0,0,0,0,564,0,0
216085520611,0,0,0,0,0,0,518,0,0,216085597611,0,0,0,0,0,0,607,0,0
216086640611,0,0,0,0,0,0,507,0,0,216086717611,0,0,0,0,0,0,597,0,0
216087760611,0,0,0,0,0,0,477,0,0,216087837611,0,0,0,0,0,0,580,0,0
216088880611,0,0,0,0,0,0,504,0,0,216088957611,0,0,0,0,0,0,577,0,0
216090000611,0,0,0,0,0,0,464,0,0,216090077611,0,0,0,0,0,0,555,0,0
216091120611,0,0,0,0,0,0,11415,0,0,216091197611,0,0,0,0,0,0,-911,0,0
216092240611,0,0,0,0,0,0,11393,0,0,216092317611,0,0,0,0,0,0,-883,0,0
216093360611,0,0,0,0,0,0,11412,0,0,216093437611,0,0,0,0,0,0,-861,0,0
216094480611,0,0,0,0,0,0,11370,0,0,216094557611,0,0,0,0,0,0,-869,0,0
216095600611,0,0,0,0,0,0,11407,0,0,216095677611,0,0,0,0,0,0,-931,0,0
216096720611,0,0,0,0,0,0,11375,0,0,216096797611,0,0,0,0,0,0,-938,0,0
216097840611,0,0,0,0,0,0,11357,0,0,216097917611,0,0,0,0,0,0,-882,0,0
216098960611,0,0,0,0,0,0,11359,0,0,216099037611,0,0,0,0,0,0,-829,0,0
216100080611,0,0,0,0,0,0,506,0,0,216100157611,0,0,0,0,0,0,589,0,0
216101200611,0,0,0,0,0,0,488,0,0,216101277611,0,0,0,0,0,0,650,0,0
216102320611,0,0,0,0,0,0,476,0,0,216102397611,0,0,0,0,0,0,580,0,0
216103440611,0,0,0,0,0,0,486,0,0,216103517611,0,0,0,0,0,0,534,0,0
216104560611,0,0,0,0,0,0,506,0,0,216104637611,0,0,0,0,0,0,569,0,0
216105680611,0,0,0,0,0,0,496,0,0,216105757611,0,0,0,0,0,0,613,0,0
216106800611,0,0,0,0,0,0,495,0,0,216106877611,0,0,0,0,0,0,478,0,0
216107920611,0,0,0,0,0,0,451,0,0,216107997611,0,0,0,0,0,0,570,0,0
216109040611,0,0,0,0,0,0,11401,0,0,216109117611,0,0,0,0,0,0,-912,0,0
216110160611,0,0,0,0,0,0,11333,0,0,216110237611,0,0,0,0,0,0,-880,0,0
216111280611,0,0,0,0,0,0,11353,0,0,216111357611,0,0,0,0,0,0,-852,0,0
216112400611,0,0,0,0,0,0,11399,0,0,216112477611,0,0,0,0,0,0,-923,0,0
216113520611,0,0,0,0,0,0,11391,0,0,216113597611,0,0,0,0,0,0,-834,0,0
216114640611,0,0,0,0,0,0,11385,0,0,216114717611,0,0,0,0,0,0,-917,0,0
216115760611,0,0,0,0,0,0,11388,0,0,216115837611,0,0,0,0,0,0,-882,0,0
216116880611,0,0,0,0,0,0,11367,0,0,216116957611,0,0,0,0,0,0,-945,0,0
216118000611,0,0,0,0,0,0,498,0,0,216118077611,0,0,0,0,0,0,583,0,0
216119120611,0,0,0,0,0,0,486,0,0,216119197611,0,0,0,0,0,0,560,0,0
216120240611,0,0,0,0,0,0,481,0,0,216120317611,0,0,0,0,0,0,582,0,0
216121360611,0,0,0,0,0,0,540,0,0,216121437611,0,0,0,0,0,0,568,0,0
216122480611,0,0,0,0,0,0,495,0,0,216122557611,0,0,0,0,0,0,573,0,0
216123600611,0,0,0,0,0,0,465,0,0,216123677611,0,0,0,0,0,0,580,0,0
216124720611,0,0,0,0,0,0,515,0,0,216124797611,0,0,0,0,0,0,586,0,0
216125840611,0,0,0,0,0,0,459,0,0,216125917611,0,0,0,0,0,0,577,0,0
216126960611,0,0,0,0,0,0,11373,0,0,216127037611,0,0,0,0,0,0,-921,0,0
216128080611,0,0,0,0,0,0,11366,0,0,216128157611,0,0,0,0,0,0,-891,0,0
216129200611,0,0,0,0,0,0,11401,0,0,216129277611,0,0,0,0,0,0,-899,0,0
216130320611,0,0,0,0,0,0,11395,0,0,216130397611,0,0,0,0,0,0,-923,0,0
216131440611,0,0,0,0,0,0,11351,0,0,216131517611,0,0,0,0,0,0,-806,0,0
216132560611,0,0,0,0,0,0,11350,0,0,216132637611,0,0,0,0,0,0,-885,0,0
216133680611,0,0,0,0,0,0,11385,0,0,216133757611,0,0,0,0,0,0,-890,0,0
216134800611,0,0,0,0,0,0,11420,0,0,216134877611,0,0,0,0,0,0,-898,0,0
216135920611,0,0,0,0,0,0,466,0,0,216135997611,0,0,0,0,0,0,569,0,0
216137040611,0,0,0,0,0,0,489,0,0,216137117611,0,0,0,0,0,0,554,0,0
216138160611,0,0,0,0,0,0,484,0,0,216138237611,0,0,0,0,0,0,599,0,0
216139280611,0,0,0,0,0,0,440,0,0,216139357611,0,0,0,0,0,0,564,0,0
216140400611,0,0,0,0,0,0,476,0,0,216140477611,0,0,0,0,0,0,570,0,0
216141520611,0,0,0,0,0,0,510,0,0,216141597611,0,0,0,0,0,0,541,0,0
216142640611,0,0,0,0,0,0,492,0,0,216142717611,0,0,0,0,0,0,582,0,0
216143760611,0,0,0,0,0,0,465,0,0,216143837611,0,0,0,0,0,0,584,0,0
216144880611,0,0,0,0,0,0,11390,0,0,216144957611,0,0,0,0,0,0,-914,0,0
216146000611,0,0,0,0,0,0,11371,0,0,216146077611,0,0,0,0,0,0,-862,0,0
216147120611,0,0,0,0,0,0,11394,0,0,216147197611,0,0,0,0,0,0,-878,0,0
216148240611,0,0,0,0,0,0,11397,0,0,216148317611,0,0,0,0,0,0,-879,0,0
216149360611,0,0,0,0,0,0,11416,0,0,216149437611,0,0,0,0,0,0,-905,0,0
216150480611,0,0,0,0,0,0,11367,0,0,216150557611,0,0,0,0,0,0,-920,0,0
216151600611,0,0,0,0,0,0,11415,0,0,216151677611,0,0,0,0,0,0,-950,0,0
216152720611,0,0,0,0,0,0,11400,0,0,216152797611,0,0,0,0,0,0,-881,0,0
216153840611,0,0,0,0,0,0,464,0,0,216153917611,0,0,0,0,0,0,562,0,0
216154960611,0,0,0,0,0,0,488,0,0,216155037611,0,0,0,0,0,0,543,0,0
216156080611,0,0,0,0,0,0,470,0,0,216156157611,0,0,0,0,0,0,550,0,0
216157200611,0,0,0,0,0,0,473,0,0,216157277611,0,0,0,0,0,0,583,0,0
216158320611,0,0,0,0,0,0,512,0,0,216158397611,0,0,0,0,0,0,589,0,0
216159440611,0,0,0,0,0,0,486,0,0,216159517611,0,0,0,0,0,0,586,0,0
216160560611,0,0,0,0,0,0,462,0,0,216160637611,0,0,0,0,0,0,556,0,0
216161680611,0,0,0,0,0,0,545,0,0,216161757611,0,0,0,0,0,0,572,0,0
216162800611,0,0,0,0,0,0,11375,0,0,216162877611,0,0,0,0,0,0,-901,0,0
216163920611,0,0,0,0,0,0,11354,0,0,216163997611,0,0,0,0,0,0,-897,0,0
216165040611,0,0,0,0,0,0,11421,0,0,216165117611,0,0,0,0,0,0,-858,0,0
216166160611,0,0,0,0,0,0,11365,0,0,216166237611,0,0,0,0,0,0,-875,0,0
216167280611,0,0,0,0,0,0,11366,0,0,216167357611,0,0,0,0,0,0,-870,0,0
216168400611,0,0,0,0,0,0,11381,0,0,216168477611,0,0,0,0,0,0,-865,0,0
216169520611,0,0,0,0,0,0,11386,0,0,216169597611,0,0,0,0,0,0,-840,0,0
216170640611,0,0,0,0,0,0,11368,0,0,216170717611,0,0,0,0,0,0,-919,0,0
216171760611,0,0,0,0,0,0,472,0,0,216171837611,0,0,0,0,0,0,589,0,0
216172880611,0,0,0,0,0,0,499,0,0,216172957611,0,0,0,0,0,0,624,0,0
216174000611,0,0,0,0,0,0,516,0,0,216174077611,0,0,0,0,0,0,602,0,0
216175120611,0,0,0,0,0,0,487,0,0,216175197611,0,0,0,0,0,0,544,0,0
216176240611,0,0,0,0,0,0,489,0,0,216176317611,0,0,0,0,0,0,584,0,0
216177360611,0,0,0,0,0,0,478,0,0,216177437611,0,0,0,0,0,0,574,0,0
216178480611,0,0,0,0,0,0,481,0,0,216178557611,0,0,0,0,0,0,577,0,0
216179600611,0,0,0,0,0,0,483,0,0,216179677611,0,0,0,0,0,0,588,0,0
216180720611,0,0,0,0,0,0,11388,0,0,216180797611,0,0,0,0,0,0,-837,0,0
216181840611,0,0,0,0,0,0,11371,0,0,216181917611,0,0,0,0,0,0,-923,0,0
216182960611,0,0,0,0,0,0,11363,0,0,216183037611,0,0,0,0,0,0,-882,0,0
216184080611,0,0,0,0,0,0,11371,0,0,216184157611,0,0,0,0,0,0,-924,0,0
216185200611,0,0,0,0,0,0,11366,0,0,216185277611,0,0,0,0,0,0,-862,0,0
216186320611,0,0,0,0,0,0,11377,0,0,216186397611,0,0,0,0,0,0,-881,0,0
216187440611,0,0,0,0,0,0,11366,0,0,216187517611,0,0,0,0,0,0,-883,0,0
216188560611,0,0,0,0,0,0,11369,0,0,216188637611,0,0,0,0,0,0,-878,0,0
216189680611,0,0,0,0,0,0,494,0,0,216189757611,0,0,0,0,0,0,565,0,0
216190800611,0,0,0,0,0,0,464,0,0,216190877611,0,0,0,0,0,0,522,0,0
216191920611,0,0,0,0,0,0,500,0,0,216191997611,0,0,0,0,0,0,564,0,0
216193040611,0,0,0,0,0,0,447,0,0,216193117611,0,0,0,0,0,0,574,0,0
216194160611,0,0,0,0,0,0,505,0,0,216194237611,0,0,0,0,0,0,580,0,0
