timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24365040611,0,0,0,0,0,0,484,0,0,24365117611,0,0,0,0,0,0,624,0,0
24366160611,0,0,0,0,0,0,487,0,0,24366237611,0,0,0,0,0,0,579,0,0
24367280611,0,0,0,0,0,0,10393,0,0,24367357611,0,0,0,0,0,0,-900,0,0
24368400611,0,0,0,0,0,0,11481,0,0,24368477611,0,0,0,0,0,0,-875,0,0
24369520611,0,0,0,0,0,0,11434,0,0,24369597611,0,0,0,0,0,0,-912,0,0
24370640611,0,0,0,0,0,0,11486,0,0,24370717611,0,0,0,0,0,0,-866,0,0
24371760611,0,0,0,0,0,0,11452,0,0,24371837611,0,0,0,0,0,0,-861,0,0
24372880611,0,0,0,0,0,0,11478,0,0,24372957611,0,0,0,0,0,0,-912,0,0
24374000611,0,0,0,0,0,0,11460,0,0,24374077611,0,0,0,0,0,0,-880,0,0
24375120611,0,0,0,0,0,0,11462,0,0,24375197611,0,0,0,0,0,0,-874,0,0
24376240611,0,0,0,0,0,0,685,0,0,24376317611,0,0,0,0,0,0,559,0,0
24377360611,0,0,0,0,0,0,507,0,0,24377437611,0,0,0,0,0,0,545,0,0
24378480611,0,0,0,0,0,0,477,0,0,24378557611,0,0,0,0,0,0,554,0,0
24379600611,0,0,0,0,0,0,507,0,0,24379677611,0,0,0,0,0,0,593,0,0
24380720611,0,0,0,0,0,0,469,0,0,24380797611,0,0,0,0,0,0,559,0,0
24381840611,0,0,0,0,0,0,473,0,0,24381917611,0,0,0,0,0,0,601,0,0
24382960611,0,0,0,0,0,0,451,0,0,24383037611,0,0,0,0,0,0,605,0,0
24384080611,0,0,0,0,0,0,498,0,0,24384157611,0,0,0,0,0,0,563,0,0
24385200611,0,0,0,0,0,0,9317,0,0,24385277611,0,0,0,0,0,0,-856,0,0
24386320611,0,0,0,0,0,0,11464,0,0,24386397611,0,0,0,0,0,0,-902,0,0
24387440611,0,0,0,0,0,0,11454,0,0,24387517611,0,0,0,0,0,0,-849,0,0
24388560611,0,0,0,0,0,0,11471,0,0,24388637611,0,0,0,0,0,0,-907,0,0
24389680611,0,0,0,0,0,0,11438,0,0,24389757611,0,0,0,0,0,0,-885,0,0
24390800611,0,0,0,0,0,0,11459,0,0,24390877611,0,0,0,0,0,0,-878,0,0
24391920611,0,0,0,0,0,0,11454,0,0,24391997611,0,0,0,0,0,0,-935,0,0
24393040611,0,0,0,0,0,0,11429,0,0,24393117611,0,0,0,0,0,0,-907,0,0
24394160611,0,0,0,0,0,0,1885,0,0,24394237611,0,0,0,0,0,0,553,0,0
24395280611,0,0,0,0,0,0,502,0,0,24395357611,0,0,0,0,0,0,601,0,0
24396400611,0,0,0,0,0,0,507,0,0,24396477611,0,0,0,0,0,0,577,0,0
24397520611,0,0,0,0,0,0,477,0,0,24397597611,0,0,0,0,0,0,592,0,0
24398640611,0,0,0,0,0,0,455,0,0,24398717611,0,0,0,0,0,0,633,0,0
24399760611,0,0,0,0,0,0,511,0,0,24399837611,0,0,0,0,0,0,610,0,0
24400880611,0,0,0,0,0,0,495,0,0,24400957611,0,0,0,0,0,0,541,0,0
24402000611,0,0,0,0,0,0,491,0,0,24402077611,0,0,0,0,0,0,575,0,0
24403120611,0,0,0,0,0,0,6882,0,0,24403197611,0,0,0,0,0,0,-826,0,0
24404240611,0,0,0,0,0,0,11468,0,0,24404317611,0,0,0,0,0,0,-907,0,0
24405360611,0,0,0,0,0,0,11487,0,0,24405437611,0,0,0,0,0,0,-889,0,0
24406480611,0,0,0,0,0,0,11474,0,0,24406557611,0,0,0,0,0,0,-937,0,0
24407600611,0,0,0,0,0,0,11449,0,0,24407677611,0,0,0,0,0,0,-909,0,0
24408720611,0,0,0,0,0,0,11466,0,0,24408797611,0,0,0,0,0,0,-876,0,0
24409840611,0,0,0,0,0,0,11447,0,0,24409917611,0,0,0,0,0,0,-903,0,0
24410960611,0,0,0,0,0,0,11448,0,0,24411037611,0,0,0,0,0,0,-910,0,0
24412080611,0,0,0,0,0,0,6276,0,0,24412157611,0,0,0,0,0,0,567,0,0
24413200611,0,0,0,0,0,0,446,0,0,24413277611,0,0,0,0,0,0,532,0,0
24414320611,0,0,0,0,0,0,492,0,0,24414397611,0,0,0,0,0,0,574,0,0
24415440611,0,0,0,0,0,0,492,0,0,24415517611,0,0,0,0,0,0,566,0,0
24416560611,0,0,0,0,0,0,487,0,0,24416637611,0,0,0,0,0,0,572,0,0
24417680611,0,0,0,0,0,0,488,0,0,24417757611,0,0,0,0,0,0,594,0,0
24418800611,0,0,0,0,0,0,485,0,0,24418877611,0,0,0,0,0,0,563,0,0
24419920611,0,0,0,0,0,0,454,0,0,24419997611,0,0,0,0,0,0,605,0,0
24421040611,0,0,0,0,0,0,1369,0,0,24421117611,0,0,0,0,0,0,-708,0,0
24422160611,0,0,0,0,0,0,11472,0,0,24422237611,0,0,0,0,0,0,-920,0,0
24423280611,0,0,0,0,0,0,11467,0,0,24423357611,0,0,0,0,0,0,-880,0,0
24424400611,0,0,0,0,0,0,11458,0,0,24424477611,0,0,0,0,0,0,-895,0,0
24425520611,0,0,0,0,0,0,11441,0,0,24425597611,0,0,0,0,0,0,-870,0,0
24426640611,0,0,0,0,0,0,11481,0,0,24426717611,0,0,0,0,0,0,-876,0,0
24427760611,0,0,0,0,0,0,11415,0,0,24427837611,0,0,0,0,0,0,-893,0,0
24428880611,0,0,0,0,0,0,11440,0,0,24428957611,0,0,0,0,0,0,-843,0,0
24430000611,0,0,0,0,0,0,11427,0,0,24430077611,0,0,0,0,0,0,509,0,0
24431120611,0,0,0,0,0,0,488,0,0,24431197611,0,0,0,0,0,0,575,0,0
24432240611,0,0,0,0,0,0,495,0,0,24432317611,0,0,0,0,0,0,535,0,0
24433360611,0,0,0,0,0,0,468,0,0,24433437611,0,0,0,0,0,0,575,0,0
24434480611,0,0,0,0,0,0,478,0,0,24434557611,0,0,0,0,0,0,553,0,0
24435600611,0,0,0,0,0,0,453,0,0,24435677611,0,0,0,0,0,0,554,0,0
24436720611,0,0,0,0,0,0,483,0,0,24436797611,0,0,0,0,0,0,582,0,0
24437840611,0,0,0,0,0,0,467,0,0,24437917611,0,0,0,0,0,0,545,0,0
24438960611,0,0,0,0,0,0,492,0,0,24439037611,0,0,0,0,0,0,-470,0,0
24440080611,0,0,0,0,0,0,11477,0,0,24440157611,0,0,0,0,0,0,-857,0,0
24441200611,0,0,0,0,0,0,11463,0,0,24441277611,0,0,0,0,0,0,-862,0,0
24442320611,0,0,0,0,0,0,11456,0,0,24442397611,0,0,0,0,0,0,-887,0,0
24443440611,0,0,0,0,0,0,11417,0,0,24443517611,0,0,0,0,0,0,-899,0,0
24444560611,0,0,0,0,0,0,11489,0,0,24444637611,0,0,0,0,0,0,-909,0,0
24445680611,0,0,0,0,0,0,11436,0,0,24445757611,0,0,0,0,0,0,-828,0,0
24446800611,0,0,0,0,0,0,11453,0,0,24446877611,0,0,0,0,0,0,-868,0,0
24447920611,0,0,0,0,0,0,11437,0,0,24447997611,0,0,0,0,0,0,194,0,0
24449040611,0,0,0,0,0,0,432,0,0,24449117611,0,0,0,0,0,0,600,0,0
24450160611,0,0,0,0,0,0,518,0,0,24450237611,0,0,0,0,0,0,556,0,0
24451280611,0,0,0,0,0,0,482,0,0,24451357611,0,0,0,0,0,0,560,0,0
24452400611,0,0,0,0,0,0,516,0,0,24452477611,0,0,0,0,0,0,546,0,0
24453520611,0,0,0,0,0,0,473,0,0,24453597611,0,0,0,0,0,0,603,0,0
24454640611,0,0,0,0,0,0,486,0,0,24454717611,0,0,0,0,0,0,630,0,0
24455760611,0,0,0,0,0,0,491,0,0,24455837611,0,0,0,0,0,0,592,0,0
24456880611,0,0,0,0,0,0,479,0,0,24456957611,0,0,0,0,0,0,-77,0,0
24458000611,0,0,0,0,0,0,11479,0,0,24458077611,0,0,0,0,0,0,-928,0,0
24459120611,0,0,0,0,0,0,11445,0,0,24459197611,0,0,0,0,0,0,-857,0,0
24460240611,0,0,0,0,0,0,11471,0,0,24460317611,0,0,0,0,0,0,-883,0,0
24461360611,0,0,0,0,0,0,11438,0,0,24461437611,0,0,0,0,0,0,-898,0,0
24462480611,0,0,0,0,0,0,11408,0,0,24462557611,0,0,0,0,0,0,-859,0,0
24463600611,0,0,0,0,0,0,11412,0,0,24463677611,0,0,0,0,0,0,-935,0,0
24464720611,0,0,0,0,0,0,11458,0,0,24464797611,0,0,0,0,0,0,-887,0,0
24465840611,0,0,0,0,0,0,11412,0,0,24465917611,0,0,0,0,0,0,-603,0,0
24466960611,0,0,0,0,0,0,490,0,0,24467037611,0,0,0,0,0,0,541,0,0
24468080611,0,0,0,0,0,0,494,0,0,24468157611,0,0,0,0,0,0,563,0,0
24469200611,0,0,0,0,0,0,497,0,0,24469277611,0,0,0,0,0,0,563,0,0
24470320611,0,0,0,0,0,0,474,0,0,24470397611,0,0,0,0,0,0,586,0,0
24471440611,0,0,0,0,0,0,497,0,0,24471517611,0,0,0,0,0,0,532,0,0
24472560611,0,0,0,0,0,0,532,0,0,24472637611,0,0,0,0,0,0,576,0,0
24473680611,0,0,0,0,0,0,514,0,0,24473757611,0,0,0,0,0,0,597,0,0
24474800611,0,0,0,0,0,0,473,0,0,24474877611,0,0,0,0,0,0,606,0,0
24475920611,0,0,0,0,0,0,11418,0,0,24475997611,0,0,0,0,0,0,-907,0,0
24477040611,0,0,0,0,0,0,11459,0,0,24477117611,0,0,0,0,0,0,-886,0,0
24478160611,0,0,0,0,0,0,11435,0,0,24478237611,0,0,0,0,0,0,-911,0,0
24479280611,0,0,0,0,0,0,11428,0,0,24479357611,0,0,0,0,0,0,-908,0,0
24480400611,0,0,0,0,0,0,11480,0,0,24480477611,0,0,0,0,0,0,-859,0,0
24481520611,0,0,0,0,0,0,11457,0,0,24481597611,0,0,0,0,0,0,-858,0,0
24482640611,0,0,0,0,0,0,11485,0,0,24482717611,0,0,0,0,0,0,-910,0,0
24483760611,0,0,0,0,0,0,11430,0,0,24483837611,0,0,0,0,0,0,-940,0,0
24484880611,0,0,0,0,0,0,451,0,0,24484957611,0,0,0,0,0,0,607,0,0
24486000611,0,0,0,0,0,0,499,0,0,24486077611,0,0,0,0,0,0,597,0,0
24487120611,0,0,0,0,0,0,502,0,0,24487197611,0,0,0,0,0,0,538,0,0
24488240611,0,0,0,0,0,0,514,0,0,24488317611,0,0,0,0,0,0,584,0,0
24489360611,0,0,0,0,0,0,522,0,0,24489437611,0,0,0,0,0,0,582,0,0
24490480611,0,0,0,0,0,0,517,0,0,24490557611,0,0,0,0,0,0,590,0,0
24491600611,0,0,0,0,0,0,517,0,0,24491677611,0,0,0,0,0,0,572,0,0
24492720611,0,0,0,0,0,0,514,0,0,24492797611,0,0,0,0,0,0,557,0,0
24493840611,0,0,0,0,0,0,11491,0,0,24493917611,0,0,0,0,0,0,-899,0,0
24494960611,0,0,0,0,0,0,11459,0,0,24495037611,0,0,0,0,0,0,-882,0,0
24496080611,0,0,0,0,0,0,11458,0,0,24496157611,0,0,0,0,0,0,-913,0,0
24497200611,0,0,0,0,0,0,11439,0,0,24497277611,0,0,0,0,0,0,-868,0,0
24498320611,0,0,0,0,0,0,11431,0,0,24498397611,0,0,0,0,0,0,-883,0,0
24499440611,0,0,0,0,0,0,11437,0,0,24499517611,0,0,0,0,0,0,-896,0,0
24500560611,0,0,0,0,0,0,11468,0,0,24500637611,0,0,0,0,0,0,-884,0,0
24501680611,0,0,0,0,0,0,11475,0,0,24501757611,0,0,0,0,0,0,-884,0,0
24502800611,0,0,0,0,0,0,537,0,0,24502877611,0,0,0,0,0,0,624,0,0
24503920611,0,0,0,0,0,0,501,0,0,24503997611,0,0,0,0,0,0,607,0,0
24505040611,0,0,0,0,0,0,460,0,0,24505117611,0,0,0,0,0,0,576,0,0
24506160611,0,0,0,0,0,0,478,0,0,24506237611,0,0,0,0,0,0,537,0,0
24507280611,0,0,0,0,0,0,451,0,0,24507357611,0,0,0,0,0,0,588,0,0
24508400611,0,0,0,0,0,0,473,0,0,24508477611,0,0,0,0,0,0,593,0,0
24509520611,0,0,0,0,0,0,433,0,0,24509597611,0,0,0,0,0,0,599,0,0
24510640611,0,0,0,0,0,0,529,0,0,24510717611,0,0,0,0,0,0,577,0,0
24511760611,0,0,0,0,0,0,11442,0,0,24511837611,0,0,0,0,0,0,-887,0,0
24512880611,0,0,0,0,0,0,11461,0,0,24512957611,0,0,0,0,0,0,-885,0,0
24514000611,0,0,0,0,0,0,11439,0,0,24514077611,0,0,0,0,0,0,-855,0,0
24515120611,0,0,0,0,0,0,11460,0,0,24515197611,0,0,0,0,0,0,-876,0,0
24516240611,0,0,0,0,0,0,11439,0,0,24516317611,0,0,0,0,0,0,-874,0,0
24517360611,0,0,0,0,0,0,11443,0,0,24517437611,0,0,0,0,0,0,-860,0,0
24518480611,0,0,0,0,0,0,11478,0,0,24518557611,0,0,0,0,0,0,-908,0,0
24519600611,0,0,0,0,0,0,11469,0,0,24519677611,0,0,0,0,0,0,-858,0,0
24520720611,0,0,0,0,0,0,521,0,0,24520797611,0,0,0,0,0,0,591,0,0
24521840611,0,0,0,0,0,0,465,0,0,24521917611,0,0,0,0,0,0,585,0,0
24522960611,0,0,0,0,0,0,442,0,0,24523037611,0,0,0,0,0,0,571,0,0
24524080611,0,0,0,0,0,0,457,0,0,24524157611,0,0,0,0,0,0,602,0,0
24525200611,0,0,0,0,0,0,473,0,0,24525277611,0,0,0,0,0,0,595,0,0
24526320611,0,0,0,0,0,0,491,0,0,24526397611,0,0,0,0,0,0,571,0,0
24527440611,0,0,0,0,0,0,465,0,0,24527517611,0,0,0,0,0,0,584,0,0
24528560611,0,0,0,0,0,0,515,0,0,24528637611,0,0,0,0,0,0,608,0,0
24529680611,0,0,0,0,0,0,11455,0,0,24529757611,0,0,0,0,0,0,-870,0,0
24530800611,0,0,0,0,0,0,11437,0,0,24530877611,0,0,0,0,0,0,-881,0,0
24531920611,0,0,0,0,0,0,11402,0,0,24531997611,0,0,0,0,0,0,-889,0,0
24533040611,0,0,0,0,0,0,11462,0,0,24533117611,0,0,0,0,0,0,-847,0,0
24534160611,0,0,0,0,0,0,11421,0,0,24534237611,0,0,0,0,0,0,-886,0,0
24535280611,0,0,0,0,0,0,11451,0,0,24535357611,0,0,0,0,0,0,-927,0,0
24536400611,0,0,0,0,0,0,11415,0,0,24536477611,0,0,0,0,0,0,-888,0,0
24537520611,0,0,0,0,0,0,11431,0,0,24537597611,0,0,0,0,0,0,-923,0,0
24538640611,0,0,0,0,0,0,453,0,0,24538717611,0,0,0,0,0,0,596,0,0
24539760611,0,0,0,0,0,0,562,0,0,24539837611,0,0,0,0,0,0,608,0,0
24540880611,0,0,0,0,0,0,488,0,0,24540957611,0,0,0,0,0,0,586,0,0
24542000611,0,0,0,0,0,0,463,0,0,24542077611,0,0,0,0,0,0,554,0,0
24543120611,0,0,0,0,0,0,494,0,0,24543197611,0,0,0,0,0,0,557,0,0
24544240611,0,0,0,0,0,0,481,0,0,24544317611,0,0,0,0,0,0,609,0,0
24545360611,0,0,0,0,0,0,506,0,0,24545437611,0,0,0,0,0,0,624,0,0
24546480611,0,0,0,0,0,0,471,0,0,24546557611,0,0,0,0,0,0,571,0,0
24547600611,0,0,0,0,0,0,11453,0,0,24547677611,0,0,0,0,0,0,-859,0,0
24548720611,0,0,0,0,0,0,11421,0,0,24548797611,0,0,0,0,0,0,-908,0,0
24549840611,0,0,0,0,0,0,11442,0,0,24549917611,0,0,0,0,0,0,-923,0,0
24550960611,0,0,0,0,0,0,11483,0,0,24551037611,0,0,0,0,0,0,-883,0,0
24552080611,0,0,0,0,0,0,11408,0,0,24552157611,0,0,0,0,0,0,-876,0,0
24553200611,0,0,0,0,0,0,11520,0,0,24553277611,0,0,0,0,0,0,-873,0,0
24554320611,0,0,0,0,0,0,11440,0,0,24554397611,0,0,0,0,0,0,-865,0,0
24555440611,0,0,0,0,0,0,11458,0,0,24555517611,0,0,0,0,0,0,-904,0,0
24556560611,0,0,0,0,0,0,486,0,0,24556637611,0,0,0,0,0,0,569,0,0
24557680611,0,0,0,0,0,0,528,0,0,24557757611,0,0,0,0,0,0,553,0,0
24558800611,0,0,0,0,0,0,506,0,0,24558877611,0,0,0,0,0,0,589,0,0
24559920611,0,0,0,0,0,0,520,0,0,24559997611,0,0,0,0,0,0,559,0,0
24561040611,0,0,0,0,0,0,483,0,0,24561117611,0,0,0,0,0,0,526,0,0
24562160611,0,0,0,0,0,0,504,0,0,24562237611,0,0,0,0,0,0,593,0,0
24563280611,0,0,0,0,0,0,462,0,0,24563357611,0,0,0,0,0,0,619,0,0
24564400611,0,0,0,0,0,0,449,0,0,24564477611,0,0,0,0,0,0,568,0,0
24565520611,0,0,0,0,0,0,11471,0,0,24565597611,0,0,0,0,0,0,-875,0,0
24566640611,0,0,0,0,0,0,11433,0,0,24566717611,0,0,0,0,0,0,-914,0,0
24567760611,0,0,0,0,0,0,11426,0,0,24567837611,0,0,0,0,0,0,-880,0,0
24568880611,0,0,0,0,0,0,11428,0,0,24568957611,0,0,0,0,0,0,-908,0,0
24570000611,0,0,0,0,0,0,11433,0,0,24570077611,0,0,0,0,0,0,-914,0,0
24571120611,0,0,0,0,0,0,11430,0,0,24571197611,0,0,0,0,0,0,-931,0,0
24572240611,0,0,0,0,0,0,11479,0,0,24572317611,0,0,0,0,0,0,-920,0,0
24573360611,0,0,0,0,0,0,11419,0,0,24573437611,0,0,0,0,0,0,-861,0,0
24574480611,0,0,0,0,0,0,495,0,0,24574557611,0,0,0,0,0,0,570,0,0
24575600611,0,0,0,0,0,0,504,0,0,24575677611,0,0,0,0,0,0,590,0,0
24576720611,0,0,0,0,0,0,512,0,0,24576797611,0,0,0,0,0,0,597,0,0
24577840611,0,0,0,0,0,0,460,0,0,24577917611,0,0,0,0,0,0,562,0,0
24578960611,0,0,0,0,0,0,489,0,0,24579037611,0,0,0,0,0,0,557,0,0
24580080611,0,0,0,0,0,0,527,0,0,24580157611,0,0,0,0,0,0,599,0,0
24581200611,0,0,0,0,0,0,498,0,0,24581277611,0,0,0,0,0,0,561,0,0
24582320611,0,0,0,0,0,0,511,0,0,24582397611,0,0,0,0,0,0,542,0,0
24583440611,0,0,0,0,0,0,11422,0,0,24583517611,0,0,0,0,0,0,-879,0,0
24584560611,0,0,0,0,0,0,11449,0,0,24584637611,0,0,0,0,0,0,-900,0,0
24585680611,0,0,0,0,0,0,11466,0,0,24585757611,0,0,0,0,0,0,-841,0,0
24586800611,0,0,0,0,0,0,11438,0,0,24586877611,0,0,0,0,0,0,-858,0,0
24587920611,0,0,0,0,0,0,11451,0,0,24587997611,0,0,0,0,0,0,-872,0,0
24589040611,0,0,0,0,0,0,11428,0,0,24589117611,0,0,0,0,0,0,-899,0,0
24590160611,0,0,0,0,0,0,11453,0,0,24590237611,0,0,0,0,0,0,-932,0,0
24591280611,0,0,0,0,0,0,11400,0,0,24591357611,0,0,0,0,0,0,-867,0,0
24592400611,0,0,0,0,0,0,477,0,0,24592477611,0,0,0,0,0,0,583,0,0
24593520611,0,0,0,0,0,0,470,0,0,24593597611,0,0,0,0,0,0,597,0,0
24594640611,0,0,0,0,0,0,479,0,0,24594717611,0,0,0,0,0,0,593,0,0
24595760611,0,0,0,0,0,0,484,0,0,24595837611,0,0,0,0,0,0,613,0,0
24596880611,0,0,0,0,0,0,492,0,0,24596957611,0,0,0,0,0,0,586,0,0
24598000611,0,0,0,0,0,0,456,0,0,24598077611,0,0,0,0,0,0,579,0,0
24599120611,0,0,0,0,0,0,499,0,0,24599197611,0,0,0,0,0,0,581,0,0
24600240611,0,0,0,0,0,0,455,0,0,24600317611,0,0,0,0,0,0,561,0,0
24601360611,0,0,0,0,0,0,11436,0,0,24601437611,0,0,0,0,0,0,-889,0,0
24602480611,0,0,0,0,0,0,11457,0,0,24602557611,0,0,0,0,0,0,-831,0,0
24603600611,0,0,0,0,0,0,11454,0,0,24603677611,0,0,0,0,0,0,-899,0,0
24604720611,0,0,0,0,0,0,11421,0,0,24604797611,0,0,0,0,0,0,-886,0,0
24605840611,0,0,0,0,0,0,11416,0,0,24605917611,0,0,0,0,0,0,-897,0,0
24606960611,0,0,0,0,0,0,11419,0,0,24607037611,0,0,0,0,0,0,-914,0,0
24608080611,0,0,0,0,0,0,11445,0,0,24608157611,0,0,0,0,0,0,-924,0,0
24609200611,0,0,0,0,0,0,11419,0,0,24609277611,0,0,0,0,0,0,-901,0,0
24610320611,0,0,0,0,0,0,477,0,0,24610397611,0,0,0,0,0,0,590,0,0
24611440611,0,0,0,0,0,0,455,0,0,24611517611,0,0,0,0,0,0,557,0,0
24612560611,0,0,0,0,0,0,479,0,0,24612637611,0,0,0,0,0,0,551,0,0
24613680611,0,0,0,0,0,0,487,0,0,24613757611,0,0,0,0,0,0,564,0,0
