timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
187264560611,0,0,0,0,0,0,493,0,0,187264637611,0,0,0,0,0,0,562,0,0
187265680611,0,0,0,0,0,0,524,0,0,187265757611,0,0,0,0,0,0,552,0,0
187266800611,0,0,0,0,0,0,464,0,0,187266877611,0,0,0,0,0,0,519,0,0
187267920611,0,0,0,0,0,0,473,0,0,187267997611,0,0,0,0,0,0,609,0,0
187269040611,0,0,0,0,0,0,490,0,0,187269117611,0,0,0,0,0,0,558,0,0
187270160611,0,0,0,0,0,0,487,0,0,187270237611,0,0,0,0,0,0,565,0,0
187271280611,0,0,0,0,0,0,485,0,0,187271357611,0,0,0,0,0,0,583,0,0
187272400611,0,0,0,0,0,0,438,0,0,187272477611,0,0,0,0,0,0,564,0,0
187273520611,0,0,0,0,0,0,485,0,0,187273597611,0,0,0,0,0,0,586,0,0
187274640611,0,0,0,0,0,0,496,0,0,187274717611,0,0,0,0,0,0,608,0,0
187275760611,0,0,0,0,0,0,450,0,0,187275837611,0,0,0,0,0,0,583,0,0
187276880611,0,0,0,0,0,0,468,0,0,187276957611,0,0,0,0,0,0,572,0,0
187278000611,0,0,0,0,0,0,471,0,0,187278077611,0,0,0,0,0,0,558,0,0
187279120611,0,0,0,0,0,0,475,0,0,187279197611,0,0,0,0,0,0,617,0,0
187280240611,0,0,0,0,0,0,467,0,0,187280317611,0,0,0,0,0,0,601,0,0
187281360611,0,0,0,0,0,0,505,0,0,187281437611,0,0,0,0,0,0,577,0,0
187282480611,0,0,0,0,0,0,492,0,0,187282557611,0,0,0,0,0,0,556,0,0
187283600611,0,0,0,0,0,0,486,0,0,187283677611,0,0,0,0,0,0,542,0,0
187284720611,0,0,0,0,0,0,503,0,0,187284797611,0,0,0,0,0,0,584,0,0
187285840611,0,0,0,0,0,0,501,0,0,187285917611,0,0,0,0,0,0,600,0,0
187286960611,0,0,0,0,0,0,490,0,0,187287037611,0,0,0,0,0,0,577,0,0
187288080611,0,0,0,0,0,0,497,0,0,187288157611,0,0,0,0,0,0,636,0,0
187289200611,0,0,0,0,0,0,467,0,0,187289277611,0,0,0,0,0,0,573,0,0
187290320611,0,0,0,0,0,0,483,0,0,187290397611,0,0,0,0,0,0,564,0,0
187291440611,0,0,0,0,0,0,493,0,0,187291517611,0,0,0,0,0,0,566,0,0
187292560611,0,0,0,0,0,0,500,0,0,187292637611,0,0,0,0,0,0,580,0,0
187293680611,0,0,0,0,0,0,470,0,0,187293757611,0,0,0,0,0,0,592,0,0
187294800611,0,0,0,0,0,0,466,0,0,187294877611,0,0,0,0,0,0,560,0,0
187295920611,0,0,0,0,0,0,482,0,0,187295997611,0,0,0,0,0,0,573,0,0
187297040611,0,0,0,0,0,0,464,0,0,187297117611,0,0,0,0,0,0,579,0,0
187298160611,0,0,0,0,0,0,411,0,0,187298237611,0,0,0,0,0,0,589,0,0
187299280611,0,0,0,0,0,0,519,0,0,187299357611,0,0,0,0,0,0,589,0,0
187300400611,0,0,0,0,0,0,480,0,0,187300477611,0,0,0,0,0,0,616,0,0
187301520611,0,0,0,0,0,0,451,0,0,187301597611,0,0,0,0,0,0,592,0,0
187302640611,0,0,0,0,0,0,482,0,0,187302717611,0,0,0,0,0,0,575,0,0
187303760611,0,0,0,0,0,0,485,0,0,187303837611,0,0,0,0,0,0,608,0,0
187304880611,0,0,0,0,0,0,427,0,0,187304957611,0,0,0,0,0,0,595,0,0
187306000611,0,0,0,0,0,0,488,0,0,187306077611,0,0,0,0,0,0,579,0,0
187307120611,0,0,0,0,0,0,509,0,0,187307197611,0,0,0,0,0,0,544,0,0
187308240611,0,0,0,0,0,0,488,0,0,187308317611,0,0,0,0,0,0,577,0,0
187309360611,0,0,0,0,0,0,514,0,0,187309437611,0,0,0,0,0,0,564,0,0
187310480611,0,0,0,0,0,0,506,0,0,187310557611,0,0,0,0,0,0,563,0,0
187311600611,0,0,0,0,0,0,514,0,0,187311677611,0,0,0,0,0,0,615,0,0
187312720611,0,0,0,0,0,0,460,0,0,187312797611,0,0,0,0,0,0,608,0,0
187313840611,0,0,0,0,0,0,527,0,0,187313917611,0,0,0,0,0,0,554,0,0
187314960611,0,0,0,0,0,0,462,0,0,187315037611,0,0,0,0,0,0,580,0,0
187316080611,0,0,0,0,0,0,482,0,0,187316157611,0,0,0,0,0,0,581,0,0
187317200611,0,0,0,0,0,0,450,0,0,187317277611,0,0,0,0,0,0,578,0,0
187318320611,0,0,0,0,0,0,515,0,0,187318397611,0,0,0,0,0,0,626,0,0
187319440611,0,0,0,0,0,0,489,0,0,187319517611,0,0,0,0,0,0,549,0,0
187320560611,0,0,0,0,0,0,445,0,0,187320637611,0,0,0,0,0,0,555,0,0
187321680611,0,0,0,0,0,0,469,0,0,187321757611,0,0,0,0,0,0,585,0,0
187322800611,0,0,0,0,0,0,11391,0,0,187322877611,0,0,0,0,0,0,-836,0,0
187323920611,0,0,0,0,0,0,11410,0,0,187323997611,0,0,0,0,0,0,-882,0,0
187325040611,0,0,0,0,0,0,11369,0,0,187325117611,0,0,0,0,0,0,-845,0,0
187326160611,0,0,0,0,0,0,11383,0,0,187326237611,0,0,0,0,0,0,-881,0,0
187327280611,0,0,0,0,0,0,11400,0,0,187327357611,0,0,0,0,0,0,-892,0,0
187328400611,0,0,0,0,0,0,11356,0,0,187328477611,0,0,0,0,0,0,-871,0,0
187329520611,0,0,0,0,0,0,11354,0,0,187329597611,0,0,0,0,0,0,-855,0,0
187330640611,0,0,0,0,0,0,11386,0,0,187330717611,0,0,0,0,0,0,-904,0,0
187331760611,0,0,0,0,0,0,450,0,0,187331837611,0,0,0,0,0,0,558,0,0
187332880611,0,0,0,0,0,0,451,0,0,187332957611,0,0,0,0,0,0,551,0,0
187334000611,0,0,0,0,0,0,488,0,0,187334077611,0,0,0,0,0,0,593,0,0
187335120611,0,0,0,0,0,0,478,0,0,187335197611,0,0,0,0,0,0,588,0,0
187336240611,0,0,0,0,0,0,481,0,0,187336317611,0,0,0,0,0,0,592,0,0
187337360611,0,0,0,0,0,0,481,0,0,187337437611,0,0,0,0,0,0,589,0,0
187338480611,0,0,0,0,0,0,483,0,0,187338557611,0,0,0,0,0,0,575,0,0
187339600611,0,0,0,0,0,0,479,0,0,187339677611,0,0,0,0,0,0,606,0,0
187340720611,0,0,0,0,0,0,11394,0,0,187340797611,0,0,0,0,0,0,-874,0,0
187341840611,0,0,0,0,0,0,11371,0,0,187341917611,0,0,0,0,0,0,-881,0,0
187342960611,0,0,0,0,0,0,11353,0,0,187343037611,0,0,0,0,0,0,-833,0,0
187344080611,0,0,0,0,0,0,11358,0,0,187344157611,0,0,0,0,0,0,-857,0,0
187345200611,0,0,0,0,0,0,11382,0,0,187345277611,0,0,0,0,0,0,-893,0,0
187346320611,0,0,0,0,0,0,11371,0,0,187346397611,0,0,0,0,0,0,-910,0,0
187347440611,0,0,0,0,0,0,11355,0,0,187347517611,0,0,0,0,0,0,-896,0,0
187348560611,0,0,0,0,0,0,11361,0,0,187348637611,0,0,0,0,0,0,-824,0,0
187349680611,0,0,0,0,0,0,514,0,0,187349757611,0,0,0,0,0,0,536,0,0
187350800611,0,0,0,0,0,0,497,0,0,187350877611,0,0,0,0,0,0,584,0,0
187351920611,0,0,0,0,0,0,465,0,0,187351997611,0,0,0,0,0,0,604,0,0
187353040611,0,0,0,0,0,0,523,0,0,187353117611,0,0,0,0,0,0,583,0,0
187354160611,0,0,0,0,0,0,508,0,0,187354237611,0,0,0,0,0,0,544,0,0
187355280611,0,0,0,0,0,0,470,0,0,187355357611,0,0,0,0,0,0,570,0,0
187356400611,0,0,0,0,0,0,536,0,0,187356477611,0,0,0,0,0,0,565,0,0
187357520611,0,0,0,0,0,0,505,0,0,187357597611,0,0,0,0,0,0,549,0,0
187358640611,0,0,0,0,0,0,11360,0,0,187358717611,0,0,0,0,0,0,-927,0,0
187359760611,0,0,0,0,0,0,11393,0,0,187359837611,0,0,0,0,0,0,-851,0,0
187360880611,0,0,0,0,0,0,11343,0,0,187360957611,0,0,0,0,0,0,-843,0,0
187362000611,0,0,0,0,0,0,11422,0,0,187362077611,0,0,0,0,0,0,-925,0,0
187363120611,0,0,0,0,0,0,11330,0,0,187363197611,0,0,0,0,0,0,-882,0,0
187364240611,0,0,0,0,0,0,11384,0,0,187364317611,0,0,0,0,0,0,-862,0,0
187365360611,0,0,0,0,0,0,11352,0,0,187365437611,0,0,0,0,0,0,-836,0,0
187366480611,0,0,0,0,0,0,11373,0,0,187366557611,0,0,0,0,0,0,-903,0,0
187367600611,0,0,0,0,0,0,493,0,0,187367677611,0,0,0,0,0,0,541,0,0
187368720611,0,0,0,0,0,0,489,0,0,187368797611,0,0,0,0,0,0,548,0,0
187369840611,0,0,0,0,0,0,487,0,0,187369917611,0,0,0,0,0,0,569,0,0
187370960611,0,0,0,0,0,0,498,0,0,187371037611,0,0,0,0,0,0,542,0,0
187372080611,0,0,0,0,0,0,536,0,0,187372157611,0,0,0,0,0,0,562,0,0
187373200611,0,0,0,0,0,0,509,0,0,187373277611,0,0,0,0,0,0,598,0,0
187374320611,0,0,0,0,0,0,478,0,0,187374397611,0,0,0,0,0,0,588,0,0
187375440611,0,0,0,0,0,0,498,0,0,187375517611,0,0,0,0,0,0,561,0,0
187376560611,0,0,0,0,0,0,11359,0,0,187376637611,0,0,0,0,0,0,-843,0,0
187377680611,0,0,0,0,0,0,11357,0,0,187377757611,0,0,0,0,0,0,-878,0,0
187378800611,0,0,0,0,0,0,11336,0,0,187378877611,0,0,0,0,0,0,-863,0,0
187379920611,0,0,0,0,0,0,11394,0,0,187379997611,0,0,0,0,0,0,-887,0,0
187381040611,0,0,0,0,0,0,11359,0,0,187381117611,0,0,0,0,0,0,-924,0,0
187382160611,0,0,0,0,0,0,11344,0,0,187382237611,0,0,0,0,0,0,-880,0,0
187383280611,0,0,0,0,0,0,11396,0,0,187383357611,0,0,0,0,0,0,-889,0,0
187384400611,0,0,0,0,0,0,11358,0,0,187384477611,0,0,0,0,0,0,-903,0,0
187385520611,0,0,0,0,0,0,494,0,0,187385597611,0,0,0,0,0,0,588,0,0
187386640611,0,0,0,0,0,0,483,0,0,187386717611,0,0,0,0,0,0,620,0,0
187387760611,0,0,0,0,0,0,527,0,0,187387837611,0,0,0,0,0,0,574,0,0
187388880611,0,0,0,0,0,0,488,0,0,187388957611,0,0,0,0,0,0,588,0,0
187390000611,0,0,0,0,0,0,501,0,0,187390077611,0,0,0,0,0,0,588,0,0
187391120611,0,0,0,0,0,0,504,0,0,187391197611,0,0,0,0,0,0,591,0,0
