timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26024880611,0,0,0,0,0,0,489,0,0,26024957611,0,0,0,0,0,0,582,0,0
26026000611,0,0,0,0,0,0,503,0,0,26026077611,0,0,0,0,0,0,548,0,0
26027120611,0,0,0,0,0,0,485,0,0,26027197611,0,0,0,0,0,0,589,0,0
26028240611,0,0,0,0,0,0,504,0,0,26028317611,0,0,0,0,0,0,570,0,0
26029360611,0,0,0,0,0,0,438,0,0,26029437611,0,0,0,0,0,0,618,0,0
26030480611,0,0,0,0,0,0,488,0,0,26030557611,0,0,0,0,0,0,569,0,0
26031600611,0,0,0,0,0,0,459,0,0,26031677611,0,0,0,0,0,0,565,0,0
26032720611,0,0,0,0,0,0,441,0,0,26032797611,0,0,0,0,0,0,596,0,0
26033840611,0,0,0,0,0,0,497,0,0,26033917611,0,0,0,0,0,0,538,0,0
26034960611,0,0,0,0,0,0,492,0,0,26035037611,0,0,0,0,0,0,558,0,0
26036080611,0,0,0,0,0,0,469,0,0,26036157611,0,0,0,0,0,0,600,0,0
26037200611,0,0,0,0,0,0,455,0,0,26037277611,0,0,0,0,0,0,522,0,0
26038320611,0,0,0,0,0,0,491,0,0,26038397611,0,0,0,0,0,0,595,0,0
26039440611,0,0,0,0,0,0,483,0,0,26039517611,0,0,0,0,0,0,611,0,0
26040560611,0,0,0,0,0,0,471,0,0,26040637611,0,0,0,0,0,0,537,0,0
26041680611,0,0,0,0,0,0,490,0,0,26041757611,0,0,0,0,0,0,549,0,0
26042800611,0,0,0,0,0,0,453,0,0,26042877611,0,0,0,0,0,0,584,0,0
26043920611,0,0,0,0,0,0,535,0,0,26043997611,0,0,0,0,0,0,625,0,0
26045040611,0,0,0,0,0,0,488,0,0,26045117611,0,0,0,0,0,0,585,0,0
26046160611,0,0,0,0,0,0,501,0,0,26046237611,0,0,0,0,0,0,552,0,0
26047280611,0,0,0,0,0,0,453,0,0,26047357611,0,0,0,0,0,0,581,0,0
26048400611,0,0,0,0,0,0,507,0,0,26048477611,0,0,0,0,0,0,554,0,0
26049520611,0,0,0,0,0,0,471,0,0,26049597611,0,0,0,0,0,0,576,0,0
26050640611,0,0,0,0,0,0,447,0,0,26050717611,0,0,0,0,0,0,598,0,0
26051760611,0,0,0,0,0,0,490,0,0,26051837611,0,0,0,0,0,0,616,0,0
26052880611,0,0,0,0,0,0,498,0,0,26052957611,0,0,0,0,0,0,584,0,0
26054000611,0,0,0,0,0,0,474,0,0,26054077611,0,0,0,0,0,0,600,0,0
