timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
154323120611,0,0,0,0,0,0,504,0,0,154323197611,0,0,0,0,0,0,569,0,0
154324240611,0,0,0,0,0,0,481,0,0,154324317611,0,0,0,0,0,0,588,0,0
154325360611,0,0,0,0,0,0,486,0,0,154325437611,0,0,0,0,0,0,556,0,0
154326480611,0,0,0,0,0,0,466,0,0,154326557611,0,0,0,0,0,0,607,0,0
154327600611,0,0,0,0,0,0,473,0,0,154327677611,0,0,0,0,0,0,576,0,0
154328720611,0,0,0,0,0,0,503,0,0,154328797611,0,0,0,0,0,0,599,0,0
154329840611,0,0,0,0,0,0,486,0,0,154329917611,0,0,0,0,0,0,546,0,0
154330960611,0,0,0,0,0,0,488,0,0,154331037611,0,0,0,0,0,0,600,0,0
154332080611,0,0,0,0,0,0,489,0,0,154332157611,0,0,0,0,0,0,613,0,0
154333200611,0,0,0,0,0,0,485,0,0,154333277611,0,0,0,0,0,0,561,0,0
154334320611,0,0,0,0,0,0,490,0,0,154334397611,0,0,0,0,0,0,582,0,0
154335440611,0,0,0,0,0,0,507,0,0,154335517611,0,0,0,0,0,0,592,0,0
154336560611,0,0,0,0,0,0,509,0,0,154336637611,0,0,0,0,0,0,563,0,0
154337680611,0,0,0,0,0,0,525,0,0,154337757611,0,0,0,0,0,0,568,0,0
154338800611,0,0,0,0,0,0,509,0,0,154338877611,0,0,0,0,0,0,572,0,0
154339920611,0,0,0,0,0,0,502,0,0,154339997611,0,0,0,0,0,0,619,0,0
154341040611,0,0,0,0,0,0,443,0,0,154341117611,0,0,0,0,0,0,503,0,0
154342160611,0,0,0,0,0,0,486,0,0,154342237611,0,0,0,0,0,0,574,0,0
154343280611,0,0,0,0,0,0,476,0,0,154343357611,0,0,0,0,0,0,540,0,0
154344400611,0,0,0,0,0,0,447,0,0,154344477611,0,0,0,0,0,0,597,0,0
