timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3468080611,0,0,0,0,0,0,275,0,0,3468157611,0,0,0,0,0,0,568,0,0
3469200611,0,0,0,0,0,0,264,0,0,3469277611,0,0,0,0,0,0,586,0,0
3470320611,0,0,0,0,0,0,258,0,0,3470397611,0,0,0,0,0,0,588,0,0
3471440611,0,0,0,0,0,0,259,0,0,3471517611,0,0,0,0,0,0,668,0,0
3472560611,0,0,0,0,0,0,275,0,0,3472637611,0,0,0,0,0,0,599,0,0
3473680611,0,0,0,0,0,0,233,0,0,3473757611,0,0,0,0,0,0,585,0,0
3474800611,0,0,0,0,0,0,223,0,0,3474877611,0,0,0,0,0,0,599,0,0
3475920611,0,0,0,0,0,0,235,0,0,3475997611,0,0,0,0,0,0,609,0,0
3477040611,0,0,0,0,0,0,242,0,0,3477117611,0,0,0,0,0,0,643,0,0
3478160611,0,0,0,0,0,0,253,0,0,3478237611,0,0,0,0,0,0,592,0,0
3479280611,0,0,0,0,0,0,243,0,0,3479357611,0,0,0,0,0,0,593,0,0
3480400611,0,0,0,0,0,0,253,0,0,3480477611,0,0,0,0,0,0,603,0,0
3481520611,0,0,0,0,0,0,213,0,0,3481597611,0,0,0,0,0,0,599,0,0
3482640611,0,0,0,0,0,0,261,0,0,3482717611,0,0,0,0,0,0,574,0,0
3483760611,0,0,0,0,0,0,256,0,0,3483837611,0,0,0,0,0,0,640,0,0
3484880611,0,0,0,0,0,0,274,0,0,3484957611,0,0,0,0,0,0,606,0,0
3486000611,0,0,0,0,0,0,241,0,0,3486077611,0,0,0,0,0,0,631,0,0
3487120611,0,0,0,0,0,0,240,0,0,3487197611,0,0,0,0,0,0,657,0,0
3488240611,0,0,0,0,0,0,234,0,0,3488317611,0,0,0,0,0,0,580,0,0
3489360611,0,0,0,0,0,0,226,0,0,3489437611,0,0,0,0,0,0,619,0,0
3490480611,0,0,0,0,0,0,258,0,0,3490557611,0,0,0,0,0,0,635,0,0
3491600611,0,0,0,0,0,0,231,0,0,3491677611,0,0,0,0,0,0,555,0,0
3492720611,0,0,0,0,0,0,226,0,0,3492797611,0,0,0,0,0,0,609,0,0
3493840611,0,0,0,0,0,0,239,0,0,3493917611,0,0,0,0,0,0,616,0,0
3494960611,0,0,0,0,0,0,244,0,0,3495037611,0,0,0,0,0,0,633,0,0
3496080611,0,0,0,0,0,0,238,0,0,3496157611,0,0,0,0,0,0,565,0,0
3497200611,0,0,0,0,0,0,272,0,0,3497277611,0,0,0,0,0,0,566,0,0
3498320611,0,0,0,0,0,0,235,0,0,3498397611,0,0,0,0,0,0,644,0,0
3499440611,0,0,0,0,0,0,237,0,0,3499517611,0,0,0,0,0,0,592,0,0
3500560611,0,0,0,0,0,0,249,0,0,3500637611,0,0,0,0,0,0,582,0,0
3501680611,0,0,0,0,0,0,220,0,0,3501757611,0,0,0,0,0,0,590,0,0
3502800611,0,0,0,0,0,0,276,0,0,3502877611,0,0,0,0,0,0,596,0,0
3503920611,0,0,0,0,0,0,206,0,0,3503997611,0,0,0,0,0,0,596,0,0
3505040611,0,0,0,0,0,0,261,0,0,3505117611,0,0,0,0,0,0,616,0,0
3506160611,0,0,0,0,0,0,246,0,0,3506237611,0,0,0,0,0,0,586,0,0
3507280611,0,0,0,0,0,0,230,0,0,3507357611,0,0,0,0,0,0,595,0,0
3508400611,0,0,0,0,0,0,253,0,0,3508477611,0,0,0,0,0,0,585,0,0
3509520611,0,0,0,0,0,0,240,0,0,3509597611,0,0,0,0,0,0,565,0,0
3510640611,0,0,0,0,0,0,271,0,0,3510717611,0,0,0,0,0,0,630,0,0
3511760611,0,0,0,0,0,0,229,0,0,3511837611,0,0,0,0,0,0,606,0,0
3512880611,0,0,0,0,0,0,190,0,0,3512957611,0,0,0,0,0,0,630,0,0
3514000611,0,0,0,0,0,0,267,0,0,3514077611,0,0,0,0,0,0,601,0,0
3515120611,0,0,0,0,0,0,218,0,0,3515197611,0,0,0,0,0,0,609,0,0
3516240611,0,0,0,0,0,0,216,0,0,3516317611,0,0,0,0,0,0,605,0,0
3517360611,0,0,0,0,0,0,199,0,0,3517437611,0,0,0,0,0,0,606,0,0
3518480611,0,0,0,0,0,0,245,0,0,3518557611,0,0,0,0,0,0,657,0,0
3519600611,0,0,0,0,0,0,263,0,0,3519677611,0,0,0,0,0,0,610,0,0
3520720611,0,0,0,0,0,0,259,0,0,3520797611,0,0,0,0,0,0,621,0,0
3521840611,0,0,0,0,0,0,228,0,0,3521917611,0,0,0,0,0,0,659,0,0
3522960611,0,0,0,0,0,0,203,0,0,3523037611,0,0,0,0,0,0,606,0,0
3524080611,0,0,0,0,0,0,254,0,0,3524157611,0,0,0,0,0,0,611,0,0
3525200611,0,0,0,0,0,0,228,0,0,3525277611,0,0,0,0,0,0,-1516,0,0
3526320611,0,0,0,0,0,0,7000,0,0,3526397611,0,0,0,0,0,0,-2042,0,0
3527440611,0,0,0,0,0,0,6940,0,0,3527517611,0,0,0,0,0,0,-1988,0,0
3528560611,0,0,0,0,0,0,6969,0,0,3528637611,0,0,0,0,0,0,-2032,0,0
3529680611,0,0,0,0,0,0,7006,0,0,3529757611,0,0,0,0,0,0,-2062,0,0
3530800611,0,0,0,0,0,0,6969,0,0,3530877611,0,0,0,0,0,0,-2006,0,0
3531920611,0,0,0,0,0,0,6981,0,0,3531997611,0,0,0,0,0,0,-1995,0,0
3533040611,0,0,0,0,0,0,7001,0,0,3533117611,0,0,0,0,0,0,-2020,0,0
3534160611,0,0,0,0,0,0,6975,0,0,3534237611,0,0,0,0,0,0,444,0,0
3535280611,0,0,0,0,0,0,224,0,0,3535357611,0,0,0,0,0,0,611,0,0
3536400611,0,0,0,0,0,0,211,0,0,3536477611,0,0,0,0,0,0,606,0,0
3537520611,0,0,0,0,0,0,298,0,0,3537597611,0,0,0,0,0,0,622,0,0
3538640611,0,0,0,0,0,0,210,0,0,3538717611,0,0,0,0,0,0,588,0,0
3539760611,0,0,0,0,0,0,277,0,0,3539837611,0,0,0,0,0,0,623,0,0
3540880611,0,0,0,0,0,0,285,0,0,3540957611,0,0,0,0,0,0,614,0,0
3542000611,0,0,0,0,0,0,250,0,0,3542077611,0,0,0,0,0,0,646,0,0
3543120611,0,0,0,0,0,0,260,0,0,3543197611,0,0,0,0,0,0,-1307,0,0
3544240611,0,0,0,0,0,0,6986,0,0,3544317611,0,0,0,0,0,0,-2028,0,0
3545360611,0,0,0,0,0,0,6958,0,0,3545437611,0,0,0,0,0,0,-2076,0,0
3546480611,0,0,0,0,0,0,7006,0,0,3546557611,0,0,0,0,0,0,-2025,0,0
3547600611,0,0,0,0,0,0,6972,0,0,3547677611,0,0,0,0,0,0,-2031,0,0
3548720611,0,0,0,0,0,0,6969,0,0,3548797611,0,0,0,0,0,0,-2042,0,0
3549840611,0,0,0,0,0,0,6978,0,0,3549917611,0,0,0,0,0,0,-2034,0,0
3550960611,0,0,0,0,0,0,6998,0,0,3551037611,0,0,0,0,0,0,-2060,0,0
3552080611,0,0,0,0,0,0,7022,0,0,3552157611,0,0,0,0,0,0,-11,0,0
3553200611,0,0,0,0,0,0,202,0,0,3553277611,0,0,0,0,0,0,602,0,0
3554320611,0,0,0,0,0,0,253,0,0,3554397611,0,0,0,0,0,0,610,0,0
3555440611,0,0,0,0,0,0,261,0,0,3555517611,0,0,0,0,0,0,586,0,0
3556560611,0,0,0,0,0,0,251,0,0,3556637611,0,0,0,0,0,0,585,0,0
3557680611,0,0,0,0,0,0,227,0,0,3557757611,0,0,0,0,0,0,551,0,0
3558800611,0,0,0,0,0,0,289,0,0,3558877611,0,0,0,0,0,0,598,0,0
3559920611,0,0,0,0,0,0,207,0,0,3559997611,0,0,0,0,0,0,554,0,0
3561040611,0,0,0,0,0,0,229,0,0,3561117611,0,0,0,0,0,0,-583,0,0
3562160611,0,0,0,0,0,0,6975,0,0,3562237611,0,0,0,0,0,0,-1991,0,0
3563280611,0,0,0,0,0,0,7034,0,0,3563357611,0,0,0,0,0,0,-2060,0,0
3564400611,0,0,0,0,0,0,7006,0,0,3564477611,0,0,0,0,0,0,-2045,0,0
3565520611,0,0,0,0,0,0,6970,0,0,3565597611,0,0,0,0,0,0,-2041,0,0
3566640611,0,0,0,0,0,0,6950,0,0,3566717611,0,0,0,0,0,0,-2021,0,0
3567760611,0,0,0,0,0,0,6974,0,0,3567837611,0,0,0,0,0,0,-1990,0,0
3568880611,0,0,0,0,0,0,6989,0,0,3568957611,0,0,0,0,0,0,-2007,0,0
3570000611,0,0,0,0,0,0,6995,0,0,3570077611,0,0,0,0,0,0,-1407,0,0
3571120611,0,0,0,0,0,0,231,0,0,3571197611,0,0,0,0,0,0,608,0,0
3572240611,0,0,0,0,0,0,224,0,0,3572317611,0,0,0,0,0,0,599,0,0
3573360611,0,0,0,0,0,0,225,0,0,3573437611,0,0,0,0,0,0,563,0,0
3574480611,0,0,0,0,0,0,238,0,0,3574557611,0,0,0,0,0,0,588,0,0
3575600611,0,0,0,0,0,0,253,0,0,3575677611,0,0,0,0,0,0,595,0,0
3576720611,0,0,0,0,0,0,209,0,0,3576797611,0,0,0,0,0,0,603,0,0
3577840611,0,0,0,0,0,0,254,0,0,3577917611,0,0,0,0,0,0,569,0,0
3578960611,0,0,0,0,0,0,227,0,0,3579037611,0,0,0,0,0,0,575,0,0
3580080611,0,0,0,0,0,0,6969,0,0,3580157611,0,0,0,0,0,0,-2016,0,0
3581200611,0,0,0,0,0,0,6968,0,0,3581277611,0,0,0,0,0,0,-2043,0,0
3582320611,0,0,0,0,0,0,6998,0,0,3582397611,0,0,0,0,0,0,-2065,0,0
3583440611,0,0,0,0,0,0,7001,0,0,3583517611,0,0,0,0,0,0,-2045,0,0
3584560611,0,0,0,0,0,0,6968,0,0,3584637611,0,0,0,0,0,0,-2014,0,0
3585680611,0,0,0,0,0,0,7011,0,0,3585757611,0,0,0,0,0,0,-2039,0,0
3586800611,0,0,0,0,0,0,6987,0,0,3586877611,0,0,0,0,0,0,-2050,0,0
3587920611,0,0,0,0,0,0,6980,0,0,3587997611,0,0,0,0,0,0,-2085,0,0
3589040611,0,0,0,0,0,0,254,0,0,3589117611,0,0,0,0,0,0,590,0,0
3590160611,0,0,0,0,0,0,270,0,0,3590237611,0,0,0,0,0,0,638,0,0
3591280611,0,0,0,0,0,0,237,0,0,3591357611,0,0,0,0,0,0,596,0,0
3592400611,0,0,0,0,0,0,216,0,0,3592477611,0,0,0,0,0,0,602,0,0
3593520611,0,0,0,0,0,0,248,0,0,3593597611,0,0,0,0,0,0,631,0,0
3594640611,0,0,0,0,0,0,232,0,0,3594717611,0,0,0,0,0,0,558,0,0
3595760611,0,0,0,0,0,0,183,0,0,3595837611,0,0,0,0,0,0,595,0,0
3596880611,0,0,0,0,0,0,221,0,0,3596957611,0,0,0,0,0,0,560,0,0
3598000611,0,0,0,0,0,0,6965,0,0,3598077611,0,0,0,0,0,0,-2016,0,0
3599120611,0,0,0,0,0,0,6987,0,0,3599197611,0,0,0,0,0,0,-2011,0,0
3600240611,0,0,0,0,0,0,6970,0,0,3600317611,0,0,0,0,0,0,-1998,0,0
3601360611,0,0,0,0,0,0,6980,0,0,3601437611,0,0,0,0,0,0,-1982,0,0
3602480611,0,0,0,0,0,0,6939,0,0,3602557611,0,0,0,0,0,0,-1983,0,0
3603600611,0,0,0,0,0,0,7040,0,0,3603677611,0,0,0,0,0,0,-2012,0,0
3604720611,0,0,0,0,0,0,6953,0,0,3604797611,0,0,0,0,0,0,-2055,0,0
3605840611,0,0,0,0,0,0,6988,0,0,3605917611,0,0,0,0,0,0,-2053,0,0
3606960611,0,0,0,0,0,0,296,0,0,3607037611,0,0,0,0,0,0,636,0,0
3608080611,0,0,0,0,0,0,218,0,0,3608157611,0,0,0,0,0,0,625,0,0
3609200611,0,0,0,0,0,0,218,0,0,3609277611,0,0,0,0,0,0,597,0,0
3610320611,0,0,0,0,0,0,252,0,0,3610397611,0,0,0,0,0,0,610,0,0
3611440611,0,0,0,0,0,0,212,0,0,3611517611,0,0,0,0,0,0,616,0,0
3612560611,0,0,0,0,0,0,251,0,0,3612637611,0,0,0,0,0,0,573,0,0
3613680611,0,0,0,0,0,0,233,0,0,3613757611,0,0,0,0,0,0,616,0,0
3614800611,0,0,0,0,0,0,243,0,0,3614877611,0,0,0,0,0,0,620,0,0
3615920611,0,0,0,0,0,0,6971,0,0,3615997611,0,0,0,0,0,0,-1993,0,0
3617040611,0,0,0,0,0,0,7005,0,0,3617117611,0,0,0,0,0,0,-2036,0,0
3618160611,0,0,0,0,0,0,7005,0,0,3618237611,0,0,0,0,0,0,-2034,0,0
3619280611,0,0,0,0,0,0,6986,0,0,3619357611,0,0,0,0,0,0,-2038,0,0
3620400611,0,0,0,0,0,0,6978,0,0,3620477611,0,0,0,0,0,0,-2048,0,0
3621520611,0,0,0,0,0,0,6974,0,0,3621597611,0,0,0,0,0,0,-2037,0,0
3622640611,0,0,0,0,0,0,6936,0,0,3622717611,0,0,0,0,0,0,-2013,0,0
3623760611,0,0,0,0,0,0,7007,0,0,3623837611,0,0,0,0,0,0,-1982,0,0
3624880611,0,0,0,0,0,0,229,0,0,3624957611,0,0,0,0,0,0,585,0,0
3626000611,0,0,0,0,0,0,232,0,0,3626077611,0,0,0,0,0,0,624,0,0
3627120611,0,0,0,0,0,0,254,0,0,3627197611,0,0,0,0,0,0,593,0,0
3628240611,0,0,0,0,0,0,209,0,0,3628317611,0,0,0,0,0,0,608,0,0
3629360611,0,0,0,0,0,0,244,0,0,3629437611,0,0,0,0,0,0,596,0,0
3630480611,0,0,0,0,0,0,227,0,0,3630557611,0,0,0,0,0,0,642,0,0
3631600611,0,0,0,0,0,0,279,0,0,3631677611,0,0,0,0,0,0,572,0,0
3632720611,0,0,0,0,0,0,232,0,0,3632797611,0,0,0,0,0,0,616,0,0
3633840611,0,0,0,0,0,0,7018,0,0,3633917611,0,0,0,0,0,0,-2024,0,0
3634960611,0,0,0,0,0,0,6995,0,0,3635037611,0,0,0,0,0,0,-2001,0,0
3636080611,0,0,0,0,0,0,7003,0,0,3636157611,0,0,0,0,0,0,-1993,0,0
3637200611,0,0,0,0,0,0,7011,0,0,3637277611,0,0,0,0,0,0,-2025,0,0
3638320611,0,0,0,0,0,0,6982,0,0,3638397611,0,0,0,0,0,0,-2048,0,0
3639440611,0,0,0,0,0,0,6968,0,0,3639517611,0,0,0,0,0,0,-2067,0,0
3640560611,0,0,0,0,0,0,7020,0,0,3640637611,0,0,0,0,0,0,-2043,0,0
3641680611,0,0,0,0,0,0,6974,0,0,3641757611,0,0,0,0,0,0,-2007,0,0
3642800611,0,0,0,0,0,0,240,0,0,3642877611,0,0,0,0,0,0,605,0,0
3643920611,0,0,0,0,0,0,254,0,0,3643997611,0,0,0,0,0,0,592,0,0
3645040611,0,0,0,0,0,0,235,0,0,3645117611,0,0,0,0,0,0,627,0,0
3646160611,0,0,0,0,0,0,237,0,0,3646237611,0,0,0,0,0,0,571,0,0
3647280611,0,0,0,0,0,0,248,0,0,3647357611,0,0,0,0,0,0,628,0,0
3648400611,0,0,0,0,0,0,203,0,0,3648477611,0,0,0,0,0,0,576,0,0
3649520611,0,0,0,0,0,0,213,0,0,3649597611,0,0,0,0,0,0,630,0,0
3650640611,0,0,0,0,0,0,228,0,0,3650717611,0,0,0,0,0,0,611,0,0
3651760611,0,0,0,0,0,0,6969,0,0,3651837611,0,0,0,0,0,0,-2013,0,0
3652880611,0,0,0,0,0,0,6972,0,0,3652957611,0,0,0,0,0,0,-2022,0,0
3654000611,0,0,0,0,0,0,6965,0,0,3654077611,0,0,0,0,0,0,-2028,0,0
3655120611,0,0,0,0,0,0,6967,0,0,3655197611,0,0,0,0,0,0,-2010,0,0
3656240611,0,0,0,0,0,0,6964,0,0,3656317611,0,0,0,0,0,0,-2049,0,0
3657360611,0,0,0,0,0,0,6963,0,0,3657437611,0,0,0,0,0,0,-1993,0,0
3658480611,0,0,0,0,0,0,6908,0,0,3658557611,0,0,0,0,0,0,-2050,0,0
3659600611,0,0,0,0,0,0,6978,0,0,3659677611,0,0,0,0,0,0,-1993,0,0
3660720611,0,0,0,0,0,0,202,0,0,3660797611,0,0,0,0,0,0,603,0,0
3661840611,0,0,0,0,0,0,169,0,0,3661917611,0,0,0,0,0,0,616,0,0
3662960611,0,0,0,0,0,0,219,0,0,3663037611,0,0,0,0,0,0,605,0,0
3664080611,0,0,0,0,0,0,202,0,0,3664157611,0,0,0,0,0,0,642,0,0
3665200611,0,0,0,0,0,0,240,0,0,3665277611,0,0,0,0,0,0,607,0,0
3666320611,0,0,0,0,0,0,264,0,0,3666397611,0,0,0,0,0,0,579,0,0
3667440611,0,0,0,0,0,0,273,0,0,3667517611,0,0,0,0,0,0,591,0,0
3668560611,0,0,0,0,0,0,241,0,0,3668637611,0,0,0,0,0,0,635,0,0
