timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59833200611,0,0,0,0,0,0,496,0,0,59833277611,0,0,0,0,0,0,618,0,0
59834320611,0,0,0,0,0,0,471,0,0,59834397611,0,0,0,0,0,0,562,0,0
59835440611,0,0,0,0,0,0,523,0,0,59835517611,0,0,0,0,0,0,579,0,0
59836560611,0,0,0,0,0,0,463,0,0,59836637611,0,0,0,0,0,0,624,0,0
59837680611,0,0,0,0,0,0,552,0,0,59837757611,0,0,0,0,0,0,606,0,0
59838800611,0,0,0,0,0,0,473,0,0,59838877611,0,0,0,0,0,0,589,0,0
59839920611,0,0,0,0,0,0,480,0,0,59839997611,0,0,0,0,0,0,587,0,0
59841040611,0,0,0,0,0,0,512,0,0,59841117611,0,0,0,0,0,0,648,0,0
59842160611,0,0,0,0,0,0,508,0,0,59842237611,0,0,0,0,0,0,581,0,0
59843280611,0,0,0,0,0,0,480,0,0,59843357611,0,0,0,0,0,0,523,0,0
59844400611,0,0,0,0,0,0,493,0,0,59844477611,0,0,0,0,0,0,519,0,0
59845520611,0,0,0,0,0,0,496,0,0,59845597611,0,0,0,0,0,0,576,0,0
59846640611,0,0,0,0,0,0,479,0,0,59846717611,0,0,0,0,0,0,550,0,0
59847760611,0,0,0,0,0,0,511,0,0,59847837611,0,0,0,0,0,0,552,0,0
59848880611,0,0,0,0,0,0,502,0,0,59848957611,0,0,0,0,0,0,563,0,0
59850000611,0,0,0,0,0,0,497,0,0,59850077611,0,0,0,0,0,0,572,0,0
59851120611,0,0,0,0,0,0,508,0,0,59851197611,0,0,0,0,0,0,596,0,0
59852240611,0,0,0,0,0,0,535,0,0,59852317611,0,0,0,0,0,0,615,0,0
59853360611,0,0,0,0,0,0,486,0,0,59853437611,0,0,0,0,0,0,598,0,0
59854480611,0,0,0,0,0,0,468,0,0,59854557611,0,0,0,0,0,0,563,0,0
59855600611,0,0,0,0,0,0,512,0,0,59855677611,0,0,0,0,0,0,564,0,0
59856720611,0,0,0,0,0,0,485,0,0,59856797611,0,0,0,0,0,0,596,0,0
59857840611,0,0,0,0,0,0,484,0,0,59857917611,0,0,0,0,0,0,549,0,0
59858960611,0,0,0,0,0,0,521,0,0,59859037611,0,0,0,0,0,0,540,0,0
59860080611,0,0,0,0,0,0,470,0,0,59860157611,0,0,0,0,0,0,527,0,0
59861200611,0,0,0,0,0,0,468,0,0,59861277611,0,0,0,0,0,0,529,0,0
59862320611,0,0,0,0,0,0,513,0,0,59862397611,0,0,0,0,0,0,616,0,0
59863440611,0,0,0,0,0,0,483,0,0,59863517611,0,0,0,0,0,0,522,0,0
59864560611,0,0,0,0,0,0,525,0,0,59864637611,0,0,0,0,0,0,538,0,0
59865680611,0,0,0,0,0,0,503,0,0,59865757611,0,0,0,0,0,0,552,0,0
59866800611,0,0,0,0,0,0,453,0,0,59866877611,0,0,0,0,0,0,547,0,0
59867920611,0,0,0,0,0,0,502,0,0,59867997611,0,0,0,0,0,0,546,0,0
59869040611,0,0,0,0,0,0,484,0,0,59869117611,0,0,0,0,0,0,560,0,0
59870160611,0,0,0,0,0,0,455,0,0,59870237611,0,0,0,0,0,0,611,0,0
59871280611,0,0,0,0,0,0,495,0,0,59871357611,0,0,0,0,0,0,542,0,0
59872400611,0,0,0,0,0,0,448,0,0,59872477611,0,0,0,0,0,0,595,0,0
59873520611,0,0,0,0,0,0,459,0,0,59873597611,0,0,0,0,0,0,563,0,0
