timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
163252880611,0,0,0,0,0,0,11326,0,0,163252957611,0,0,0,0,0,0,-869,0,0
163254000611,0,0,0,0,0,0,11353,0,0,163254077611,0,0,0,0,0,0,-867,0,0
163255120611,0,0,0,0,0,0,11368,0,0,163255197611,0,0,0,0,0,0,-877,0,0
163256240611,0,0,0,0,0,0,510,0,0,163256317611,0,0,0,0,0,0,558,0,0
163257360611,0,0,0,0,0,0,498,0,0,163257437611,0,0,0,0,0,0,571,0,0
163258480611,0,0,0,0,0,0,475,0,0,163258557611,0,0,0,0,0,0,560,0,0
163259600611,0,0,0,0,0,0,525,0,0,163259677611,0,0,0,0,0,0,621,0,0
163260720611,0,0,0,0,0,0,475,0,0,163260797611,0,0,0,0,0,0,601,0,0
163261840611,0,0,0,0,0,0,477,0,0,163261917611,0,0,0,0,0,0,605,0,0
163262960611,0,0,0,0,0,0,457,0,0,163263037611,0,0,0,0,0,0,556,0,0
163264080611,0,0,0,0,0,0,464,0,0,163264157611,0,0,0,0,0,0,536,0,0
163265200611,0,0,0,0,0,0,11314,0,0,163265277611,0,0,0,0,0,0,-897,0,0
163266320611,0,0,0,0,0,0,11353,0,0,163266397611,0,0,0,0,0,0,-879,0,0
163267440611,0,0,0,0,0,0,11316,0,0,163267517611,0,0,0,0,0,0,-848,0,0
163268560611,0,0,0,0,0,0,11352,0,0,163268637611,0,0,0,0,0,0,-891,0,0
163269680611,0,0,0,0,0,0,11344,0,0,163269757611,0,0,0,0,0,0,-888,0,0
163270800611,0,0,0,0,0,0,11396,0,0,163270877611,0,0,0,0,0,0,-879,0,0
163271920611,0,0,0,0,0,0,11344,0,0,163271997611,0,0,0,0,0,0,-870,0,0
163273040611,0,0,0,0,0,0,11296,0,0,163273117611,0,0,0,0,0,0,-861,0,0
163274160611,0,0,0,0,0,0,503,0,0,163274237611,0,0,0,0,0,0,586,0,0
163275280611,0,0,0,0,0,0,494,0,0,163275357611,0,0,0,0,0,0,594,0,0
163276400611,0,0,0,0,0,0,511,0,0,163276477611,0,0,0,0,0,0,580,0,0
163277520611,0,0,0,0,0,0,507,0,0,163277597611,0,0,0,0,0,0,564,0,0
163278640611,0,0,0,0,0,0,518,0,0,163278717611,0,0,0,0,0,0,569,0,0
163279760611,0,0,0,0,0,0,461,0,0,163279837611,0,0,0,0,0,0,558,0,0
163280880611,0,0,0,0,0,0,477,0,0,163280957611,0,0,0,0,0,0,569,0,0
163282000611,0,0,0,0,0,0,526,0,0,163282077611,0,0,0,0,0,0,557,0,0
163283120611,0,0,0,0,0,0,11267,0,0,163283197611,0,0,0,0,0,0,-850,0,0
163284240611,0,0,0,0,0,0,11330,0,0,163284317611,0,0,0,0,0,0,-888,0,0
163285360611,0,0,0,0,0,0,11320,0,0,163285437611,0,0,0,0,0,0,-893,0,0
163286480611,0,0,0,0,0,0,11336,0,0,163286557611,0,0,0,0,0,0,-849,0,0
163287600611,0,0,0,0,0,0,11287,0,0,163287677611,0,0,0,0,0,0,-852,0,0
163288720611,0,0,0,0,0,0,11330,0,0,163288797611,0,0,0,0,0,0,-851,0,0
163289840611,0,0,0,0,0,0,11372,0,0,163289917611,0,0,0,0,0,0,-863,0,0
163290960611,0,0,0,0,0,0,11361,0,0,163291037611,0,0,0,0,0,0,-876,0,0
163292080611,0,0,0,0,0,0,492,0,0,163292157611,0,0,0,0,0,0,591,0,0
163293200611,0,0,0,0,0,0,494,0,0,163293277611,0,0,0,0,0,0,580,0,0
163294320611,0,0,0,0,0,0,505,0,0,163294397611,0,0,0,0,0,0,623,0,0
163295440611,0,0,0,0,0,0,499,0,0,163295517611,0,0,0,0,0,0,537,0,0
163296560611,0,0,0,0,0,0,514,0,0,163296637611,0,0,0,0,0,0,548,0,0
163297680611,0,0,0,0,0,0,475,0,0,163297757611,0,0,0,0,0,0,563,0,0
163298800611,0,0,0,0,0,0,470,0,0,163298877611,0,0,0,0,0,0,576,0,0
163299920611,0,0,0,0,0,0,489,0,0,163299997611,0,0,0,0,0,0,594,0,0
163301040611,0,0,0,0,0,0,11261,0,0,163301117611,0,0,0,0,0,0,-876,0,0
163302160611,0,0,0,0,0,0,11373,0,0,163302237611,0,0,0,0,0,0,-857,0,0
163303280611,0,0,0,0,0,0,11371,0,0,163303357611,0,0,0,0,0,0,-869,0,0
163304400611,0,0,0,0,0,0,11337,0,0,163304477611,0,0,0,0,0,0,-851,0,0
163305520611,0,0,0,0,0,0,11331,0,0,163305597611,0,0,0,0,0,0,-893,0,0
163306640611,0,0,0,0,0,0,11292,0,0,163306717611,0,0,0,0,0,0,-849,0,0
163307760611,0,0,0,0,0,0,11350,0,0,163307837611,0,0,0,0,0,0,-877,0,0
163308880611,0,0,0,0,0,0,11339,0,0,163308957611,0,0,0,0,0,0,-949,0,0
163310000611,0,0,0,0,0,0,524,0,0,163310077611,0,0,0,0,0,0,578,0,0
163311120611,0,0,0,0,0,0,514,0,0,163311197611,0,0,0,0,0,0,546,0,0
163312240611,0,0,0,0,0,0,476,0,0,163312317611,0,0,0,0,0,0,593,0,0
163313360611,0,0,0,0,0,0,510,0,0,163313437611,0,0,0,0,0,0,584,0,0
163314480611,0,0,0,0,0,0,491,0,0,163314557611,0,0,0,0,0,0,585,0,0
