timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
233321200611,0,0,0,0,0,0,11374,0,0,233321277611,0,0,0,0,0,0,-891,0,0
233322320611,0,0,0,0,0,0,11416,0,0,233322397611,0,0,0,0,0,0,-872,0,0
233323440611,0,0,0,0,0,0,11360,0,0,233323517611,0,0,0,0,0,0,-902,0,0
233324560611,0,0,0,0,0,0,11403,0,0,233324637611,0,0,0,0,0,0,-842,0,0
233325680611,0,0,0,0,0,0,11399,0,0,233325757611,0,0,0,0,0,0,-831,0,0
233326800611,0,0,0,0,0,0,11361,0,0,233326877611,0,0,0,0,0,0,-870,0,0
233327920611,0,0,0,0,0,0,11408,0,0,233327997611,0,0,0,0,0,0,-890,0,0
233329040611,0,0,0,0,0,0,11408,0,0,233329117611,0,0,0,0,0,0,-885,0,0
233330160611,0,0,0,0,0,0,487,0,0,233330237611,0,0,0,0,0,0,518,0,0
233331280611,0,0,0,0,0,0,476,0,0,233331357611,0,0,0,0,0,0,619,0,0
233332400611,0,0,0,0,0,0,492,0,0,233332477611,0,0,0,0,0,0,567,0,0
233333520611,0,0,0,0,0,0,501,0,0,233333597611,0,0,0,0,0,0,582,0,0
233334640611,0,0,0,0,0,0,483,0,0,233334717611,0,0,0,0,0,0,604,0,0
233335760611,0,0,0,0,0,0,490,0,0,233335837611,0,0,0,0,0,0,545,0,0
233336880611,0,0,0,0,0,0,473,0,0,233336957611,0,0,0,0,0,0,573,0,0
233338000611,0,0,0,0,0,0,473,0,0,233338077611,0,0,0,0,0,0,551,0,0
233339120611,0,0,0,0,0,0,11400,0,0,233339197611,0,0,0,0,0,0,-914,0,0
233340240611,0,0,0,0,0,0,11386,0,0,233340317611,0,0,0,0,0,0,-909,0,0
233341360611,0,0,0,0,0,0,11368,0,0,233341437611,0,0,0,0,0,0,-864,0,0
233342480611,0,0,0,0,0,0,11401,0,0,233342557611,0,0,0,0,0,0,-861,0,0
233343600611,0,0,0,0,0,0,11375,0,0,233343677611,0,0,0,0,0,0,-882,0,0
233344720611,0,0,0,0,0,0,11362,0,0,233344797611,0,0,0,0,0,0,-872,0,0
233345840611,0,0,0,0,0,0,11389,0,0,233345917611,0,0,0,0,0,0,-927,0,0
233346960611,0,0,0,0,0,0,11382,0,0,233347037611,0,0,0,0,0,0,-921,0,0
233348080611,0,0,0,0,0,0,470,0,0,233348157611,0,0,0,0,0,0,607,0,0
233349200611,0,0,0,0,0,0,494,0,0,233349277611,0,0,0,0,0,0,554,0,0
233350320611,0,0,0,0,0,0,511,0,0,233350397611,0,0,0,0,0,0,577,0,0
233351440611,0,0,0,0,0,0,487,0,0,233351517611,0,0,0,0,0,0,601,0,0
233352560611,0,0,0,0,0,0,464,0,0,233352637611,0,0,0,0,0,0,560,0,0
233353680611,0,0,0,0,0,0,515,0,0,233353757611,0,0,0,0,0,0,582,0,0
233354800611,0,0,0,0,0,0,483,0,0,233354877611,0,0,0,0,0,0,506,0,0
233355920611,0,0,0,0,0,0,475,0,0,233355997611,0,0,0,0,0,0,590,0,0
233357040611,0,0,0,0,0,0,11408,0,0,233357117611,0,0,0,0,0,0,-922,0,0
233358160611,0,0,0,0,0,0,11425,0,0,233358237611,0,0,0,0,0,0,-890,0,0
233359280611,0,0,0,0,0,0,11381,0,0,233359357611,0,0,0,0,0,0,-910,0,0
233360400611,0,0,0,0,0,0,11374,0,0,233360477611,0,0,0,0,0,0,-890,0,0
233361520611,0,0,0,0,0,0,11360,0,0,233361597611,0,0,0,0,0,0,-866,0,0
233362640611,0,0,0,0,0,0,11352,0,0,233362717611,0,0,0,0,0,0,-897,0,0
233363760611,0,0,0,0,0,0,11392,0,0,233363837611,0,0,0,0,0,0,-880,0,0
233364880611,0,0,0,0,0,0,11363,0,0,233364957611,0,0,0,0,0,0,-874,0,0
233366000611,0,0,0,0,0,0,502,0,0,233366077611,0,0,0,0,0,0,616,0,0
233367120611,0,0,0,0,0,0,514,0,0,233367197611,0,0,0,0,0,0,592,0,0
233368240611,0,0,0,0,0,0,489,0,0,233368317611,0,0,0,0,0,0,532,0,0
233369360611,0,0,0,0,0,0,485,0,0,233369437611,0,0,0,0,0,0,597,0,0
233370480611,0,0,0,0,0,0,473,0,0,233370557611,0,0,0,0,0,0,552,0,0
233371600611,0,0,0,0,0,0,490,0,0,233371677611,0,0,0,0,0,0,593,0,0
233372720611,0,0,0,0,0,0,512,0,0,233372797611,0,0,0,0,0,0,562,0,0
233373840611,0,0,0,0,0,0,508,0,0,233373917611,0,0,0,0,0,0,602,0,0
233374960611,0,0,0,0,0,0,11365,0,0,233375037611,0,0,0,0,0,0,-894,0,0
233376080611,0,0,0,0,0,0,11405,0,0,233376157611,0,0,0,0,0,0,-841,0,0
233377200611,0,0,0,0,0,0,11387,0,0,233377277611,0,0,0,0,0,0,-875,0,0
233378320611,0,0,0,0,0,0,11386,0,0,233378397611,0,0,0,0,0,0,-878,0,0
233379440611,0,0,0,0,0,0,11387,0,0,233379517611,0,0,0,0,0,0,-931,0,0
233380560611,0,0,0,0,0,0,11364,0,0,233380637611,0,0,0,0,0,0,-868,0,0
233381680611,0,0,0,0,0,0,11405,0,0,233381757611,0,0,0,0,0,0,-901,0,0
233382800611,0,0,0,0,0,0,11431,0,0,233382877611,0,0,0,0,0,0,-864,0,0
233383920611,0,0,0,0,0,0,519,0,0,233383997611,0,0,0,0,0,0,568,0,0
233385040611,0,0,0,0,0,0,504,0,0,233385117611,0,0,0,0,0,0,624,0,0
233386160611,0,0,0,0,0,0,504,0,0,233386237611,0,0,0,0,0,0,615,0,0
233387280611,0,0,0,0,0,0,507,0,0,233387357611,0,0,0,0,0,0,584,0,0
233388400611,0,0,0,0,0,0,429,0,0,233388477611,0,0,0,0,0,0,574,0,0
233389520611,0,0,0,0,0,0,476,0,0,233389597611,0,0,0,0,0,0,590,0,0
233390640611,0,0,0,0,0,0,527,0,0,233390717611,0,0,0,0,0,0,625,0,0
233391760611,0,0,0,0,0,0,477,0,0,233391837611,0,0,0,0,0,0,569,0,0
233392880611,0,0,0,0,0,0,11415,0,0,233392957611,0,0,0,0,0,0,-903,0,0
233394000611,0,0,0,0,0,0,11421,0,0,233394077611,0,0,0,0,0,0,-857,0,0
233395120611,0,0,0,0,0,0,11401,0,0,233395197611,0,0,0,0,0,0,-920,0,0
233396240611,0,0,0,0,0,0,11393,0,0,233396317611,0,0,0,0,0,0,-898,0,0
233397360611,0,0,0,0,0,0,11382,0,0,233397437611,0,0,0,0,0,0,-889,0,0
233398480611,0,0,0,0,0,0,11398,0,0,233398557611,0,0,0,0,0,0,-858,0,0
233399600611,0,0,0,0,0,0,11397,0,0,233399677611,0,0,0,0,0,0,-877,0,0
233400720611,0,0,0,0,0,0,11379,0,0,233400797611,0,0,0,0,0,0,-902,0,0
233401840611,0,0,0,0,0,0,482,0,0,233401917611,0,0,0,0,0,0,584,0,0
233402960611,0,0,0,0,0,0,495,0,0,233403037611,0,0,0,0,0,0,607,0,0
233404080611,0,0,0,0,0,0,495,0,0,233404157611,0,0,0,0,0,0,571,0,0
233405200611,0,0,0,0,0,0,448,0,0,233405277611,0,0,0,0,0,0,605,0,0
233406320611,0,0,0,0,0,0,456,0,0,233406397611,0,0,0,0,0,0,615,0,0
233407440611,0,0,0,0,0,0,550,0,0,233407517611,0,0,0,0,0,0,592,0,0
233408560611,0,0,0,0,0,0,489,0,0,233408637611,0,0,0,0,0,0,608,0,0
233409680611,0,0,0,0,0,0,525,0,0,233409757611,0,0,0,0,0,0,564,0,0
233410800611,0,0,0,0,0,0,11378,0,0,233410877611,0,0,0,0,0,0,-875,0,0
233411920611,0,0,0,0,0,0,11401,0,0,233411997611,0,0,0,0,0,0,-872,0,0
233413040611,0,0,0,0,0,0,11341,0,0,233413117611,0,0,0,0,0,0,-857,0,0
233414160611,0,0,0,0,0,0,11394,0,0,233414237611,0,0,0,0,0,0,-885,0,0
233415280611,0,0,0,0,0,0,11384,0,0,233415357611,0,0,0,0,0,0,-878,0,0
233416400611,0,0,0,0,0,0,11359,0,0,233416477611,0,0,0,0,0,0,-841,0,0
233417520611,0,0,0,0,0,0,11423,0,0,233417597611,0,0,0,0,0,0,-927,0,0
233418640611,0,0,0,0,0,0,11388,0,0,233418717611,0,0,0,0,0,0,-848,0,0
233419760611,0,0,0,0,0,0,459,0,0,233419837611,0,0,0,0,0,0,569,0,0
233420880611,0,0,0,0,0,0,507,0,0,233420957611,0,0,0,0,0,0,556,0,0
233422000611,0,0,0,0,0,0,441,0,0,233422077611,0,0,0,0,0,0,586,0,0
233423120611,0,0,0,0,0,0,511,0,0,233423197611,0,0,0,0,0,0,622,0,0
233424240611,0,0,0,0,0,0,521,0,0,233424317611,0,0,0,0,0,0,600,0,0
233425360611,0,0,0,0,0,0,489,0,0,233425437611,0,0,0,0,0,0,574,0,0
233426480611,0,0,0,0,0,0,466,0,0,233426557611,0,0,0,0,0,0,594,0,0
233427600611,0,0,0,0,0,0,501,0,0,233427677611,0,0,0,0,0,0,557,0,0
233428720611,0,0,0,0,0,0,11382,0,0,233428797611,0,0,0,0,0,0,-911,0,0
233429840611,0,0,0,0,0,0,11416,0,0,233429917611,0,0,0,0,0,0,-885,0,0
233430960611,0,0,0,0,0,0,11436,0,0,233431037611,0,0,0,0,0,0,-892,0,0
233432080611,0,0,0,0,0,0,11381,0,0,233432157611,0,0,0,0,0,0,-868,0,0
233433200611,0,0,0,0,0,0,11404,0,0,233433277611,0,0,0,0,0,0,-901,0,0
233434320611,0,0,0,0,0,0,11413,0,0,233434397611,0,0,0,0,0,0,-896,0,0
233435440611,0,0,0,0,0,0,11402,0,0,233435517611,0,0,0,0,0,0,-875,0,0
233436560611,0,0,0,0,0,0,11394,0,0,233436637611,0,0,0,0,0,0,-902,0,0
233437680611,0,0,0,0,0,0,490,0,0,233437757611,0,0,0,0,0,0,572,0,0
233438800611,0,0,0,0,0,0,449,0,0,233438877611,0,0,0,0,0,0,581,0,0
233439920611,0,0,0,0,0,0,497,0,0,233439997611,0,0,0,0,0,0,602,0,0
233441040611,0,0,0,0,0,0,491,0,0,233441117611,0,0,0,0,0,0,533,0,0
233442160611,0,0,0,0,0,0,519,0,0,233442237611,0,0,0,0,0,0,587,0,0
233443280611,0,0,0,0,0,0,470,0,0,233443357611,0,0,0,0,0,0,572,0,0
233444400611,0,0,0,0,0,0,504,0,0,233444477611,0,0,0,0,0,0,553,0,0
233445520611,0,0,0,0,0,0,518,0,0,233445597611,0,0,0,0,0,0,555,0,0
233446640611,0,0,0,0,0,0,11398,0,0,233446717611,0,0,0,0,0,0,-854,0,0
233447760611,0,0,0,0,0,0,11396,0,0,233447837611,0,0,0,0,0,0,-868,0,0
233448880611,0,0,0,0,0,0,11402,0,0,233448957611,0,0,0,0,0,0,-892,0,0
233450000611,0,0,0,0,0,0,11417,0,0,233450077611,0,0,0,0,0,0,-881,0,0
233451120611,0,0,0,0,0,0,11415,0,0,233451197611,0,0,0,0,0,0,-850,0,0
233452240611,0,0,0,0,0,0,11362,0,0,233452317611,0,0,0,0,0,0,-856,0,0
233453360611,0,0,0,0,0,0,11388,0,0,233453437611,0,0,0,0,0,0,-914,0,0
233454480611,0,0,0,0,0,0,11357,0,0,233454557611,0,0,0,0,0,0,-869,0,0
233455600611,0,0,0,0,0,0,489,0,0,233455677611,0,0,0,0,0,0,591,0,0
233456720611,0,0,0,0,0,0,484,0,0,233456797611,0,0,0,0,0,0,617,0,0
233457840611,0,0,0,0,0,0,500,0,0,233457917611,0,0,0,0,0,0,563,0,0
233458960611,0,0,0,0,0,0,503,0,0,233459037611,0,0,0,0,0,0,566,0,0
233460080611,0,0,0,0,0,0,468,0,0,233460157611,0,0,0,0,0,0,525,0,0
233461200611,0,0,0,0,0,0,474,0,0,233461277611,0,0,0,0,0,0,577,0,0
233462320611,0,0,0,0,0,0,448,0,0,233462397611,0,0,0,0,0,0,557,0,0
233463440611,0,0,0,0,0,0,457,0,0,233463517611,0,0,0,0,0,0,584,0,0
233464560611,0,0,0,0,0,0,11359,0,0,233464637611,0,0,0,0,0,0,-892,0,0
233465680611,0,0,0,0,0,0,11364,0,0,233465757611,0,0,0,0,0,0,-894,0,0
233466800611,0,0,0,0,0,0,11420,0,0,233466877611,0,0,0,0,0,0,-861,0,0
233467920611,0,0,0,0,0,0,11332,0,0,233467997611,0,0,0,0,0,0,-906,0,0
233469040611,0,0,0,0,0,0,11393,0,0,233469117611,0,0,0,0,0,0,-890,0,0
233470160611,0,0,0,0,0,0,11426,0,0,233470237611,0,0,0,0,0,0,-886,0,0
233471280611,0,0,0,0,0,0,11346,0,0,233471357611,0,0,0,0,0,0,-874,0,0
233472400611,0,0,0,0,0,0,11358,0,0,233472477611,0,0,0,0,0,0,-853,0,0
233473520611,0,0,0,0,0,0,535,0,0,233473597611,0,0,0,0,0,0,602,0,0
233474640611,0,0,0,0,0,0,463,0,0,233474717611,0,0,0,0,0,0,588,0,0
233475760611,0,0,0,0,0,0,475,0,0,233475837611,0,0,0,0,0,0,577,0,0
233476880611,0,0,0,0,0,0,498,0,0,233476957611,0,0,0,0,0,0,566,0,0
233478000611,0,0,0,0,0,0,467,0,0,233478077611,0,0,0,0,0,0,581,0,0
233479120611,0,0,0,0,0,0,481,0,0,233479197611,0,0,0,0,0,0,534,0,0
233480240611,0,0,0,0,0,0,486,0,0,233480317611,0,0,0,0,0,0,558,0,0
233481360611,0,0,0,0,0,0,467,0,0,233481437611,0,0,0,0,0,0,600,0,0
233482480611,0,0,0,0,0,0,11421,0,0,233482557611,0,0,0,0,0,0,-870,0,0
233483600611,0,0,0,0,0,0,11413,0,0,233483677611,0,0,0,0,0,0,-832,0,0
233484720611,0,0,0,0,0,0,11398,0,0,233484797611,0,0,0,0,0,0,-906,0,0
233485840611,0,0,0,0,0,0,11380,0,0,233485917611,0,0,0,0,0,0,-836,0,0
233486960611,0,0,0,0,0,0,11391,0,0,233487037611,0,0,0,0,0,0,-873,0,0
233488080611,0,0,0,0,0,0,11409,0,0,233488157611,0,0,0,0,0,0,-907,0,0
233489200611,0,0,0,0,0,0,11337,0,0,233489277611,0,0,0,0,0,0,-862,0,0
233490320611,0,0,0,0,0,0,11406,0,0,233490397611,0,0,0,0,0,0,-932,0,0
233491440611,0,0,0,0,0,0,463,0,0,233491517611,0,0,0,0,0,0,604,0,0
233492560611,0,0,0,0,0,0,508,0,0,233492637611,0,0,0,0,0,0,558,0,0
233493680611,0,0,0,0,0,0,467,0,0,233493757611,0,0,0,0,0,0,593,0,0
233494800611,0,0,0,0,0,0,447,0,0,233494877611,0,0,0,0,0,0,558,0,0
233495920611,0,0,0,0,0,0,508,0,0,233495997611,0,0,0,0,0,0,587,0,0
233497040611,0,0,0,0,0,0,489,0,0,233497117611,0,0,0,0,0,0,579,0,0
233498160611,0,0,0,0,0,0,515,0,0,233498237611,0,0,0,0,0,0,574,0,0
233499280611,0,0,0,0,0,0,486,0,0,233499357611,0,0,0,0,0,0,604,0,0
233500400611,0,0,0,0,0,0,11371,0,0,233500477611,0,0,0,0,0,0,-885,0,0
233501520611,0,0,0,0,0,0,11420,0,0,233501597611,0,0,0,0,0,0,-877,0,0
233502640611,0,0,0,0,0,0,11411,0,0,233502717611,0,0,0,0,0,0,-929,0,0
233503760611,0,0,0,0,0,0,11413,0,0,233503837611,0,0,0,0,0,0,-895,0,0
233504880611,0,0,0,0,0,0,11379,0,0,233504957611,0,0,0,0,0,0,-886,0,0
233506000611,0,0,0,0,0,0,11381,0,0,233506077611,0,0,0,0,0,0,-859,0,0
233507120611,0,0,0,0,0,0,11379,0,0,233507197611,0,0,0,0,0,0,-903,0,0
233508240611,0,0,0,0,0,0,11337,0,0,233508317611,0,0,0,0,0,0,-875,0,0
233509360611,0,0,0,0,0,0,505,0,0,233509437611,0,0,0,0,0,0,568,0,0
233510480611,0,0,0,0,0,0,465,0,0,233510557611,0,0,0,0,0,0,590,0,0
233511600611,0,0,0,0,0,0,469,0,0,233511677611,0,0,0,0,0,0,589,0,0
233512720611,0,0,0,0,0,0,491,0,0,233512797611,0,0,0,0,0,0,540,0,0
233513840611,0,0,0,0,0,0,486,0,0,233513917611,0,0,0,0,0,0,561,0,0
233514960611,0,0,0,0,0,0,510,0,0,233515037611,0,0,0,0,0,0,584,0,0
233516080611,0,0,0,0,0,0,467,0,0,233516157611,0,0,0,0,0,0,552,0,0
233517200611,0,0,0,0,0,0,461,0,0,233517277611,0,0,0,0,0,0,609,0,0
233518320611,0,0,0,0,0,0,11379,0,0,233518397611,0,0,0,0,0,0,-874,0,0
233519440611,0,0,0,0,0,0,11401,0,0,233519517611,0,0,0,0,0,0,-894,0,0
233520560611,0,0,0,0,0,0,11412,0,0,233520637611,0,0,0,0,0,0,-887,0,0
233521680611,0,0,0,0,0,0,11429,0,0,233521757611,0,0,0,0,0,0,-900,0,0
233522800611,0,0,0,0,0,0,11367,0,0,233522877611,0,0,0,0,0,0,-870,0,0
233523920611,0,0,0,0,0,0,11373,0,0,233523997611,0,0,0,0,0,0,-830,0,0
233525040611,0,0,0,0,0,0,11403,0,0,233525117611,0,0,0,0,0,0,-892,0,0
233526160611,0,0,0,0,0,0,11400,0,0,233526237611,0,0,0,0,0,0,-866,0,0
233527280611,0,0,0,0,0,0,515,0,0,233527357611,0,0,0,0,0,0,597,0,0
233528400611,0,0,0,0,0,0,527,0,0,233528477611,0,0,0,0,0,0,575,0,0
233529520611,0,0,0,0,0,0,494,0,0,233529597611,0,0,0,0,0,0,515,0,0
233530640611,0,0,0,0,0,0,471,0,0,233530717611,0,0,0,0,0,0,594,0,0
233531760611,0,0,0,0,0,0,497,0,0,233531837611,0,0,0,0,0,0,601,0,0
