timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45963120611,0,0,0,0,0,0,533,0,0,45963197611,0,0,0,0,0,0,586,0,0
45964240611,0,0,0,0,0,0,467,0,0,45964317611,0,0,0,0,0,0,560,0,0
45965360611,0,0,0,0,0,0,515,0,0,45965437611,0,0,0,0,0,0,584,0,0
45966480611,0,0,0,0,0,0,497,0,0,45966557611,0,0,0,0,0,0,600,0,0
45967600611,0,0,0,0,0,0,461,0,0,45967677611,0,0,0,0,0,0,565,0,0
45968720611,0,0,0,0,0,0,489,0,0,45968797611,0,0,0,0,0,0,555,0,0
45969840611,0,0,0,0,0,0,477,0,0,45969917611,0,0,0,0,0,0,558,0,0
45970960611,0,0,0,0,0,0,479,0,0,45971037611,0,0,0,0,0,0,594,0,0
45972080611,0,0,0,0,0,0,495,0,0,45972157611,0,0,0,0,0,0,599,0,0
45973200611,0,0,0,0,0,0,458,0,0,45973277611,0,0,0,0,0,0,629,0,0
45974320611,0,0,0,0,0,0,482,0,0,45974397611,0,0,0,0,0,0,555,0,0
45975440611,0,0,0,0,0,0,498,0,0,45975517611,0,0,0,0,0,0,546,0,0
45976560611,0,0,0,0,0,0,473,0,0,45976637611,0,0,0,0,0,0,541,0,0
45977680611,0,0,0,0,0,0,457,0,0,45977757611,0,0,0,0,0,0,576,0,0
45978800611,0,0,0,0,0,0,506,0,0,45978877611,0,0,0,0,0,0,585,0,0
45979920611,0,0,0,0,0,0,485,0,0,45979997611,0,0,0,0,0,0,588,0,0
45981040611,0,0,0,0,0,0,496,0,0,45981117611,0,0,0,0,0,0,568,0,0
45982160611,0,0,0,0,0,0,512,0,0,45982237611,0,0,0,0,0,0,564,0,0
45983280611,0,0,0,0,0,0,504,0,0,45983357611,0,0,0,0,0,0,595,0,0
45984400611,0,0,0,0,0,0,529,0,0,45984477611,0,0,0,0,0,0,576,0,0
45985520611,0,0,0,0,0,0,503,0,0,45985597611,0,0,0,0,0,0,620,0,0
45986640611,0,0,0,0,0,0,454,0,0,45986717611,0,0,0,0,0,0,567,0,0
45987760611,0,0,0,0,0,0,505,0,0,45987837611,0,0,0,0,0,0,566,0,0
45988880611,0,0,0,0,0,0,468,0,0,45988957611,0,0,0,0,0,0,559,0,0
45990000611,0,0,0,0,0,0,518,0,0,45990077611,0,0,0,0,0,0,578,0,0
45991120611,0,0,0,0,0,0,495,0,0,45991197611,0,0,0,0,0,0,588,0,0
45992240611,0,0,0,0,0,0,442,0,0,45992317611,0,0,0,0,0,0,576,0,0
45993360611,0,0,0,0,0,0,480,0,0,45993437611,0,0,0,0,0,0,563,0,0
45994480611,0,0,0,0,0,0,498,0,0,45994557611,0,0,0,0,0,0,624,0,0
45995600611,0,0,0,0,0,0,455,0,0,45995677611,0,0,0,0,0,0,545,0,0
45996720611,0,0,0,0,0,0,445,0,0,45996797611,0,0,0,0,0,0,583,0,0
45997840611,0,0,0,0,0,0,475,0,0,45997917611,0,0,0,0,0,0,599,0,0
45998960611,0,0,0,0,0,0,478,0,0,45999037611,0,0,0,0,0,0,570,0,0
46000080611,0,0,0,0,0,0,480,0,0,46000157611,0,0,0,0,0,0,630,0,0
46001200611,0,0,0,0,0,0,470,0,0,46001277611,0,0,0,0,0,0,580,0,0
46002320611,0,0,0,0,0,0,501,0,0,46002397611,0,0,0,0,0,0,523,0,0
46003440611,0,0,0,0,0,0,477,0,0,46003517611,0,0,0,0,0,0,583,0,0
46004560611,0,0,0,0,0,0,485,0,0,46004637611,0,0,0,0,0,0,587,0,0
46005680611,0,0,0,0,0,0,505,0,0,46005757611,0,0,0,0,0,0,557,0,0
46006800611,0,0,0,0,0,0,483,0,0,46006877611,0,0,0,0,0,0,554,0,0
46007920611,0,0,0,0,0,0,484,0,0,46007997611,0,0,0,0,0,0,548,0,0
46009040611,0,0,0,0,0,0,502,0,0,46009117611,0,0,0,0,0,0,608,0,0
46010160611,0,0,0,0,0,0,466,0,0,46010237611,0,0,0,0,0,0,602,0,0
46011280611,0,0,0,0,0,0,480,0,0,46011357611,0,0,0,0,0,0,576,0,0
46012400611,0,0,0,0,0,0,478,0,0,46012477611,0,0,0,0,0,0,582,0,0
46013520611,0,0,0,0,0,0,513,0,0,46013597611,0,0,0,0,0,0,544,0,0
46014640611,0,0,0,0,0,0,446,0,0,46014717611,0,0,0,0,0,0,602,0,0
46015760611,0,0,0,0,0,0,473,0,0,46015837611,0,0,0,0,0,0,570,0,0
46016880611,0,0,0,0,0,0,458,0,0,46016957611,0,0,0,0,0,0,621,0,0
46018000611,0,0,0,0,0,0,483,0,0,46018077611,0,0,0,0,0,0,550,0,0
46019120611,0,0,0,0,0,0,459,0,0,46019197611,0,0,0,0,0,0,608,0,0
46020240611,0,0,0,0,0,0,500,0,0,46020317611,0,0,0,0,0,0,586,0,0
46021360611,0,0,0,0,0,0,11176,0,0,46021437611,0,0,0,0,0,0,-923,0,0
46022480611,0,0,0,0,0,0,11342,0,0,46022557611,0,0,0,0,0,0,-861,0,0
46023600611,0,0,0,0,0,0,11352,0,0,46023677611,0,0,0,0,0,0,-887,0,0
46024720611,0,0,0,0,0,0,11331,0,0,46024797611,0,0,0,0,0,0,-883,0,0
46025840611,0,0,0,0,0,0,11388,0,0,46025917611,0,0,0,0,0,0,-885,0,0
46026960611,0,0,0,0,0,0,11370,0,0,46027037611,0,0,0,0,0,0,-845,0,0
46028080611,0,0,0,0,0,0,11279,0,0,46028157611,0,0,0,0,0,0,-884,0,0
46029200611,0,0,0,0,0,0,11311,0,0,46029277611,0,0,0,0,0,0,-925,0,0
46030320611,0,0,0,0,0,0,543,0,0,46030397611,0,0,0,0,0,0,586,0,0
46031440611,0,0,0,0,0,0,482,0,0,46031517611,0,0,0,0,0,0,570,0,0
46032560611,0,0,0,0,0,0,502,0,0,46032637611,0,0,0,0,0,0,554,0,0
46033680611,0,0,0,0,0,0,498,0,0,46033757611,0,0,0,0,0,0,576,0,0
46034800611,0,0,0,0,0,0,467,0,0,46034877611,0,0,0,0,0,0,561,0,0
46035920611,0,0,0,0,0,0,511,0,0,46035997611,0,0,0,0,0,0,579,0,0
46037040611,0,0,0,0,0,0,507,0,0,46037117611,0,0,0,0,0,0,576,0,0
46038160611,0,0,0,0,0,0,463,0,0,46038237611,0,0,0,0,0,0,550,0,0
46039280611,0,0,0,0,0,0,11110,0,0,46039357611,0,0,0,0,0,0,-843,0,0
46040400611,0,0,0,0,0,0,11311,0,0,46040477611,0,0,0,0,0,0,-834,0,0
46041520611,0,0,0,0,0,0,11330,0,0,46041597611,0,0,0,0,0,0,-818,0,0
46042640611,0,0,0,0,0,0,11360,0,0,46042717611,0,0,0,0,0,0,-837,0,0
46043760611,0,0,0,0,0,0,11344,0,0,46043837611,0,0,0,0,0,0,-913,0,0
46044880611,0,0,0,0,0,0,11338,0,0,46044957611,0,0,0,0,0,0,-897,0,0
46046000611,0,0,0,0,0,0,11338,0,0,46046077611,0,0,0,0,0,0,-867,0,0
46047120611,0,0,0,0,0,0,11360,0,0,46047197611,0,0,0,0,0,0,-890,0,0
46048240611,0,0,0,0,0,0,513,0,0,46048317611,0,0,0,0,0,0,599,0,0
46049360611,0,0,0,0,0,0,496,0,0,46049437611,0,0,0,0,0,0,597,0,0
46050480611,0,0,0,0,0,0,513,0,0,46050557611,0,0,0,0,0,0,556,0,0
46051600611,0,0,0,0,0,0,485,0,0,46051677611,0,0,0,0,0,0,627,0,0
46052720611,0,0,0,0,0,0,487,0,0,46052797611,0,0,0,0,0,0,559,0,0
46053840611,0,0,0,0,0,0,497,0,0,46053917611,0,0,0,0,0,0,566,0,0
