timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
199400880611,0,0,0,0,0,0,492,0,0,199400957611,0,0,0,0,0,0,572,0,0
199402000611,0,0,0,0,0,0,523,0,0,199402077611,0,0,0,0,0,0,613,0,0
199403120611,0,0,0,0,0,0,492,0,0,199403197611,0,0,0,0,0,0,564,0,0
199404240611,0,0,0,0,0,0,485,0,0,199404317611,0,0,0,0,0,0,574,0,0
199405360611,0,0,0,0,0,0,421,0,0,199405437611,0,0,0,0,0,0,576,0,0
199406480611,0,0,0,0,0,0,481,0,0,199406557611,0,0,0,0,0,0,565,0,0
199407600611,0,0,0,0,0,0,433,0,0,199407677611,0,0,0,0,0,0,594,0,0
199408720611,0,0,0,0,0,0,495,0,0,199408797611,0,0,0,0,0,0,584,0,0
199409840611,0,0,0,0,0,0,446,0,0,199409917611,0,0,0,0,0,0,555,0,0
199410960611,0,0,0,0,0,0,490,0,0,199411037611,0,0,0,0,0,0,615,0,0
199412080611,0,0,0,0,0,0,494,0,0,199412157611,0,0,0,0,0,0,584,0,0
199413200611,0,0,0,0,0,0,494,0,0,199413277611,0,0,0,0,0,0,557,0,0
199414320611,0,0,0,0,0,0,482,0,0,199414397611,0,0,0,0,0,0,566,0,0
199415440611,0,0,0,0,0,0,489,0,0,199415517611,0,0,0,0,0,0,601,0,0
199416560611,0,0,0,0,0,0,458,0,0,199416637611,0,0,0,0,0,0,579,0,0
199417680611,0,0,0,0,0,0,508,0,0,199417757611,0,0,0,0,0,0,584,0,0
199418800611,0,0,0,0,0,0,490,0,0,199418877611,0,0,0,0,0,0,575,0,0
199419920611,0,0,0,0,0,0,473,0,0,199419997611,0,0,0,0,0,0,607,0,0
199421040611,0,0,0,0,0,0,525,0,0,199421117611,0,0,0,0,0,0,572,0,0
199422160611,0,0,0,0,0,0,498,0,0,199422237611,0,0,0,0,0,0,617,0,0
199423280611,0,0,0,0,0,0,473,0,0,199423357611,0,0,0,0,0,0,592,0,0
199424400611,0,0,0,0,0,0,460,0,0,199424477611,0,0,0,0,0,0,592,0,0
199425520611,0,0,0,0,0,0,488,0,0,199425597611,0,0,0,0,0,0,590,0,0
199426640611,0,0,0,0,0,0,520,0,0,199426717611,0,0,0,0,0,0,608,0,0
