timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
106644720611,0,0,0,0,0,0,483,0,0,106644797611,0,0,0,0,0,0,562,0,0
106645840611,0,0,0,0,0,0,484,0,0,106645917611,0,0,0,0,0,0,573,0,0
106646960611,0,0,0,0,0,0,438,0,0,106647037611,0,0,0,0,0,0,615,0,0
106648080611,0,0,0,0,0,0,489,0,0,106648157611,0,0,0,0,0,0,573,0,0
106649200611,0,0,0,0,0,0,518,0,0,106649277611,0,0,0,0,0,0,597,0,0
106650320611,0,0,0,0,0,0,531,0,0,106650397611,0,0,0,0,0,0,581,0,0
106651440611,0,0,0,0,0,0,487,0,0,106651517611,0,0,0,0,0,0,583,0,0
106652560611,0,0,0,0,0,0,494,0,0,106652637611,0,0,0,0,0,0,544,0,0
106653680611,0,0,0,0,0,0,477,0,0,106653757611,0,0,0,0,0,0,555,0,0
106654800611,0,0,0,0,0,0,478,0,0,106654877611,0,0,0,0,0,0,585,0,0
106655920611,0,0,0,0,0,0,460,0,0,106655997611,0,0,0,0,0,0,571,0,0
106657040611,0,0,0,0,0,0,509,0,0,106657117611,0,0,0,0,0,0,582,0,0
106658160611,0,0,0,0,0,0,498,0,0,106658237611,0,0,0,0,0,0,555,0,0
106659280611,0,0,0,0,0,0,523,0,0,106659357611,0,0,0,0,0,0,619,0,0
106660400611,0,0,0,0,0,0,524,0,0,106660477611,0,0,0,0,0,0,580,0,0
106661520611,0,0,0,0,0,0,517,0,0,106661597611,0,0,0,0,0,0,582,0,0
106662640611,0,0,0,0,0,0,517,0,0,106662717611,0,0,0,0,0,0,588,0,0
106663760611,0,0,0,0,0,0,478,0,0,106663837611,0,0,0,0,0,0,567,0,0
106664880611,0,0,0,0,0,0,501,0,0,106664957611,0,0,0,0,0,0,540,0,0
106666000611,0,0,0,0,0,0,479,0,0,106666077611,0,0,0,0,0,0,613,0,0
106667120611,0,0,0,0,0,0,505,0,0,106667197611,0,0,0,0,0,0,609,0,0
106668240611,0,0,0,0,0,0,477,0,0,106668317611,0,0,0,0,0,0,597,0,0
106669360611,0,0,0,0,0,0,511,0,0,106669437611,0,0,0,0,0,0,551,0,0
106670480611,0,0,0,0,0,0,449,0,0,106670557611,0,0,0,0,0,0,617,0,0
106671600611,0,0,0,0,0,0,475,0,0,106671677611,0,0,0,0,0,0,568,0,0
106672720611,0,0,0,0,0,0,491,0,0,106672797611,0,0,0,0,0,0,560,0,0
106673840611,0,0,0,0,0,0,475,0,0,106673917611,0,0,0,0,0,0,548,0,0
106674960611,0,0,0,0,0,0,493,0,0,106675037611,0,0,0,0,0,0,587,0,0
106676080611,0,0,0,0,0,0,450,0,0,106676157611,0,0,0,0,0,0,584,0,0
106677200611,0,0,0,0,0,0,500,0,0,106677277611,0,0,0,0,0,0,569,0,0
106678320611,0,0,0,0,0,0,472,0,0,106678397611,0,0,0,0,0,0,603,0,0
106679440611,0,0,0,0,0,0,513,0,0,106679517611,0,0,0,0,0,0,570,0,0
106680560611,0,0,0,0,0,0,465,0,0,106680637611,0,0,0,0,0,0,615,0,0
106681680611,0,0,0,0,0,0,458,0,0,106681757611,0,0,0,0,0,0,546,0,0
106682800611,0,0,0,0,0,0,519,0,0,106682877611,0,0,0,0,0,0,555,0,0
106683920611,0,0,0,0,0,0,532,0,0,106683997611,0,0,0,0,0,0,607,0,0
106685040611,0,0,0,0,0,0,495,0,0,106685117611,0,0,0,0,0,0,563,0,0
106686160611,0,0,0,0,0,0,454,0,0,106686237611,0,0,0,0,0,0,620,0,0
106687280611,0,0,0,0,0,0,498,0,0,106687357611,0,0,0,0,0,0,563,0,0
106688400611,0,0,0,0,0,0,509,0,0,106688477611,0,0,0,0,0,0,595,0,0
106689520611,0,0,0,0,0,0,479,0,0,106689597611,0,0,0,0,0,0,551,0,0
106690640611,0,0,0,0,0,0,466,0,0,106690717611,0,0,0,0,0,0,581,0,0
106691760611,0,0,0,0,0,0,486,0,0,106691837611,0,0,0,0,0,0,561,0,0
106692880611,0,0,0,0,0,0,489,0,0,106692957611,0,0,0,0,0,0,597,0,0
106694000611,0,0,0,0,0,0,526,0,0,106694077611,0,0,0,0,0,0,582,0,0
106695120611,0,0,0,0,0,0,484,0,0,106695197611,0,0,0,0,0,0,564,0,0
106696240611,0,0,0,0,0,0,511,0,0,106696317611,0,0,0,0,0,0,587,0,0
106697360611,0,0,0,0,0,0,553,0,0,106697437611,0,0,0,0,0,0,554,0,0
106698480611,0,0,0,0,0,0,480,0,0,106698557611,0,0,0,0,0,0,637,0,0
106699600611,0,0,0,0,0,0,517,0,0,106699677611,0,0,0,0,0,0,547,0,0
106700720611,0,0,0,0,0,0,525,0,0,106700797611,0,0,0,0,0,0,545,0,0
106701840611,0,0,0,0,0,0,476,0,0,106701917611,0,0,0,0,0,0,580,0,0
106702960611,0,0,0,0,0,0,11303,0,0,106703037611,0,0,0,0,0,0,-875,0,0
106704080611,0,0,0,0,0,0,11253,0,0,106704157611,0,0,0,0,0,0,-855,0,0
106705200611,0,0,0,0,0,0,11360,0,0,106705277611,0,0,0,0,0,0,-913,0,0
106706320611,0,0,0,0,0,0,11304,0,0,106706397611,0,0,0,0,0,0,-882,0,0
106707440611,0,0,0,0,0,0,11322,0,0,106707517611,0,0,0,0,0,0,-861,0,0
106708560611,0,0,0,0,0,0,11261,0,0,106708637611,0,0,0,0,0,0,-902,0,0
106709680611,0,0,0,0,0,0,11316,0,0,106709757611,0,0,0,0,0,0,-882,0,0
106710800611,0,0,0,0,0,0,11308,0,0,106710877611,0,0,0,0,0,0,-849,0,0
106711920611,0,0,0,0,0,0,489,0,0,106711997611,0,0,0,0,0,0,528,0,0
106713040611,0,0,0,0,0,0,450,0,0,106713117611,0,0,0,0,0,0,566,0,0
106714160611,0,0,0,0,0,0,519,0,0,106714237611,0,0,0,0,0,0,589,0,0
106715280611,0,0,0,0,0,0,493,0,0,106715357611,0,0,0,0,0,0,584,0,0
106716400611,0,0,0,0,0,0,441,0,0,106716477611,0,0,0,0,0,0,560,0,0
106717520611,0,0,0,0,0,0,473,0,0,106717597611,0,0,0,0,0,0,571,0,0
106718640611,0,0,0,0,0,0,493,0,0,106718717611,0,0,0,0,0,0,561,0,0
106719760611,0,0,0,0,0,0,463,0,0,106719837611,0,0,0,0,0,0,599,0,0
106720880611,0,0,0,0,0,0,11299,0,0,106720957611,0,0,0,0,0,0,-856,0,0
106722000611,0,0,0,0,0,0,11301,0,0,106722077611,0,0,0,0,0,0,-882,0,0
106723120611,0,0,0,0,0,0,11282,0,0,106723197611,0,0,0,0,0,0,-891,0,0
106724240611,0,0,0,0,0,0,11296,0,0,106724317611,0,0,0,0,0,0,-902,0,0
106725360611,0,0,0,0,0,0,11273,0,0,106725437611,0,0,0,0,0,0,-849,0,0
106726480611,0,0,0,0,0,0,11313,0,0,106726557611,0,0,0,0,0,0,-837,0,0
106727600611,0,0,0,0,0,0,11313,0,0,106727677611,0,0,0,0,0,0,-880,0,0
106728720611,0,0,0,0,0,0,11293,0,0,106728797611,0,0,0,0,0,0,-886,0,0
106729840611,0,0,0,0,0,0,480,0,0,106729917611,0,0,0,0,0,0,586,0,0
106730960611,0,0,0,0,0,0,505,0,0,106731037611,0,0,0,0,0,0,586,0,0
106732080611,0,0,0,0,0,0,477,0,0,106732157611,0,0,0,0,0,0,616,0,0
106733200611,0,0,0,0,0,0,503,0,0,106733277611,0,0,0,0,0,0,620,0,0
106734320611,0,0,0,0,0,0,466,0,0,106734397611,0,0,0,0,0,0,570,0,0
106735440611,0,0,0,0,0,0,521,0,0,106735517611,0,0,0,0,0,0,544,0,0
106736560611,0,0,0,0,0,0,509,0,0,106736637611,0,0,0,0,0,0,533,0,0
106737680611,0,0,0,0,0,0,519,0,0,106737757611,0,0,0,0,0,0,587,0,0
106738800611,0,0,0,0,0,0,11324,0,0,106738877611,0,0,0,0,0,0,-885,0,0
106739920611,0,0,0,0,0,0,11320,0,0,106739997611,0,0,0,0,0,0,-852,0,0
106741040611,0,0,0,0,0,0,11311,0,0,106741117611,0,0,0,0,0,0,-845,0,0
106742160611,0,0,0,0,0,0,11275,0,0,106742237611,0,0,0,0,0,0,-878,0,0
106743280611,0,0,0,0,0,0,11294,0,0,106743357611,0,0,0,0,0,0,-842,0,0
106744400611,0,0,0,0,0,0,11338,0,0,106744477611,0,0,0,0,0,0,-840,0,0
106745520611,0,0,0,0,0,0,11335,0,0,106745597611,0,0,0,0,0,0,-843,0,0
106746640611,0,0,0,0,0,0,11318,0,0,106746717611,0,0,0,0,0,0,-882,0,0
106747760611,0,0,0,0,0,0,536,0,0,106747837611,0,0,0,0,0,0,573,0,0
106748880611,0,0,0,0,0,0,501,0,0,106748957611,0,0,0,0,0,0,591,0,0
106750000611,0,0,0,0,0,0,489,0,0,106750077611,0,0,0,0,0,0,583,0,0
106751120611,0,0,0,0,0,0,494,0,0,106751197611,0,0,0,0,0,0,553,0,0
106752240611,0,0,0,0,0,0,457,0,0,106752317611,0,0,0,0,0,0,602,0,0
106753360611,0,0,0,0,0,0,503,0,0,106753437611,0,0,0,0,0,0,590,0,0
106754480611,0,0,0,0,0,0,463,0,0,106754557611,0,0,0,0,0,0,583,0,0
106755600611,0,0,0,0,0,0,531,0,0,106755677611,0,0,0,0,0,0,562,0,0
106756720611,0,0,0,0,0,0,11294,0,0,106756797611,0,0,0,0,0,0,-864,0,0
106757840611,0,0,0,0,0,0,11290,0,0,106757917611,0,0,0,0,0,0,-855,0,0
106758960611,0,0,0,0,0,0,11354,0,0,106759037611,0,0,0,0,0,0,-896,0,0
106760080611,0,0,0,0,0,0,11300,0,0,106760157611,0,0,0,0,0,0,-861,0,0
106761200611,0,0,0,0,0,0,11318,0,0,106761277611,0,0,0,0,0,0,-873,0,0
106762320611,0,0,0,0,0,0,11320,0,0,106762397611,0,0,0,0,0,0,-883,0,0
106763440611,0,0,0,0,0,0,11334,0,0,106763517611,0,0,0,0,0,0,-872,0,0
106764560611,0,0,0,0,0,0,11293,0,0,106764637611,0,0,0,0,0,0,-887,0,0
106765680611,0,0,0,0,0,0,500,0,0,106765757611,0,0,0,0,0,0,566,0,0
106766800611,0,0,0,0,0,0,503,0,0,106766877611,0,0,0,0,0,0,600,0,0
106767920611,0,0,0,0,0,0,490,0,0,106767997611,0,0,0,0,0,0,555,0,0
106769040611,0,0,0,0,0,0,523,0,0,106769117611,0,0,0,0,0,0,598,0,0
106770160611,0,0,0,0,0,0,510,0,0,106770237611,0,0,0,0,0,0,510,0,0
106771280611,0,0,0,0,0,0,470,0,0,106771357611,0,0,0,0,0,0,579,0,0
106772400611,0,0,0,0,0,0,500,0,0,106772477611,0,0,0,0,0,0,563,0,0
106773520611,0,0,0,0,0,0,501,0,0,106773597611,0,0,0,0,0,0,588,0,0
106774640611,0,0,0,0,0,0,11287,0,0,106774717611,0,0,0,0,0,0,-890,0,0
