timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19089840611,0,0,0,0,0,0,515,0,0,19089917611,0,0,0,0,0,0,600,0,0
19090960611,0,0,0,0,0,0,484,0,0,19091037611,0,0,0,0,0,0,535,0,0
19092080611,0,0,0,0,0,0,497,0,0,19092157611,0,0,0,0,0,0,615,0,0
19093200611,0,0,0,0,0,0,500,0,0,19093277611,0,0,0,0,0,0,565,0,0
19094320611,0,0,0,0,0,0,516,0,0,19094397611,0,0,0,0,0,0,580,0,0
19095440611,0,0,0,0,0,0,476,0,0,19095517611,0,0,0,0,0,0,620,0,0
19096560611,0,0,0,0,0,0,476,0,0,19096637611,0,0,0,0,0,0,575,0,0
19097680611,0,0,0,0,0,0,470,0,0,19097757611,0,0,0,0,0,0,578,0,0
19098800611,0,0,0,0,0,0,439,0,0,19098877611,0,0,0,0,0,0,576,0,0
19099920611,0,0,0,0,0,0,457,0,0,19099997611,0,0,0,0,0,0,576,0,0
19101040611,0,0,0,0,0,0,485,0,0,19101117611,0,0,0,0,0,0,572,0,0
19102160611,0,0,0,0,0,0,471,0,0,19102237611,0,0,0,0,0,0,581,0,0
19103280611,0,0,0,0,0,0,481,0,0,19103357611,0,0,0,0,0,0,597,0,0
19104400611,0,0,0,0,0,0,459,0,0,19104477611,0,0,0,0,0,0,594,0,0
19105520611,0,0,0,0,0,0,467,0,0,19105597611,0,0,0,0,0,0,591,0,0
19106640611,0,0,0,0,0,0,480,0,0,19106717611,0,0,0,0,0,0,585,0,0
19107760611,0,0,0,0,0,0,500,0,0,19107837611,0,0,0,0,0,0,532,0,0
19108880611,0,0,0,0,0,0,485,0,0,19108957611,0,0,0,0,0,0,560,0,0
19110000611,0,0,0,0,0,0,531,0,0,19110077611,0,0,0,0,0,0,568,0,0
19111120611,0,0,0,0,0,0,477,0,0,19111197611,0,0,0,0,0,0,604,0,0
19112240611,0,0,0,0,0,0,486,0,0,19112317611,0,0,0,0,0,0,572,0,0
19113360611,0,0,0,0,0,0,487,0,0,19113437611,0,0,0,0,0,0,568,0,0
19114480611,0,0,0,0,0,0,469,0,0,19114557611,0,0,0,0,0,0,544,0,0
19115600611,0,0,0,0,0,0,484,0,0,19115677611,0,0,0,0,0,0,536,0,0
19116720611,0,0,0,0,0,0,494,0,0,19116797611,0,0,0,0,0,0,577,0,0
19117840611,0,0,0,0,0,0,475,0,0,19117917611,0,0,0,0,0,0,585,0,0
19118960611,0,0,0,0,0,0,497,0,0,19119037611,0,0,0,0,0,0,579,0,0
19120080611,0,0,0,0,0,0,492,0,0,19120157611,0,0,0,0,0,0,591,0,0
19121200611,0,0,0,0,0,0,461,0,0,19121277611,0,0,0,0,0,0,571,0,0
19122320611,0,0,0,0,0,0,490,0,0,19122397611,0,0,0,0,0,0,565,0,0
19123440611,0,0,0,0,0,0,505,0,0,19123517611,0,0,0,0,0,0,549,0,0
19124560611,0,0,0,0,0,0,454,0,0,19124637611,0,0,0,0,0,0,550,0,0
19125680611,0,0,0,0,0,0,497,0,0,19125757611,0,0,0,0,0,0,559,0,0
19126800611,0,0,0,0,0,0,458,0,0,19126877611,0,0,0,0,0,0,553,0,0
19127920611,0,0,0,0,0,0,512,0,0,19127997611,0,0,0,0,0,0,591,0,0
19129040611,0,0,0,0,0,0,510,0,0,19129117611,0,0,0,0,0,0,601,0,0
19130160611,0,0,0,0,0,0,468,0,0,19130237611,0,0,0,0,0,0,593,0,0
19131280611,0,0,0,0,0,0,510,0,0,19131357611,0,0,0,0,0,0,534,0,0
19132400611,0,0,0,0,0,0,468,0,0,19132477611,0,0,0,0,0,0,602,0,0
19133520611,0,0,0,0,0,0,506,0,0,19133597611,0,0,0,0,0,0,533,0,0
19134640611,0,0,0,0,0,0,461,0,0,19134717611,0,0,0,0,0,0,598,0,0
19135760611,0,0,0,0,0,0,509,0,0,19135837611,0,0,0,0,0,0,559,0,0
19136880611,0,0,0,0,0,0,488,0,0,19136957611,0,0,0,0,0,0,606,0,0
19138000611,0,0,0,0,0,0,466,0,0,19138077611,0,0,0,0,0,0,551,0,0
19139120611,0,0,0,0,0,0,495,0,0,19139197611,0,0,0,0,0,0,519,0,0
19140240611,0,0,0,0,0,0,502,0,0,19140317611,0,0,0,0,0,0,566,0,0
19141360611,0,0,0,0,0,0,477,0,0,19141437611,0,0,0,0,0,0,570,0,0
19142480611,0,0,0,0,0,0,500,0,0,19142557611,0,0,0,0,0,0,549,0,0
19143600611,0,0,0,0,0,0,407,0,0,19143677611,0,0,0,0,0,0,547,0,0
19144720611,0,0,0,0,0,0,458,0,0,19144797611,0,0,0,0,0,0,541,0,0
19145840611,0,0,0,0,0,0,451,0,0,19145917611,0,0,0,0,0,0,607,0,0
19146960611,0,0,0,0,0,0,447,0,0,19147037611,0,0,0,0,0,0,514,0,0
19148080611,0,0,0,0,0,0,10349,0,0,19148157611,0,0,0,0,0,0,-902,0,0
19149200611,0,0,0,0,0,0,11478,0,0,19149277611,0,0,0,0,0,0,-943,0,0
19150320611,0,0,0,0,0,0,11490,0,0,19150397611,0,0,0,0,0,0,-898,0,0
19151440611,0,0,0,0,0,0,11489,0,0,19151517611,0,0,0,0,0,0,-893,0,0
19152560611,0,0,0,0,0,0,11493,0,0,19152637611,0,0,0,0,0,0,-939,0,0
19153680611,0,0,0,0,0,0,11474,0,0,19153757611,0,0,0,0,0,0,-919,0,0
19154800611,0,0,0,0,0,0,11482,0,0,19154877611,0,0,0,0,0,0,-964,0,0
