timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
144860240611,0,0,0,0,0,0,490,0,0,144860317611,0,0,0,0,0,0,591,0,0
144861360611,0,0,0,0,0,0,488,0,0,144861437611,0,0,0,0,0,0,581,0,0
144862480611,0,0,0,0,0,0,500,0,0,144862557611,0,0,0,0,0,0,601,0,0
144863600611,0,0,0,0,0,0,11333,0,0,144863677611,0,0,0,0,0,0,-885,0,0
144864720611,0,0,0,0,0,0,11322,0,0,144864797611,0,0,0,0,0,0,-891,0,0
144865840611,0,0,0,0,0,0,11374,0,0,144865917611,0,0,0,0,0,0,-852,0,0
144866960611,0,0,0,0,0,0,11359,0,0,144867037611,0,0,0,0,0,0,-874,0,0
144868080611,0,0,0,0,0,0,11411,0,0,144868157611,0,0,0,0,0,0,-879,0,0
144869200611,0,0,0,0,0,0,11360,0,0,144869277611,0,0,0,0,0,0,-863,0,0
144870320611,0,0,0,0,0,0,11291,0,0,144870397611,0,0,0,0,0,0,-819,0,0
144871440611,0,0,0,0,0,0,11318,0,0,144871517611,0,0,0,0,0,0,-900,0,0
144872560611,0,0,0,0,0,0,492,0,0,144872637611,0,0,0,0,0,0,592,0,0
144873680611,0,0,0,0,0,0,442,0,0,144873757611,0,0,0,0,0,0,559,0,0
144874800611,0,0,0,0,0,0,502,0,0,144874877611,0,0,0,0,0,0,585,0,0
144875920611,0,0,0,0,0,0,522,0,0,144875997611,0,0,0,0,0,0,551,0,0
144877040611,0,0,0,0,0,0,487,0,0,144877117611,0,0,0,0,0,0,554,0,0
144878160611,0,0,0,0,0,0,493,0,0,144878237611,0,0,0,0,0,0,526,0,0
144879280611,0,0,0,0,0,0,486,0,0,144879357611,0,0,0,0,0,0,530,0,0
144880400611,0,0,0,0,0,0,449,0,0,144880477611,0,0,0,0,0,0,596,0,0
144881520611,0,0,0,0,0,0,11379,0,0,144881597611,0,0,0,0,0,0,-888,0,0
144882640611,0,0,0,0,0,0,11340,0,0,144882717611,0,0,0,0,0,0,-875,0,0
144883760611,0,0,0,0,0,0,11314,0,0,144883837611,0,0,0,0,0,0,-867,0,0
144884880611,0,0,0,0,0,0,11287,0,0,144884957611,0,0,0,0,0,0,-879,0,0
144886000611,0,0,0,0,0,0,11354,0,0,144886077611,0,0,0,0,0,0,-865,0,0
144887120611,0,0,0,0,0,0,11342,0,0,144887197611,0,0,0,0,0,0,-914,0,0
144888240611,0,0,0,0,0,0,11336,0,0,144888317611,0,0,0,0,0,0,-894,0,0
144889360611,0,0,0,0,0,0,11314,0,0,144889437611,0,0,0,0,0,0,-887,0,0
144890480611,0,0,0,0,0,0,505,0,0,144890557611,0,0,0,0,0,0,591,0,0
144891600611,0,0,0,0,0,0,494,0,0,144891677611,0,0,0,0,0,0,584,0,0
144892720611,0,0,0,0,0,0,468,0,0,144892797611,0,0,0,0,0,0,574,0,0
144893840611,0,0,0,0,0,0,493,0,0,144893917611,0,0,0,0,0,0,555,0,0
144894960611,0,0,0,0,0,0,429,0,0,144895037611,0,0,0,0,0,0,560,0,0
144896080611,0,0,0,0,0,0,480,0,0,144896157611,0,0,0,0,0,0,572,0,0
144897200611,0,0,0,0,0,0,537,0,0,144897277611,0,0,0,0,0,0,591,0,0
144898320611,0,0,0,0,0,0,462,0,0,144898397611,0,0,0,0,0,0,590,0,0
144899440611,0,0,0,0,0,0,11353,0,0,144899517611,0,0,0,0,0,0,-841,0,0
144900560611,0,0,0,0,0,0,11341,0,0,144900637611,0,0,0,0,0,0,-826,0,0
144901680611,0,0,0,0,0,0,11348,0,0,144901757611,0,0,0,0,0,0,-897,0,0
144902800611,0,0,0,0,0,0,11368,0,0,144902877611,0,0,0,0,0,0,-890,0,0
144903920611,0,0,0,0,0,0,11313,0,0,144903997611,0,0,0,0,0,0,-898,0,0
144905040611,0,0,0,0,0,0,11316,0,0,144905117611,0,0,0,0,0,0,-914,0,0
144906160611,0,0,0,0,0,0,11306,0,0,144906237611,0,0,0,0,0,0,-886,0,0
144907280611,0,0,0,0,0,0,11327,0,0,144907357611,0,0,0,0,0,0,-878,0,0
144908400611,0,0,0,0,0,0,472,0,0,144908477611,0,0,0,0,0,0,589,0,0
144909520611,0,0,0,0,0,0,528,0,0,144909597611,0,0,0,0,0,0,572,0,0
144910640611,0,0,0,0,0,0,467,0,0,144910717611,0,0,0,0,0,0,505,0,0
144911760611,0,0,0,0,0,0,487,0,0,144911837611,0,0,0,0,0,0,595,0,0
144912880611,0,0,0,0,0,0,479,0,0,144912957611,0,0,0,0,0,0,587,0,0
144914000611,0,0,0,0,0,0,505,0,0,144914077611,0,0,0,0,0,0,574,0,0
144915120611,0,0,0,0,0,0,523,0,0,144915197611,0,0,0,0,0,0,554,0,0
144916240611,0,0,0,0,0,0,476,0,0,144916317611,0,0,0,0,0,0,579,0,0
144917360611,0,0,0,0,0,0,11343,0,0,144917437611,0,0,0,0,0,0,-880,0,0
144918480611,0,0,0,0,0,0,11379,0,0,144918557611,0,0,0,0,0,0,-865,0,0
144919600611,0,0,0,0,0,0,11362,0,0,144919677611,0,0,0,0,0,0,-885,0,0
144920720611,0,0,0,0,0,0,11290,0,0,144920797611,0,0,0,0,0,0,-879,0,0
144921840611,0,0,0,0,0,0,11335,0,0,144921917611,0,0,0,0,0,0,-885,0,0
144922960611,0,0,0,0,0,0,11313,0,0,144923037611,0,0,0,0,0,0,-891,0,0
144924080611,0,0,0,0,0,0,11363,0,0,144924157611,0,0,0,0,0,0,-842,0,0
144925200611,0,0,0,0,0,0,11375,0,0,144925277611,0,0,0,0,0,0,-880,0,0
144926320611,0,0,0,0,0,0,469,0,0,144926397611,0,0,0,0,0,0,582,0,0
144927440611,0,0,0,0,0,0,509,0,0,144927517611,0,0,0,0,0,0,554,0,0
144928560611,0,0,0,0,0,0,466,0,0,144928637611,0,0,0,0,0,0,593,0,0
144929680611,0,0,0,0,0,0,492,0,0,144929757611,0,0,0,0,0,0,563,0,0
144930800611,0,0,0,0,0,0,495,0,0,144930877611,0,0,0,0,0,0,595,0,0
144931920611,0,0,0,0,0,0,452,0,0,144931997611,0,0,0,0,0,0,568,0,0
144933040611,0,0,0,0,0,0,487,0,0,144933117611,0,0,0,0,0,0,578,0,0
144934160611,0,0,0,0,0,0,432,0,0,144934237611,0,0,0,0,0,0,600,0,0
144935280611,0,0,0,0,0,0,11347,0,0,144935357611,0,0,0,0,0,0,-872,0,0
144936400611,0,0,0,0,0,0,11340,0,0,144936477611,0,0,0,0,0,0,-885,0,0
144937520611,0,0,0,0,0,0,11301,0,0,144937597611,0,0,0,0,0,0,-842,0,0
144938640611,0,0,0,0,0,0,11325,0,0,144938717611,0,0,0,0,0,0,-865,0,0
144939760611,0,0,0,0,0,0,11318,0,0,144939837611,0,0,0,0,0,0,-864,0,0
144940880611,0,0,0,0,0,0,11319,0,0,144940957611,0,0,0,0,0,0,-884,0,0
144942000611,0,0,0,0,0,0,11326,0,0,144942077611,0,0,0,0,0,0,-883,0,0
144943120611,0,0,0,0,0,0,11278,0,0,144943197611,0,0,0,0,0,0,-898,0,0
144944240611,0,0,0,0,0,0,502,0,0,144944317611,0,0,0,0,0,0,578,0,0
144945360611,0,0,0,0,0,0,442,0,0,144945437611,0,0,0,0,0,0,583,0,0
144946480611,0,0,0,0,0,0,450,0,0,144946557611,0,0,0,0,0,0,598,0,0
144947600611,0,0,0,0,0,0,519,0,0,144947677611,0,0,0,0,0,0,554,0,0
144948720611,0,0,0,0,0,0,470,0,0,144948797611,0,0,0,0,0,0,553,0,0
144949840611,0,0,0,0,0,0,456,0,0,144949917611,0,0,0,0,0,0,564,0,0
144950960611,0,0,0,0,0,0,512,0,0,144951037611,0,0,0,0,0,0,547,0,0
144952080611,0,0,0,0,0,0,496,0,0,144952157611,0,0,0,0,0,0,578,0,0
144953200611,0,0,0,0,0,0,11325,0,0,144953277611,0,0,0,0,0,0,-881,0,0
144954320611,0,0,0,0,0,0,11338,0,0,144954397611,0,0,0,0,0,0,-872,0,0
144955440611,0,0,0,0,0,0,11336,0,0,144955517611,0,0,0,0,0,0,-865,0,0
144956560611,0,0,0,0,0,0,11337,0,0,144956637611,0,0,0,0,0,0,-874,0,0
144957680611,0,0,0,0,0,0,11310,0,0,144957757611,0,0,0,0,0,0,-874,0,0
144958800611,0,0,0,0,0,0,11312,0,0,144958877611,0,0,0,0,0,0,-839,0,0
144959920611,0,0,0,0,0,0,11326,0,0,144959997611,0,0,0,0,0,0,-849,0,0
144961040611,0,0,0,0,0,0,11336,0,0,144961117611,0,0,0,0,0,0,-894,0,0
144962160611,0,0,0,0,0,0,509,0,0,144962237611,0,0,0,0,0,0,578,0,0
144963280611,0,0,0,0,0,0,490,0,0,144963357611,0,0,0,0,0,0,637,0,0
144964400611,0,0,0,0,0,0,506,0,0,144964477611,0,0,0,0,0,0,560,0,0
144965520611,0,0,0,0,0,0,486,0,0,144965597611,0,0,0,0,0,0,586,0,0
144966640611,0,0,0,0,0,0,457,0,0,144966717611,0,0,0,0,0,0,615,0,0
144967760611,0,0,0,0,0,0,525,0,0,144967837611,0,0,0,0,0,0,560,0,0
144968880611,0,0,0,0,0,0,491,0,0,144968957611,0,0,0,0,0,0,551,0,0
144970000611,0,0,0,0,0,0,537,0,0,144970077611,0,0,0,0,0,0,582,0,0
144971120611,0,0,0,0,0,0,11328,0,0,144971197611,0,0,0,0,0,0,-929,0,0
144972240611,0,0,0,0,0,0,11343,0,0,144972317611,0,0,0,0,0,0,-897,0,0
144973360611,0,0,0,0,0,0,11362,0,0,144973437611,0,0,0,0,0,0,-889,0,0
144974480611,0,0,0,0,0,0,11345,0,0,144974557611,0,0,0,0,0,0,-916,0,0
144975600611,0,0,0,0,0,0,11345,0,0,144975677611,0,0,0,0,0,0,-902,0,0
144976720611,0,0,0,0,0,0,11347,0,0,144976797611,0,0,0,0,0,0,-864,0,0
144977840611,0,0,0,0,0,0,11396,0,0,144977917611,0,0,0,0,0,0,-863,0,0
144978960611,0,0,0,0,0,0,11369,0,0,144979037611,0,0,0,0,0,0,-901,0,0
144980080611,0,0,0,0,0,0,476,0,0,144980157611,0,0,0,0,0,0,583,0,0
144981200611,0,0,0,0,0,0,495,0,0,144981277611,0,0,0,0,0,0,584,0,0
144982320611,0,0,0,0,0,0,526,0,0,144982397611,0,0,0,0,0,0,592,0,0
144983440611,0,0,0,0,0,0,494,0,0,144983517611,0,0,0,0,0,0,597,0,0
144984560611,0,0,0,0,0,0,452,0,0,144984637611,0,0,0,0,0,0,597,0,0
144985680611,0,0,0,0,0,0,491,0,0,144985757611,0,0,0,0,0,0,551,0,0
144986800611,0,0,0,0,0,0,507,0,0,144986877611,0,0,0,0,0,0,557,0,0
144987920611,0,0,0,0,0,0,508,0,0,144987997611,0,0,0,0,0,0,589,0,0
144989040611,0,0,0,0,0,0,11293,0,0,144989117611,0,0,0,0,0,0,-847,0,0
144990160611,0,0,0,0,0,0,11325,0,0,144990237611,0,0,0,0,0,0,-862,0,0
144991280611,0,0,0,0,0,0,11335,0,0,144991357611,0,0,0,0,0,0,-903,0,0
144992400611,0,0,0,0,0,0,11329,0,0,144992477611,0,0,0,0,0,0,-872,0,0
144993520611,0,0,0,0,0,0,11304,0,0,144993597611,0,0,0,0,0,0,-904,0,0
144994640611,0,0,0,0,0,0,11325,0,0,144994717611,0,0,0,0,0,0,-888,0,0
144995760611,0,0,0,0,0,0,11302,0,0,144995837611,0,0,0,0,0,0,-859,0,0
144996880611,0,0,0,0,0,0,11348,0,0,144996957611,0,0,0,0,0,0,-852,0,0
144998000611,0,0,0,0,0,0,500,0,0,144998077611,0,0,0,0,0,0,597,0,0
144999120611,0,0,0,0,0,0,498,0,0,144999197611,0,0,0,0,0,0,582,0,0
145000240611,0,0,0,0,0,0,451,0,0,145000317611,0,0,0,0,0,0,557,0,0
145001360611,0,0,0,0,0,0,436,0,0,145001437611,0,0,0,0,0,0,547,0,0
145002480611,0,0,0,0,0,0,539,0,0,145002557611,0,0,0,0,0,0,595,0,0
145003600611,0,0,0,0,0,0,494,0,0,145003677611,0,0,0,0,0,0,575,0,0
145004720611,0,0,0,0,0,0,494,0,0,145004797611,0,0,0,0,0,0,556,0,0
145005840611,0,0,0,0,0,0,506,0,0,145005917611,0,0,0,0,0,0,567,0,0
145006960611,0,0,0,0,0,0,11260,0,0,145007037611,0,0,0,0,0,0,-885,0,0
145008080611,0,0,0,0,0,0,11307,0,0,145008157611,0,0,0,0,0,0,-835,0,0
145009200611,0,0,0,0,0,0,11305,0,0,145009277611,0,0,0,0,0,0,-882,0,0
145010320611,0,0,0,0,0,0,11383,0,0,145010397611,0,0,0,0,0,0,-848,0,0
145011440611,0,0,0,0,0,0,11293,0,0,145011517611,0,0,0,0,0,0,-910,0,0
145012560611,0,0,0,0,0,0,11341,0,0,145012637611,0,0,0,0,0,0,-900,0,0
145013680611,0,0,0,0,0,0,11312,0,0,145013757611,0,0,0,0,0,0,-872,0,0
145014800611,0,0,0,0,0,0,11327,0,0,145014877611,0,0,0,0,0,0,-892,0,0
145015920611,0,0,0,0,0,0,498,0,0,145015997611,0,0,0,0,0,0,559,0,0
145017040611,0,0,0,0,0,0,504,0,0,145017117611,0,0,0,0,0,0,596,0,0
145018160611,0,0,0,0,0,0,534,0,0,145018237611,0,0,0,0,0,0,601,0,0
145019280611,0,0,0,0,0,0,481,0,0,145019357611,0,0,0,0,0,0,539,0,0
145020400611,0,0,0,0,0,0,467,0,0,145020477611,0,0,0,0,0,0,604,0,0
145021520611,0,0,0,0,0,0,455,0,0,145021597611,0,0,0,0,0,0,573,0,0
145022640611,0,0,0,0,0,0,534,0,0,145022717611,0,0,0,0,0,0,573,0,0
145023760611,0,0,0,0,0,0,486,0,0,145023837611,0,0,0,0,0,0,627,0,0
145024880611,0,0,0,0,0,0,11295,0,0,145024957611,0,0,0,0,0,0,-836,0,0
145026000611,0,0,0,0,0,0,11351,0,0,145026077611,0,0,0,0,0,0,-880,0,0
145027120611,0,0,0,0,0,0,11321,0,0,145027197611,0,0,0,0,0,0,-883,0,0
145028240611,0,0,0,0,0,0,11322,0,0,145028317611,0,0,0,0,0,0,-879,0,0
145029360611,0,0,0,0,0,0,11330,0,0,145029437611,0,0,0,0,0,0,-894,0,0
145030480611,0,0,0,0,0,0,11313,0,0,145030557611,0,0,0,0,0,0,-881,0,0
145031600611,0,0,0,0,0,0,11350,0,0,145031677611,0,0,0,0,0,0,-862,0,0
145032720611,0,0,0,0,0,0,11299,0,0,145032797611,0,0,0,0,0,0,-893,0,0
145033840611,0,0,0,0,0,0,482,0,0,145033917611,0,0,0,0,0,0,548,0,0
145034960611,0,0,0,0,0,0,460,0,0,145035037611,0,0,0,0,0,0,597,0,0
145036080611,0,0,0,0,0,0,470,0,0,145036157611,0,0,0,0,0,0,618,0,0
145037200611,0,0,0,0,0,0,478,0,0,145037277611,0,0,0,0,0,0,582,0,0
145038320611,0,0,0,0,0,0,487,0,0,145038397611,0,0,0,0,0,0,559,0,0
145039440611,0,0,0,0,0,0,494,0,0,145039517611,0,0,0,0,0,0,586,0,0
145040560611,0,0,0,0,0,0,541,0,0,145040637611,0,0,0,0,0,0,565,0,0
145041680611,0,0,0,0,0,0,475,0,0,145041757611,0,0,0,0,0,0,597,0,0
145042800611,0,0,0,0,0,0,11270,0,0,145042877611,0,0,0,0,0,0,-911,0,0
145043920611,0,0,0,0,0,0,11347,0,0,145043997611,0,0,0,0,0,0,-898,0,0
145045040611,0,0,0,0,0,0,11373,0,0,145045117611,0,0,0,0,0,0,-842,0,0
145046160611,0,0,0,0,0,0,11302,0,0,145046237611,0,0,0,0,0,0,-868,0,0
145047280611,0,0,0,0,0,0,11364,0,0,145047357611,0,0,0,0,0,0,-891,0,0
145048400611,0,0,0,0,0,0,11317,0,0,145048477611,0,0,0,0,0,0,-899,0,0
145049520611,0,0,0,0,0,0,11351,0,0,145049597611,0,0,0,0,0,0,-869,0,0
145050640611,0,0,0,0,0,0,11355,0,0,145050717611,0,0,0,0,0,0,-887,0,0
145051760611,0,0,0,0,0,0,507,0,0,145051837611,0,0,0,0,0,0,575,0,0
145052880611,0,0,0,0,0,0,471,0,0,145052957611,0,0,0,0,0,0,602,0,0
145054000611,0,0,0,0,0,0,463,0,0,145054077611,0,0,0,0,0,0,582,0,0
145055120611,0,0,0,0,0,0,467,0,0,145055197611,0,0,0,0,0,0,574,0,0
145056240611,0,0,0,0,0,0,515,0,0,145056317611,0,0,0,0,0,0,654,0,0
145057360611,0,0,0,0,0,0,504,0,0,145057437611,0,0,0,0,0,0,614,0,0
145058480611,0,0,0,0,0,0,491,0,0,145058557611,0,0,0,0,0,0,568,0,0
145059600611,0,0,0,0,0,0,497,0,0,145059677611,0,0,0,0,0,0,583,0,0
145060720611,0,0,0,0,0,0,11146,0,0,145060797611,0,0,0,0,0,0,-898,0,0
145061840611,0,0,0,0,0,0,11329,0,0,145061917611,0,0,0,0,0,0,-879,0,0
145062960611,0,0,0,0,0,0,11305,0,0,145063037611,0,0,0,0,0,0,-871,0,0
145064080611,0,0,0,0,0,0,11336,0,0,145064157611,0,0,0,0,0,0,-877,0,0
145065200611,0,0,0,0,0,0,11281,0,0,145065277611,0,0,0,0,0,0,-892,0,0
145066320611,0,0,0,0,0,0,11310,0,0,145066397611,0,0,0,0,0,0,-906,0,0
145067440611,0,0,0,0,0,0,11341,0,0,145067517611,0,0,0,0,0,0,-948,0,0
145068560611,0,0,0,0,0,0,11313,0,0,145068637611,0,0,0,0,0,0,-826,0,0
145069680611,0,0,0,0,0,0,511,0,0,145069757611,0,0,0,0,0,0,508,0,0
145070800611,0,0,0,0,0,0,488,0,0,145070877611,0,0,0,0,0,0,594,0,0
145071920611,0,0,0,0,0,0,466,0,0,145071997611,0,0,0,0,0,0,562,0,0
145073040611,0,0,0,0,0,0,490,0,0,145073117611,0,0,0,0,0,0,636,0,0
145074160611,0,0,0,0,0,0,504,0,0,145074237611,0,0,0,0,0,0,591,0,0
145075280611,0,0,0,0,0,0,506,0,0,145075357611,0,0,0,0,0,0,554,0,0
145076400611,0,0,0,0,0,0,504,0,0,145076477611,0,0,0,0,0,0,563,0,0
145077520611,0,0,0,0,0,0,448,0,0,145077597611,0,0,0,0,0,0,564,0,0
145078640611,0,0,0,0,0,0,11047,0,0,145078717611,0,0,0,0,0,0,-901,0,0
145079760611,0,0,0,0,0,0,11337,0,0,145079837611,0,0,0,0,0,0,-844,0,0
145080880611,0,0,0,0,0,0,11335,0,0,145080957611,0,0,0,0,0,0,-869,0,0
145082000611,0,0,0,0,0,0,11323,0,0,145082077611,0,0,0,0,0,0,-941,0,0
145083120611,0,0,0,0,0,0,11322,0,0,145083197611,0,0,0,0,0,0,-868,0,0
145084240611,0,0,0,0,0,0,11316,0,0,145084317611,0,0,0,0,0,0,-891,0,0
145085360611,0,0,0,0,0,0,11350,0,0,145085437611,0,0,0,0,0,0,-873,0,0
145086480611,0,0,0,0,0,0,11311,0,0,145086557611,0,0,0,0,0,0,-905,0,0
145087600611,0,0,0,0,0,0,507,0,0,145087677611,0,0,0,0,0,0,589,0,0
145088720611,0,0,0,0,0,0,499,0,0,145088797611,0,0,0,0,0,0,619,0,0
145089840611,0,0,0,0,0,0,452,0,0,145089917611,0,0,0,0,0,0,541,0,0
145090960611,0,0,0,0,0,0,470,0,0,145091037611,0,0,0,0,0,0,585,0,0
145092080611,0,0,0,0,0,0,473,0,0,145092157611,0,0,0,0,0,0,564,0,0
145093200611,0,0,0,0,0,0,480,0,0,145093277611,0,0,0,0,0,0,521,0,0
145094320611,0,0,0,0,0,0,531,0,0,145094397611,0,0,0,0,0,0,601,0,0
145095440611,0,0,0,0,0,0,474,0,0,145095517611,0,0,0,0,0,0,607,0,0
145096560611,0,0,0,0,0,0,10780,0,0,145096637611,0,0,0,0,0,0,-836,0,0
145097680611,0,0,0,0,0,0,11321,0,0,145097757611,0,0,0,0,0,0,-899,0,0
145098800611,0,0,0,0,0,0,11310,0,0,145098877611,0,0,0,0,0,0,-863,0,0
145099920611,0,0,0,0,0,0,11407,0,0,145099997611,0,0,0,0,0,0,-879,0,0
145101040611,0,0,0,0,0,0,11337,0,0,145101117611,0,0,0,0,0,0,-877,0,0
145102160611,0,0,0,0,0,0,11365,0,0,145102237611,0,0,0,0,0,0,-862,0,0
145103280611,0,0,0,0,0,0,11279,0,0,145103357611,0,0,0,0,0,0,-863,0,0
145104400611,0,0,0,0,0,0,11303,0,0,145104477611,0,0,0,0,0,0,-857,0,0
145105520611,0,0,0,0,0,0,627,0,0,145105597611,0,0,0,0,0,0,556,0,0
145106640611,0,0,0,0,0,0,488,0,0,145106717611,0,0,0,0,0,0,555,0,0
145107760611,0,0,0,0,0,0,472,0,0,145107837611,0,0,0,0,0,0,565,0,0
145108880611,0,0,0,0,0,0,523,0,0,145108957611,0,0,0,0,0,0,573,0,0
145110000611,0,0,0,0,0,0,491,0,0,145110077611,0,0,0,0,0,0,557,0,0
