timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
212497040611,0,0,0,0,0,0,470,0,0,212497117611,0,0,0,0,0,0,585,0,0
212498160611,0,0,0,0,0,0,11374,0,0,212498237611,0,0,0,0,0,0,-851,0,0
212499280611,0,0,0,0,0,0,11364,0,0,212499357611,0,0,0,0,0,0,-881,0,0
212500400611,0,0,0,0,0,0,11361,0,0,212500477611,0,0,0,0,0,0,-849,0,0
212501520611,0,0,0,0,0,0,11421,0,0,212501597611,0,0,0,0,0,0,-863,0,0
212502640611,0,0,0,0,0,0,11380,0,0,212502717611,0,0,0,0,0,0,-889,0,0
212503760611,0,0,0,0,0,0,11384,0,0,212503837611,0,0,0,0,0,0,-863,0,0
212504880611,0,0,0,0,0,0,11405,0,0,212504957611,0,0,0,0,0,0,-876,0,0
212506000611,0,0,0,0,0,0,11388,0,0,212506077611,0,0,0,0,0,0,-861,0,0
212507120611,0,0,0,0,0,0,455,0,0,212507197611,0,0,0,0,0,0,632,0,0
212508240611,0,0,0,0,0,0,471,0,0,212508317611,0,0,0,0,0,0,589,0,0
212509360611,0,0,0,0,0,0,479,0,0,212509437611,0,0,0,0,0,0,580,0,0
212510480611,0,0,0,0,0,0,490,0,0,212510557611,0,0,0,0,0,0,610,0,0
212511600611,0,0,0,0,0,0,513,0,0,212511677611,0,0,0,0,0,0,593,0,0
212512720611,0,0,0,0,0,0,446,0,0,212512797611,0,0,0,0,0,0,557,0,0
212513840611,0,0,0,0,0,0,450,0,0,212513917611,0,0,0,0,0,0,556,0,0
212514960611,0,0,0,0,0,0,489,0,0,212515037611,0,0,0,0,0,0,549,0,0
212516080611,0,0,0,0,0,0,11386,0,0,212516157611,0,0,0,0,0,0,-926,0,0
212517200611,0,0,0,0,0,0,11377,0,0,212517277611,0,0,0,0,0,0,-870,0,0
212518320611,0,0,0,0,0,0,11418,0,0,212518397611,0,0,0,0,0,0,-917,0,0
212519440611,0,0,0,0,0,0,11385,0,0,212519517611,0,0,0,0,0,0,-875,0,0
212520560611,0,0,0,0,0,0,11345,0,0,212520637611,0,0,0,0,0,0,-857,0,0
212521680611,0,0,0,0,0,0,11371,0,0,212521757611,0,0,0,0,0,0,-896,0,0
212522800611,0,0,0,0,0,0,11359,0,0,212522877611,0,0,0,0,0,0,-907,0,0
212523920611,0,0,0,0,0,0,11399,0,0,212523997611,0,0,0,0,0,0,-944,0,0
212525040611,0,0,0,0,0,0,514,0,0,212525117611,0,0,0,0,0,0,607,0,0
212526160611,0,0,0,0,0,0,460,0,0,212526237611,0,0,0,0,0,0,598,0,0
212527280611,0,0,0,0,0,0,506,0,0,212527357611,0,0,0,0,0,0,532,0,0
212528400611,0,0,0,0,0,0,466,0,0,212528477611,0,0,0,0,0,0,596,0,0
212529520611,0,0,0,0,0,0,496,0,0,212529597611,0,0,0,0,0,0,554,0,0
212530640611,0,0,0,0,0,0,486,0,0,212530717611,0,0,0,0,0,0,540,0,0
212531760611,0,0,0,0,0,0,482,0,0,212531837611,0,0,0,0,0,0,575,0,0
212532880611,0,0,0,0,0,0,513,0,0,212532957611,0,0,0,0,0,0,575,0,0
212534000611,0,0,0,0,0,0,11383,0,0,212534077611,0,0,0,0,0,0,-887,0,0
212535120611,0,0,0,0,0,0,11382,0,0,212535197611,0,0,0,0,0,0,-897,0,0
212536240611,0,0,0,0,0,0,11381,0,0,212536317611,0,0,0,0,0,0,-890,0,0
212537360611,0,0,0,0,0,0,11331,0,0,212537437611,0,0,0,0,0,0,-903,0,0
212538480611,0,0,0,0,0,0,11362,0,0,212538557611,0,0,0,0,0,0,-869,0,0
212539600611,0,0,0,0,0,0,11369,0,0,212539677611,0,0,0,0,0,0,-889,0,0
212540720611,0,0,0,0,0,0,11378,0,0,212540797611,0,0,0,0,0,0,-881,0,0
212541840611,0,0,0,0,0,0,11386,0,0,212541917611,0,0,0,0,0,0,-931,0,0
212542960611,0,0,0,0,0,0,513,0,0,212543037611,0,0,0,0,0,0,540,0,0
212544080611,0,0,0,0,0,0,460,0,0,212544157611,0,0,0,0,0,0,570,0,0
212545200611,0,0,0,0,0,0,445,0,0,212545277611,0,0,0,0,0,0,582,0,0
212546320611,0,0,0,0,0,0,493,0,0,212546397611,0,0,0,0,0,0,610,0,0
212547440611,0,0,0,0,0,0,447,0,0,212547517611,0,0,0,0,0,0,588,0,0
212548560611,0,0,0,0,0,0,489,0,0,212548637611,0,0,0,0,0,0,581,0,0
212549680611,0,0,0,0,0,0,470,0,0,212549757611,0,0,0,0,0,0,515,0,0
212550800611,0,0,0,0,0,0,484,0,0,212550877611,0,0,0,0,0,0,588,0,0
212551920611,0,0,0,0,0,0,11377,0,0,212551997611,0,0,0,0,0,0,-870,0,0
212553040611,0,0,0,0,0,0,11353,0,0,212553117611,0,0,0,0,0,0,-864,0,0
212554160611,0,0,0,0,0,0,11361,0,0,212554237611,0,0,0,0,0,0,-911,0,0
212555280611,0,0,0,0,0,0,11386,0,0,212555357611,0,0,0,0,0,0,-886,0,0
212556400611,0,0,0,0,0,0,11370,0,0,212556477611,0,0,0,0,0,0,-914,0,0
212557520611,0,0,0,0,0,0,11352,0,0,212557597611,0,0,0,0,0,0,-835,0,0
212558640611,0,0,0,0,0,0,11364,0,0,212558717611,0,0,0,0,0,0,-882,0,0
212559760611,0,0,0,0,0,0,11348,0,0,212559837611,0,0,0,0,0,0,-864,0,0
212560880611,0,0,0,0,0,0,493,0,0,212560957611,0,0,0,0,0,0,567,0,0
212562000611,0,0,0,0,0,0,510,0,0,212562077611,0,0,0,0,0,0,574,0,0
212563120611,0,0,0,0,0,0,472,0,0,212563197611,0,0,0,0,0,0,583,0,0
212564240611,0,0,0,0,0,0,523,0,0,212564317611,0,0,0,0,0,0,591,0,0
212565360611,0,0,0,0,0,0,464,0,0,212565437611,0,0,0,0,0,0,544,0,0
212566480611,0,0,0,0,0,0,487,0,0,212566557611,0,0,0,0,0,0,565,0,0
212567600611,0,0,0,0,0,0,463,0,0,212567677611,0,0,0,0,0,0,568,0,0
212568720611,0,0,0,0,0,0,484,0,0,212568797611,0,0,0,0,0,0,564,0,0
212569840611,0,0,0,0,0,0,11364,0,0,212569917611,0,0,0,0,0,0,-894,0,0
212570960611,0,0,0,0,0,0,11396,0,0,212571037611,0,0,0,0,0,0,-862,0,0
212572080611,0,0,0,0,0,0,11415,0,0,212572157611,0,0,0,0,0,0,-908,0,0
212573200611,0,0,0,0,0,0,11392,0,0,212573277611,0,0,0,0,0,0,-887,0,0
212574320611,0,0,0,0,0,0,11362,0,0,212574397611,0,0,0,0,0,0,-883,0,0
212575440611,0,0,0,0,0,0,11345,0,0,212575517611,0,0,0,0,0,0,-885,0,0
212576560611,0,0,0,0,0,0,11382,0,0,212576637611,0,0,0,0,0,0,-876,0,0
212577680611,0,0,0,0,0,0,11365,0,0,212577757611,0,0,0,0,0,0,-889,0,0
212578800611,0,0,0,0,0,0,502,0,0,212578877611,0,0,0,0,0,0,587,0,0
212579920611,0,0,0,0,0,0,463,0,0,212579997611,0,0,0,0,0,0,629,0,0
212581040611,0,0,0,0,0,0,480,0,0,212581117611,0,0,0,0,0,0,579,0,0
212582160611,0,0,0,0,0,0,473,0,0,212582237611,0,0,0,0,0,0,598,0,0
212583280611,0,0,0,0,0,0,493,0,0,212583357611,0,0,0,0,0,0,561,0,0
212584400611,0,0,0,0,0,0,503,0,0,212584477611,0,0,0,0,0,0,573,0,0
212585520611,0,0,0,0,0,0,440,0,0,212585597611,0,0,0,0,0,0,556,0,0
212586640611,0,0,0,0,0,0,477,0,0,212586717611,0,0,0,0,0,0,592,0,0
212587760611,0,0,0,0,0,0,11371,0,0,212587837611,0,0,0,0,0,0,-874,0,0
212588880611,0,0,0,0,0,0,11389,0,0,212588957611,0,0,0,0,0,0,-838,0,0
212590000611,0,0,0,0,0,0,11390,0,0,212590077611,0,0,0,0,0,0,-851,0,0
212591120611,0,0,0,0,0,0,11364,0,0,212591197611,0,0,0,0,0,0,-899,0,0
212592240611,0,0,0,0,0,0,11396,0,0,212592317611,0,0,0,0,0,0,-915,0,0
212593360611,0,0,0,0,0,0,11388,0,0,212593437611,0,0,0,0,0,0,-846,0,0
212594480611,0,0,0,0,0,0,11361,0,0,212594557611,0,0,0,0,0,0,-901,0,0
212595600611,0,0,0,0,0,0,11376,0,0,212595677611,0,0,0,0,0,0,-884,0,0
212596720611,0,0,0,0,0,0,504,0,0,212596797611,0,0,0,0,0,0,597,0,0
212597840611,0,0,0,0,0,0,497,0,0,212597917611,0,0,0,0,0,0,527,0,0
212598960611,0,0,0,0,0,0,477,0,0,212599037611,0,0,0,0,0,0,594,0,0
212600080611,0,0,0,0,0,0,503,0,0,212600157611,0,0,0,0,0,0,551,0,0
212601200611,0,0,0,0,0,0,474,0,0,212601277611,0,0,0,0,0,0,577,0,0
212602320611,0,0,0,0,0,0,487,0,0,212602397611,0,0,0,0,0,0,556,0,0
212603440611,0,0,0,0,0,0,503,0,0,212603517611,0,0,0,0,0,0,627,0,0
212604560611,0,0,0,0,0,0,446,0,0,212604637611,0,0,0,0,0,0,587,0,0
212605680611,0,0,0,0,0,0,11461,0,0,212605757611,0,0,0,0,0,0,-878,0,0
212606800611,0,0,0,0,0,0,11392,0,0,212606877611,0,0,0,0,0,0,-862,0,0
212607920611,0,0,0,0,0,0,11363,0,0,212607997611,0,0,0,0,0,0,-925,0,0
212609040611,0,0,0,0,0,0,11368,0,0,212609117611,0,0,0,0,0,0,-862,0,0
212610160611,0,0,0,0,0,0,11362,0,0,212610237611,0,0,0,0,0,0,-898,0,0
212611280611,0,0,0,0,0,0,11398,0,0,212611357611,0,0,0,0,0,0,-906,0,0
212612400611,0,0,0,0,0,0,11369,0,0,212612477611,0,0,0,0,0,0,-880,0,0
212613520611,0,0,0,0,0,0,11385,0,0,212613597611,0,0,0,0,0,0,-897,0,0
212614640611,0,0,0,0,0,0,523,0,0,212614717611,0,0,0,0,0,0,548,0,0
212615760611,0,0,0,0,0,0,490,0,0,212615837611,0,0,0,0,0,0,558,0,0
212616880611,0,0,0,0,0,0,499,0,0,212616957611,0,0,0,0,0,0,539,0,0
212618000611,0,0,0,0,0,0,479,0,0,212618077611,0,0,0,0,0,0,565,0,0
212619120611,0,0,0,0,0,0,485,0,0,212619197611,0,0,0,0,0,0,625,0,0
212620240611,0,0,0,0,0,0,463,0,0,212620317611,0,0,0,0,0,0,568,0,0
212621360611,0,0,0,0,0,0,479,0,0,212621437611,0,0,0,0,0,0,591,0,0
212622480611,0,0,0,0,0,0,438,0,0,212622557611,0,0,0,0,0,0,562,0,0
212623600611,0,0,0,0,0,0,11373,0,0,212623677611,0,0,0,0,0,0,-859,0,0
212624720611,0,0,0,0,0,0,11360,0,0,212624797611,0,0,0,0,0,0,-879,0,0
212625840611,0,0,0,0,0,0,11387,0,0,212625917611,0,0,0,0,0,0,-890,0,0
212626960611,0,0,0,0,0,0,11387,0,0,212627037611,0,0,0,0,0,0,-821,0,0
212628080611,0,0,0,0,0,0,11396,0,0,212628157611,0,0,0,0,0,0,-897,0,0
212629200611,0,0,0,0,0,0,11356,0,0,212629277611,0,0,0,0,0,0,-907,0,0
212630320611,0,0,0,0,0,0,11424,0,0,212630397611,0,0,0,0,0,0,-888,0,0
212631440611,0,0,0,0,0,0,11316,0,0,212631517611,0,0,0,0,0,0,-887,0,0
212632560611,0,0,0,0,0,0,525,0,0,212632637611,0,0,0,0,0,0,584,0,0
212633680611,0,0,0,0,0,0,479,0,0,212633757611,0,0,0,0,0,0,577,0,0
212634800611,0,0,0,0,0,0,515,0,0,212634877611,0,0,0,0,0,0,578,0,0
212635920611,0,0,0,0,0,0,504,0,0,212635997611,0,0,0,0,0,0,600,0,0
212637040611,0,0,0,0,0,0,419,0,0,212637117611,0,0,0,0,0,0,579,0,0
212638160611,0,0,0,0,0,0,533,0,0,212638237611,0,0,0,0,0,0,576,0,0
212639280611,0,0,0,0,0,0,510,0,0,212639357611,0,0,0,0,0,0,558,0,0
212640400611,0,0,0,0,0,0,436,0,0,212640477611,0,0,0,0,0,0,565,0,0
212641520611,0,0,0,0,0,0,11376,0,0,212641597611,0,0,0,0,0,0,-864,0,0
212642640611,0,0,0,0,0,0,11396,0,0,212642717611,0,0,0,0,0,0,-879,0,0
212643760611,0,0,0,0,0,0,11377,0,0,212643837611,0,0,0,0,0,0,-911,0,0
212644880611,0,0,0,0,0,0,11349,0,0,212644957611,0,0,0,0,0,0,-904,0,0
212646000611,0,0,0,0,0,0,11370,0,0,212646077611,0,0,0,0,0,0,-859,0,0
212647120611,0,0,0,0,0,0,11364,0,0,212647197611,0,0,0,0,0,0,-874,0,0
212648240611,0,0,0,0,0,0,11335,0,0,212648317611,0,0,0,0,0,0,-817,0,0
212649360611,0,0,0,0,0,0,11352,0,0,212649437611,0,0,0,0,0,0,-903,0,0
212650480611,0,0,0,0,0,0,487,0,0,212650557611,0,0,0,0,0,0,600,0,0
212651600611,0,0,0,0,0,0,523,0,0,212651677611,0,0,0,0,0,0,576,0,0
212652720611,0,0,0,0,0,0,479,0,0,212652797611,0,0,0,0,0,0,563,0,0
212653840611,0,0,0,0,0,0,425,0,0,212653917611,0,0,0,0,0,0,594,0,0
212654960611,0,0,0,0,0,0,509,0,0,212655037611,0,0,0,0,0,0,574,0,0
212656080611,0,0,0,0,0,0,499,0,0,212656157611,0,0,0,0,0,0,535,0,0
212657200611,0,0,0,0,0,0,516,0,0,212657277611,0,0,0,0,0,0,600,0,0
212658320611,0,0,0,0,0,0,474,0,0,212658397611,0,0,0,0,0,0,571,0,0
212659440611,0,0,0,0,0,0,11409,0,0,212659517611,0,0,0,0,0,0,-875,0,0
212660560611,0,0,0,0,0,0,11363,0,0,212660637611,0,0,0,0,0,0,-830,0,0
212661680611,0,0,0,0,0,0,11384,0,0,212661757611,0,0,0,0,0,0,-925,0,0
212662800611,0,0,0,0,0,0,11369,0,0,212662877611,0,0,0,0,0,0,-868,0,0
212663920611,0,0,0,0,0,0,11385,0,0,212663997611,0,0,0,0,0,0,-911,0,0
212665040611,0,0,0,0,0,0,11371,0,0,212665117611,0,0,0,0,0,0,-911,0,0
212666160611,0,0,0,0,0,0,11366,0,0,212666237611,0,0,0,0,0,0,-905,0,0
212667280611,0,0,0,0,0,0,11375,0,0,212667357611,0,0,0,0,0,0,-875,0,0
212668400611,0,0,0,0,0,0,531,0,0,212668477611,0,0,0,0,0,0,551,0,0
212669520611,0,0,0,0,0,0,488,0,0,212669597611,0,0,0,0,0,0,567,0,0
212670640611,0,0,0,0,0,0,495,0,0,212670717611,0,0,0,0,0,0,533,0,0
212671760611,0,0,0,0,0,0,461,0,0,212671837611,0,0,0,0,0,0,561,0,0
212672880611,0,0,0,0,0,0,428,0,0,212672957611,0,0,0,0,0,0,568,0,0
212674000611,0,0,0,0,0,0,476,0,0,212674077611,0,0,0,0,0,0,595,0,0
212675120611,0,0,0,0,0,0,457,0,0,212675197611,0,0,0,0,0,0,594,0,0
212676240611,0,0,0,0,0,0,500,0,0,212676317611,0,0,0,0,0,0,557,0,0
212677360611,0,0,0,0,0,0,11344,0,0,212677437611,0,0,0,0,0,0,-884,0,0
212678480611,0,0,0,0,0,0,11396,0,0,212678557611,0,0,0,0,0,0,-884,0,0
212679600611,0,0,0,0,0,0,11381,0,0,212679677611,0,0,0,0,0,0,-830,0,0
212680720611,0,0,0,0,0,0,11342,0,0,212680797611,0,0,0,0,0,0,-870,0,0
212681840611,0,0,0,0,0,0,11411,0,0,212681917611,0,0,0,0,0,0,-868,0,0
212682960611,0,0,0,0,0,0,11363,0,0,212683037611,0,0,0,0,0,0,-909,0,0
212684080611,0,0,0,0,0,0,11389,0,0,212684157611,0,0,0,0,0,0,-899,0,0
212685200611,0,0,0,0,0,0,11368,0,0,212685277611,0,0,0,0,0,0,-902,0,0
212686320611,0,0,0,0,0,0,480,0,0,212686397611,0,0,0,0,0,0,561,0,0
212687440611,0,0,0,0,0,0,521,0,0,212687517611,0,0,0,0,0,0,581,0,0
212688560611,0,0,0,0,0,0,473,0,0,212688637611,0,0,0,0,0,0,577,0,0
212689680611,0,0,0,0,0,0,493,0,0,212689757611,0,0,0,0,0,0,563,0,0
212690800611,0,0,0,0,0,0,486,0,0,212690877611,0,0,0,0,0,0,620,0,0
212691920611,0,0,0,0,0,0,466,0,0,212691997611,0,0,0,0,0,0,605,0,0
212693040611,0,0,0,0,0,0,484,0,0,212693117611,0,0,0,0,0,0,581,0,0
212694160611,0,0,0,0,0,0,501,0,0,212694237611,0,0,0,0,0,0,535,0,0
212695280611,0,0,0,0,0,0,11397,0,0,212695357611,0,0,0,0,0,0,-897,0,0
212696400611,0,0,0,0,0,0,11371,0,0,212696477611,0,0,0,0,0,0,-894,0,0
212697520611,0,0,0,0,0,0,11358,0,0,212697597611,0,0,0,0,0,0,-928,0,0
212698640611,0,0,0,0,0,0,11358,0,0,212698717611,0,0,0,0,0,0,-881,0,0
212699760611,0,0,0,0,0,0,11351,0,0,212699837611,0,0,0,0,0,0,-865,0,0
212700880611,0,0,0,0,0,0,11393,0,0,212700957611,0,0,0,0,0,0,-907,0,0
212702000611,0,0,0,0,0,0,11368,0,0,212702077611,0,0,0,0,0,0,-873,0,0
212703120611,0,0,0,0,0,0,11394,0,0,212703197611,0,0,0,0,0,0,-864,0,0
212704240611,0,0,0,0,0,0,477,0,0,212704317611,0,0,0,0,0,0,590,0,0
212705360611,0,0,0,0,0,0,485,0,0,212705437611,0,0,0,0,0,0,521,0,0
212706480611,0,0,0,0,0,0,448,0,0,212706557611,0,0,0,0,0,0,607,0,0
212707600611,0,0,0,0,0,0,498,0,0,212707677611,0,0,0,0,0,0,597,0,0
212708720611,0,0,0,0,0,0,517,0,0,212708797611,0,0,0,0,0,0,550,0,0
212709840611,0,0,0,0,0,0,497,0,0,212709917611,0,0,0,0,0,0,584,0,0
212710960611,0,0,0,0,0,0,480,0,0,212711037611,0,0,0,0,0,0,539,0,0
212712080611,0,0,0,0,0,0,510,0,0,212712157611,0,0,0,0,0,0,553,0,0
212713200611,0,0,0,0,0,0,11334,0,0,212713277611,0,0,0,0,0,0,-851,0,0
212714320611,0,0,0,0,0,0,11344,0,0,212714397611,0,0,0,0,0,0,-868,0,0
212715440611,0,0,0,0,0,0,11379,0,0,212715517611,0,0,0,0,0,0,-923,0,0
212716560611,0,0,0,0,0,0,11357,0,0,212716637611,0,0,0,0,0,0,-889,0,0
212717680611,0,0,0,0,0,0,11400,0,0,212717757611,0,0,0,0,0,0,-873,0,0
212718800611,0,0,0,0,0,0,11373,0,0,212718877611,0,0,0,0,0,0,-887,0,0
212719920611,0,0,0,0,0,0,11354,0,0,212719997611,0,0,0,0,0,0,-849,0,0
212721040611,0,0,0,0,0,0,11348,0,0,212721117611,0,0,0,0,0,0,-896,0,0
212722160611,0,0,0,0,0,0,466,0,0,212722237611,0,0,0,0,0,0,588,0,0
212723280611,0,0,0,0,0,0,538,0,0,212723357611,0,0,0,0,0,0,598,0,0
212724400611,0,0,0,0,0,0,489,0,0,212724477611,0,0,0,0,0,0,586,0,0
212725520611,0,0,0,0,0,0,554,0,0,212725597611,0,0,0,0,0,0,535,0,0
212726640611,0,0,0,0,0,0,499,0,0,212726717611,0,0,0,0,0,0,567,0,0
