timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13888560611,0,0,0,0,0,0,454,0,0,13888637611,0,0,0,0,0,0,616,0,0
13889680611,0,0,0,0,0,0,483,0,0,13889757611,0,0,0,0,0,0,563,0,0
13890800611,0,0,0,0,0,0,442,0,0,13890877611,0,0,0,0,0,0,557,0,0
13891920611,0,0,0,0,0,0,508,0,0,13891997611,0,0,0,0,0,0,565,0,0
13893040611,0,0,0,0,0,0,490,0,0,13893117611,0,0,0,0,0,0,572,0,0
13894160611,0,0,0,0,0,0,486,0,0,13894237611,0,0,0,0,0,0,551,0,0
13895280611,0,0,0,0,0,0,441,0,0,13895357611,0,0,0,0,0,0,566,0,0
13896400611,0,0,0,0,0,0,455,0,0,13896477611,0,0,0,0,0,0,551,0,0
13897520611,0,0,0,0,0,0,470,0,0,13897597611,0,0,0,0,0,0,541,0,0
13898640611,0,0,0,0,0,0,446,0,0,13898717611,0,0,0,0,0,0,580,0,0
13899760611,0,0,0,0,0,0,457,0,0,13899837611,0,0,0,0,0,0,599,0,0
13900880611,0,0,0,0,0,0,506,0,0,13900957611,0,0,0,0,0,0,574,0,0
13902000611,0,0,0,0,0,0,451,0,0,13902077611,0,0,0,0,0,0,620,0,0
13903120611,0,0,0,0,0,0,498,0,0,13903197611,0,0,0,0,0,0,611,0,0
13904240611,0,0,0,0,0,0,510,0,0,13904317611,0,0,0,0,0,0,604,0,0
13905360611,0,0,0,0,0,0,477,0,0,13905437611,0,0,0,0,0,0,556,0,0
13906480611,0,0,0,0,0,0,541,0,0,13906557611,0,0,0,0,0,0,569,0,0
13907600611,0,0,0,0,0,0,473,0,0,13907677611,0,0,0,0,0,0,575,0,0
13908720611,0,0,0,0,0,0,438,0,0,13908797611,0,0,0,0,0,0,583,0,0
13909840611,0,0,0,0,0,0,446,0,0,13909917611,0,0,0,0,0,0,572,0,0
13910960611,0,0,0,0,0,0,497,0,0,13911037611,0,0,0,0,0,0,569,0,0
13912080611,0,0,0,0,0,0,517,0,0,13912157611,0,0,0,0,0,0,592,0,0
13913200611,0,0,0,0,0,0,487,0,0,13913277611,0,0,0,0,0,0,559,0,0
13914320611,0,0,0,0,0,0,469,0,0,13914397611,0,0,0,0,0,0,574,0,0
13915440611,0,0,0,0,0,0,530,0,0,13915517611,0,0,0,0,0,0,597,0,0
13916560611,0,0,0,0,0,0,473,0,0,13916637611,0,0,0,0,0,0,594,0,0
13917680611,0,0,0,0,0,0,451,0,0,13917757611,0,0,0,0,0,0,563,0,0
13918800611,0,0,0,0,0,0,485,0,0,13918877611,0,0,0,0,0,0,570,0,0
13919920611,0,0,0,0,0,0,473,0,0,13919997611,0,0,0,0,0,0,552,0,0
13921040611,0,0,0,0,0,0,500,0,0,13921117611,0,0,0,0,0,0,594,0,0
13922160611,0,0,0,0,0,0,487,0,0,13922237611,0,0,0,0,0,0,559,0,0
13923280611,0,0,0,0,0,0,507,0,0,13923357611,0,0,0,0,0,0,555,0,0
13924400611,0,0,0,0,0,0,436,0,0,13924477611,0,0,0,0,0,0,554,0,0
13925520611,0,0,0,0,0,0,491,0,0,13925597611,0,0,0,0,0,0,584,0,0
13926640611,0,0,0,0,0,0,472,0,0,13926717611,0,0,0,0,0,0,552,0,0
13927760611,0,0,0,0,0,0,507,0,0,13927837611,0,0,0,0,0,0,585,0,0
13928880611,0,0,0,0,0,0,481,0,0,13928957611,0,0,0,0,0,0,572,0,0
13930000611,0,0,0,0,0,0,519,0,0,13930077611,0,0,0,0,0,0,597,0,0
13931120611,0,0,0,0,0,0,469,0,0,13931197611,0,0,0,0,0,0,587,0,0
13932240611,0,0,0,0,0,0,480,0,0,13932317611,0,0,0,0,0,0,594,0,0
13933360611,0,0,0,0,0,0,485,0,0,13933437611,0,0,0,0,0,0,527,0,0
13934480611,0,0,0,0,0,0,502,0,0,13934557611,0,0,0,0,0,0,577,0,0
13935600611,0,0,0,0,0,0,481,0,0,13935677611,0,0,0,0,0,0,554,0,0
13936720611,0,0,0,0,0,0,475,0,0,13936797611,0,0,0,0,0,0,577,0,0
13937840611,0,0,0,0,0,0,484,0,0,13937917611,0,0,0,0,0,0,586,0,0
13938960611,0,0,0,0,0,0,496,0,0,13939037611,0,0,0,0,0,0,570,0,0
13940080611,0,0,0,0,0,0,451,0,0,13940157611,0,0,0,0,0,0,579,0,0
13941200611,0,0,0,0,0,0,501,0,0,13941277611,0,0,0,0,0,0,586,0,0
13942320611,0,0,0,0,0,0,453,0,0,13942397611,0,0,0,0,0,0,587,0,0
13943440611,0,0,0,0,0,0,495,0,0,13943517611,0,0,0,0,0,0,592,0,0
13944560611,0,0,0,0,0,0,504,0,0,13944637611,0,0,0,0,0,0,589,0,0
13945680611,0,0,0,0,0,0,450,0,0,13945757611,0,0,0,0,0,0,577,0,0
13946800611,0,0,0,0,0,0,9847,0,0,13946877611,0,0,0,0,0,0,-874,0,0
13947920611,0,0,0,0,0,0,11602,0,0,13947997611,0,0,0,0,0,0,-937,0,0
13949040611,0,0,0,0,0,0,11612,0,0,13949117611,0,0,0,0,0,0,-936,0,0
13950160611,0,0,0,0,0,0,11615,0,0,13950237611,0,0,0,0,0,0,-922,0,0
13951280611,0,0,0,0,0,0,11609,0,0,13951357611,0,0,0,0,0,0,-894,0,0
13952400611,0,0,0,0,0,0,11583,0,0,13952477611,0,0,0,0,0,0,-924,0,0
13953520611,0,0,0,0,0,0,11563,0,0,13953597611,0,0,0,0,0,0,-932,0,0
13954640611,0,0,0,0,0,0,11585,0,0,13954717611,0,0,0,0,0,0,-917,0,0
13955760611,0,0,0,0,0,0,773,0,0,13955837611,0,0,0,0,0,0,598,0,0
13956880611,0,0,0,0,0,0,478,0,0,13956957611,0,0,0,0,0,0,566,0,0
13958000611,0,0,0,0,0,0,495,0,0,13958077611,0,0,0,0,0,0,570,0,0
13959120611,0,0,0,0,0,0,503,0,0,13959197611,0,0,0,0,0,0,574,0,0
13960240611,0,0,0,0,0,0,514,0,0,13960317611,0,0,0,0,0,0,554,0,0
13961360611,0,0,0,0,0,0,457,0,0,13961437611,0,0,0,0,0,0,563,0,0
13962480611,0,0,0,0,0,0,472,0,0,13962557611,0,0,0,0,0,0,571,0,0
13963600611,0,0,0,0,0,0,498,0,0,13963677611,0,0,0,0,0,0,581,0,0
13964720611,0,0,0,0,0,0,9027,0,0,13964797611,0,0,0,0,0,0,-882,0,0
13965840611,0,0,0,0,0,0,11591,0,0,13965917611,0,0,0,0,0,0,-934,0,0
13966960611,0,0,0,0,0,0,11601,0,0,13967037611,0,0,0,0,0,0,-911,0,0
