timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
196800240611,0,0,0,0,0,0,505,0,0,196800317611,0,0,0,0,0,0,595,0,0
196801360611,0,0,0,0,0,0,490,0,0,196801437611,0,0,0,0,0,0,586,0,0
196802480611,0,0,0,0,0,0,494,0,0,196802557611,0,0,0,0,0,0,560,0,0
196803600611,0,0,0,0,0,0,519,0,0,196803677611,0,0,0,0,0,0,542,0,0
196804720611,0,0,0,0,0,0,473,0,0,196804797611,0,0,0,0,0,0,621,0,0
196805840611,0,0,0,0,0,0,467,0,0,196805917611,0,0,0,0,0,0,549,0,0
196806960611,0,0,0,0,0,0,461,0,0,196807037611,0,0,0,0,0,0,594,0,0
196808080611,0,0,0,0,0,0,478,0,0,196808157611,0,0,0,0,0,0,614,0,0
196809200611,0,0,0,0,0,0,464,0,0,196809277611,0,0,0,0,0,0,548,0,0
196810320611,0,0,0,0,0,0,477,0,0,196810397611,0,0,0,0,0,0,592,0,0
196811440611,0,0,0,0,0,0,482,0,0,196811517611,0,0,0,0,0,0,578,0,0
196812560611,0,0,0,0,0,0,496,0,0,196812637611,0,0,0,0,0,0,589,0,0
196813680611,0,0,0,0,0,0,498,0,0,196813757611,0,0,0,0,0,0,579,0,0
196814800611,0,0,0,0,0,0,487,0,0,196814877611,0,0,0,0,0,0,562,0,0
196815920611,0,0,0,0,0,0,502,0,0,196815997611,0,0,0,0,0,0,551,0,0
196817040611,0,0,0,0,0,0,460,0,0,196817117611,0,0,0,0,0,0,562,0,0
196818160611,0,0,0,0,0,0,546,0,0,196818237611,0,0,0,0,0,0,579,0,0
196819280611,0,0,0,0,0,0,522,0,0,196819357611,0,0,0,0,0,0,597,0,0
196820400611,0,0,0,0,0,0,489,0,0,196820477611,0,0,0,0,0,0,569,0,0
196821520611,0,0,0,0,0,0,484,0,0,196821597611,0,0,0,0,0,0,528,0,0
196822640611,0,0,0,0,0,0,473,0,0,196822717611,0,0,0,0,0,0,587,0,0
196823760611,0,0,0,0,0,0,528,0,0,196823837611,0,0,0,0,0,0,534,0,0
196824880611,0,0,0,0,0,0,490,0,0,196824957611,0,0,0,0,0,0,600,0,0
196826000611,0,0,0,0,0,0,500,0,0,196826077611,0,0,0,0,0,0,536,0,0
196827120611,0,0,0,0,0,0,512,0,0,196827197611,0,0,0,0,0,0,582,0,0
196828240611,0,0,0,0,0,0,507,0,0,196828317611,0,0,0,0,0,0,625,0,0
196829360611,0,0,0,0,0,0,483,0,0,196829437611,0,0,0,0,0,0,560,0,0
196830480611,0,0,0,0,0,0,442,0,0,196830557611,0,0,0,0,0,0,619,0,0
196831600611,0,0,0,0,0,0,547,0,0,196831677611,0,0,0,0,0,0,608,0,0
196832720611,0,0,0,0,0,0,439,0,0,196832797611,0,0,0,0,0,0,519,0,0
196833840611,0,0,0,0,0,0,486,0,0,196833917611,0,0,0,0,0,0,552,0,0
196834960611,0,0,0,0,0,0,498,0,0,196835037611,0,0,0,0,0,0,583,0,0
196836080611,0,0,0,0,0,0,508,0,0,196836157611,0,0,0,0,0,0,592,0,0
196837200611,0,0,0,0,0,0,508,0,0,196837277611,0,0,0,0,0,0,578,0,0
196838320611,0,0,0,0,0,0,503,0,0,196838397611,0,0,0,0,0,0,602,0,0
196839440611,0,0,0,0,0,0,471,0,0,196839517611,0,0,0,0,0,0,531,0,0
196840560611,0,0,0,0,0,0,537,0,0,196840637611,0,0,0,0,0,0,569,0,0
196841680611,0,0,0,0,0,0,406,0,0,196841757611,0,0,0,0,0,0,555,0,0
196842800611,0,0,0,0,0,0,489,0,0,196842877611,0,0,0,0,0,0,580,0,0
196843920611,0,0,0,0,0,0,506,0,0,196843997611,0,0,0,0,0,0,563,0,0
196845040611,0,0,0,0,0,0,518,0,0,196845117611,0,0,0,0,0,0,599,0,0
196846160611,0,0,0,0,0,0,469,0,0,196846237611,0,0,0,0,0,0,563,0,0
196847280611,0,0,0,0,0,0,484,0,0,196847357611,0,0,0,0,0,0,592,0,0
196848400611,0,0,0,0,0,0,480,0,0,196848477611,0,0,0,0,0,0,551,0,0
196849520611,0,0,0,0,0,0,479,0,0,196849597611,0,0,0,0,0,0,551,0,0
196850640611,0,0,0,0,0,0,483,0,0,196850717611,0,0,0,0,0,0,591,0,0
196851760611,0,0,0,0,0,0,476,0,0,196851837611,0,0,0,0,0,0,580,0,0
196852880611,0,0,0,0,0,0,521,0,0,196852957611,0,0,0,0,0,0,583,0,0
196854000611,0,0,0,0,0,0,544,0,0,196854077611,0,0,0,0,0,0,559,0,0
196855120611,0,0,0,0,0,0,498,0,0,196855197611,0,0,0,0,0,0,616,0,0
196856240611,0,0,0,0,0,0,476,0,0,196856317611,0,0,0,0,0,0,623,0,0
196857360611,0,0,0,0,0,0,465,0,0,196857437611,0,0,0,0,0,0,603,0,0
196858480611,0,0,0,0,0,0,11382,0,0,196858557611,0,0,0,0,0,0,-889,0,0
196859600611,0,0,0,0,0,0,11333,0,0,196859677611,0,0,0,0,0,0,-865,0,0
196860720611,0,0,0,0,0,0,11373,0,0,196860797611,0,0,0,0,0,0,-877,0,0
196861840611,0,0,0,0,0,0,11351,0,0,196861917611,0,0,0,0,0,0,-874,0,0
196862960611,0,0,0,0,0,0,11333,0,0,196863037611,0,0,0,0,0,0,-849,0,0
196864080611,0,0,0,0,0,0,11358,0,0,196864157611,0,0,0,0,0,0,-899,0,0
196865200611,0,0,0,0,0,0,11383,0,0,196865277611,0,0,0,0,0,0,-900,0,0
196866320611,0,0,0,0,0,0,11396,0,0,196866397611,0,0,0,0,0,0,-848,0,0
196867440611,0,0,0,0,0,0,511,0,0,196867517611,0,0,0,0,0,0,631,0,0
196868560611,0,0,0,0,0,0,462,0,0,196868637611,0,0,0,0,0,0,553,0,0
196869680611,0,0,0,0,0,0,520,0,0,196869757611,0,0,0,0,0,0,589,0,0
196870800611,0,0,0,0,0,0,515,0,0,196870877611,0,0,0,0,0,0,603,0,0
196871920611,0,0,0,0,0,0,503,0,0,196871997611,0,0,0,0,0,0,582,0,0
196873040611,0,0,0,0,0,0,488,0,0,196873117611,0,0,0,0,0,0,579,0,0
196874160611,0,0,0,0,0,0,510,0,0,196874237611,0,0,0,0,0,0,630,0,0
196875280611,0,0,0,0,0,0,495,0,0,196875357611,0,0,0,0,0,0,586,0,0
196876400611,0,0,0,0,0,0,11383,0,0,196876477611,0,0,0,0,0,0,-866,0,0
196877520611,0,0,0,0,0,0,11319,0,0,196877597611,0,0,0,0,0,0,-911,0,0
196878640611,0,0,0,0,0,0,11372,0,0,196878717611,0,0,0,0,0,0,-873,0,0
196879760611,0,0,0,0,0,0,11384,0,0,196879837611,0,0,0,0,0,0,-868,0,0
196880880611,0,0,0,0,0,0,11359,0,0,196880957611,0,0,0,0,0,0,-886,0,0
196882000611,0,0,0,0,0,0,11364,0,0,196882077611,0,0,0,0,0,0,-851,0,0
196883120611,0,0,0,0,0,0,11367,0,0,196883197611,0,0,0,0,0,0,-865,0,0
196884240611,0,0,0,0,0,0,11388,0,0,196884317611,0,0,0,0,0,0,-891,0,0
196885360611,0,0,0,0,0,0,472,0,0,196885437611,0,0,0,0,0,0,554,0,0
196886480611,0,0,0,0,0,0,499,0,0,196886557611,0,0,0,0,0,0,598,0,0
196887600611,0,0,0,0,0,0,499,0,0,196887677611,0,0,0,0,0,0,593,0,0
196888720611,0,0,0,0,0,0,445,0,0,196888797611,0,0,0,0,0,0,587,0,0
196889840611,0,0,0,0,0,0,467,0,0,196889917611,0,0,0,0,0,0,556,0,0
196890960611,0,0,0,0,0,0,479,0,0,196891037611,0,0,0,0,0,0,555,0,0
196892080611,0,0,0,0,0,0,474,0,0,196892157611,0,0,0,0,0,0,566,0,0
196893200611,0,0,0,0,0,0,483,0,0,196893277611,0,0,0,0,0,0,567,0,0
196894320611,0,0,0,0,0,0,11383,0,0,196894397611,0,0,0,0,0,0,-870,0,0
196895440611,0,0,0,0,0,0,11368,0,0,196895517611,0,0,0,0,0,0,-907,0,0
196896560611,0,0,0,0,0,0,11384,0,0,196896637611,0,0,0,0,0,0,-858,0,0
196897680611,0,0,0,0,0,0,11381,0,0,196897757611,0,0,0,0,0,0,-902,0,0
196898800611,0,0,0,0,0,0,11374,0,0,196898877611,0,0,0,0,0,0,-871,0,0
196899920611,0,0,0,0,0,0,11348,0,0,196899997611,0,0,0,0,0,0,-870,0,0
196901040611,0,0,0,0,0,0,11430,0,0,196901117611,0,0,0,0,0,0,-865,0,0
196902160611,0,0,0,0,0,0,11409,0,0,196902237611,0,0,0,0,0,0,-851,0,0
196903280611,0,0,0,0,0,0,501,0,0,196903357611,0,0,0,0,0,0,632,0,0
196904400611,0,0,0,0,0,0,459,0,0,196904477611,0,0,0,0,0,0,550,0,0
196905520611,0,0,0,0,0,0,467,0,0,196905597611,0,0,0,0,0,0,597,0,0
196906640611,0,0,0,0,0,0,467,0,0,196906717611,0,0,0,0,0,0,593,0,0
196907760611,0,0,0,0,0,0,471,0,0,196907837611,0,0,0,0,0,0,554,0,0
196908880611,0,0,0,0,0,0,512,0,0,196908957611,0,0,0,0,0,0,579,0,0
196910000611,0,0,0,0,0,0,495,0,0,196910077611,0,0,0,0,0,0,550,0,0
196911120611,0,0,0,0,0,0,513,0,0,196911197611,0,0,0,0,0,0,602,0,0
196912240611,0,0,0,0,0,0,11395,0,0,196912317611,0,0,0,0,0,0,-881,0,0
196913360611,0,0,0,0,0,0,11351,0,0,196913437611,0,0,0,0,0,0,-861,0,0
196914480611,0,0,0,0,0,0,11392,0,0,196914557611,0,0,0,0,0,0,-878,0,0
196915600611,0,0,0,0,0,0,11361,0,0,196915677611,0,0,0,0,0,0,-872,0,0
196916720611,0,0,0,0,0,0,11356,0,0,196916797611,0,0,0,0,0,0,-891,0,0
196917840611,0,0,0,0,0,0,11384,0,0,196917917611,0,0,0,0,0,0,-901,0,0
196918960611,0,0,0,0,0,0,11379,0,0,196919037611,0,0,0,0,0,0,-927,0,0
196920080611,0,0,0,0,0,0,11365,0,0,196920157611,0,0,0,0,0,0,-890,0,0
196921200611,0,0,0,0,0,0,490,0,0,196921277611,0,0,0,0,0,0,513,0,0
196922320611,0,0,0,0,0,0,496,0,0,196922397611,0,0,0,0,0,0,590,0,0
196923440611,0,0,0,0,0,0,495,0,0,196923517611,0,0,0,0,0,0,599,0,0
196924560611,0,0,0,0,0,0,457,0,0,196924637611,0,0,0,0,0,0,555,0,0
196925680611,0,0,0,0,0,0,413,0,0,196925757611,0,0,0,0,0,0,612,0,0
196926800611,0,0,0,0,0,0,458,0,0,196926877611,0,0,0,0,0,0,571,0,0
196927920611,0,0,0,0,0,0,493,0,0,196927997611,0,0,0,0,0,0,610,0,0
196929040611,0,0,0,0,0,0,486,0,0,196929117611,0,0,0,0,0,0,615,0,0
196930160611,0,0,0,0,0,0,11345,0,0,196930237611,0,0,0,0,0,0,-883,0,0
196931280611,0,0,0,0,0,0,11389,0,0,196931357611,0,0,0,0,0,0,-878,0,0
196932400611,0,0,0,0,0,0,11405,0,0,196932477611,0,0,0,0,0,0,-869,0,0
196933520611,0,0,0,0,0,0,11426,0,0,196933597611,0,0,0,0,0,0,-845,0,0
196934640611,0,0,0,0,0,0,11343,0,0,196934717611,0,0,0,0,0,0,-920,0,0
196935760611,0,0,0,0,0,0,11370,0,0,196935837611,0,0,0,0,0,0,-867,0,0
196936880611,0,0,0,0,0,0,11342,0,0,196936957611,0,0,0,0,0,0,-894,0,0
196938000611,0,0,0,0,0,0,11399,0,0,196938077611,0,0,0,0,0,0,-871,0,0
196939120611,0,0,0,0,0,0,541,0,0,196939197611,0,0,0,0,0,0,541,0,0
196940240611,0,0,0,0,0,0,500,0,0,196940317611,0,0,0,0,0,0,618,0,0
196941360611,0,0,0,0,0,0,468,0,0,196941437611,0,0,0,0,0,0,592,0,0
196942480611,0,0,0,0,0,0,478,0,0,196942557611,0,0,0,0,0,0,571,0,0
196943600611,0,0,0,0,0,0,491,0,0,196943677611,0,0,0,0,0,0,584,0,0
196944720611,0,0,0,0,0,0,514,0,0,196944797611,0,0,0,0,0,0,561,0,0
196945840611,0,0,0,0,0,0,541,0,0,196945917611,0,0,0,0,0,0,600,0,0
196946960611,0,0,0,0,0,0,486,0,0,196947037611,0,0,0,0,0,0,611,0,0
196948080611,0,0,0,0,0,0,11410,0,0,196948157611,0,0,0,0,0,0,-873,0,0
196949200611,0,0,0,0,0,0,11389,0,0,196949277611,0,0,0,0,0,0,-873,0,0
196950320611,0,0,0,0,0,0,11361,0,0,196950397611,0,0,0,0,0,0,-916,0,0
