timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
79771440611,0,0,0,0,0,0,448,0,0,79771517611,0,0,0,0,0,0,576,0,0
79772560611,0,0,0,0,0,0,487,0,0,79772637611,0,0,0,0,0,0,561,0,0
79773680611,0,0,0,0,0,0,485,0,0,79773757611,0,0,0,0,0,0,604,0,0
79774800611,0,0,0,0,0,0,476,0,0,79774877611,0,0,0,0,0,0,595,0,0
79775920611,0,0,0,0,0,0,476,0,0,79775997611,0,0,0,0,0,0,584,0,0
79777040611,0,0,0,0,0,0,462,0,0,79777117611,0,0,0,0,0,0,566,0,0
79778160611,0,0,0,0,0,0,493,0,0,79778237611,0,0,0,0,0,0,597,0,0
79779280611,0,0,0,0,0,0,447,0,0,79779357611,0,0,0,0,0,0,586,0,0
79780400611,0,0,0,0,0,0,461,0,0,79780477611,0,0,0,0,0,0,587,0,0
79781520611,0,0,0,0,0,0,485,0,0,79781597611,0,0,0,0,0,0,612,0,0
79782640611,0,0,0,0,0,0,572,0,0,79782717611,0,0,0,0,0,0,584,0,0
79783760611,0,0,0,0,0,0,475,0,0,79783837611,0,0,0,0,0,0,555,0,0
79784880611,0,0,0,0,0,0,522,0,0,79784957611,0,0,0,0,0,0,567,0,0
79786000611,0,0,0,0,0,0,517,0,0,79786077611,0,0,0,0,0,0,590,0,0
79787120611,0,0,0,0,0,0,452,0,0,79787197611,0,0,0,0,0,0,604,0,0
79788240611,0,0,0,0,0,0,497,0,0,79788317611,0,0,0,0,0,0,557,0,0
79789360611,0,0,0,0,0,0,508,0,0,79789437611,0,0,0,0,0,0,598,0,0
79790480611,0,0,0,0,0,0,508,0,0,79790557611,0,0,0,0,0,0,560,0,0
79791600611,0,0,0,0,0,0,500,0,0,79791677611,0,0,0,0,0,0,554,0,0
