timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
188131440611,0,0,0,0,0,0,492,0,0,188131517611,0,0,0,0,0,0,608,0,0
188132560611,0,0,0,0,0,0,508,0,0,188132637611,0,0,0,0,0,0,526,0,0
188133680611,0,0,0,0,0,0,518,0,0,188133757611,0,0,0,0,0,0,609,0,0
188134800611,0,0,0,0,0,0,501,0,0,188134877611,0,0,0,0,0,0,576,0,0
188135920611,0,0,0,0,0,0,489,0,0,188135997611,0,0,0,0,0,0,580,0,0
188137040611,0,0,0,0,0,0,480,0,0,188137117611,0,0,0,0,0,0,565,0,0
188138160611,0,0,0,0,0,0,487,0,0,188138237611,0,0,0,0,0,0,574,0,0
188139280611,0,0,0,0,0,0,469,0,0,188139357611,0,0,0,0,0,0,569,0,0
188140400611,0,0,0,0,0,0,516,0,0,188140477611,0,0,0,0,0,0,579,0,0
188141520611,0,0,0,0,0,0,464,0,0,188141597611,0,0,0,0,0,0,582,0,0
188142640611,0,0,0,0,0,0,498,0,0,188142717611,0,0,0,0,0,0,605,0,0
188143760611,0,0,0,0,0,0,458,0,0,188143837611,0,0,0,0,0,0,569,0,0
188144880611,0,0,0,0,0,0,498,0,0,188144957611,0,0,0,0,0,0,573,0,0
188146000611,0,0,0,0,0,0,471,0,0,188146077611,0,0,0,0,0,0,616,0,0
188147120611,0,0,0,0,0,0,473,0,0,188147197611,0,0,0,0,0,0,580,0,0
188148240611,0,0,0,0,0,0,455,0,0,188148317611,0,0,0,0,0,0,567,0,0
188149360611,0,0,0,0,0,0,501,0,0,188149437611,0,0,0,0,0,0,588,0,0
188150480611,0,0,0,0,0,0,503,0,0,188150557611,0,0,0,0,0,0,601,0,0
188151600611,0,0,0,0,0,0,496,0,0,188151677611,0,0,0,0,0,0,573,0,0
188152720611,0,0,0,0,0,0,493,0,0,188152797611,0,0,0,0,0,0,602,0,0
188153840611,0,0,0,0,0,0,469,0,0,188153917611,0,0,0,0,0,0,540,0,0
188154960611,0,0,0,0,0,0,483,0,0,188155037611,0,0,0,0,0,0,553,0,0
188156080611,0,0,0,0,0,0,495,0,0,188156157611,0,0,0,0,0,0,612,0,0
188157200611,0,0,0,0,0,0,491,0,0,188157277611,0,0,0,0,0,0,564,0,0
188158320611,0,0,0,0,0,0,503,0,0,188158397611,0,0,0,0,0,0,570,0,0
