timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
326832240611,0,0,0,0,0,0,481,0,0,326832317611,0,0,0,0,0,0,580,0,0
326833360611,0,0,0,0,0,0,499,0,0,326833437611,0,0,0,0,0,0,573,0,0
326834480611,0,0,0,0,0,0,477,0,0,326834557611,0,0,0,0,0,0,520,0,0
326835600611,0,0,0,0,0,0,503,0,0,326835677611,0,0,0,0,0,0,596,0,0
326836720611,0,0,0,0,0,0,508,0,0,326836797611,0,0,0,0,0,0,556,0,0
326837840611,0,0,0,0,0,0,496,0,0,326837917611,0,0,0,0,0,0,571,0,0
326838960611,0,0,0,0,0,0,479,0,0,326839037611,0,0,0,0,0,0,570,0,0
326840080611,0,0,0,0,0,0,433,0,0,326840157611,0,0,0,0,0,0,570,0,0
326841200611,0,0,0,0,0,0,455,0,0,326841277611,0,0,0,0,0,0,566,0,0
326842320611,0,0,0,0,0,0,490,0,0,326842397611,0,0,0,0,0,0,572,0,0
326843440611,0,0,0,0,0,0,480,0,0,326843517611,0,0,0,0,0,0,559,0,0
326844560611,0,0,0,0,0,0,488,0,0,326844637611,0,0,0,0,0,0,582,0,0
326845680611,0,0,0,0,0,0,447,0,0,326845757611,0,0,0,0,0,0,554,0,0
326846800611,0,0,0,0,0,0,450,0,0,326846877611,0,0,0,0,0,0,534,0,0
326847920611,0,0,0,0,0,0,474,0,0,326847997611,0,0,0,0,0,0,549,0,0
326849040611,0,0,0,0,0,0,481,0,0,326849117611,0,0,0,0,0,0,521,0,0
326850160611,0,0,0,0,0,0,454,0,0,326850237611,0,0,0,0,0,0,538,0,0
326851280611,0,0,0,0,0,0,488,0,0,326851357611,0,0,0,0,0,0,576,0,0
326852400611,0,0,0,0,0,0,427,0,0,326852477611,0,0,0,0,0,0,529,0,0
326853520611,0,0,0,0,0,0,496,0,0,326853597611,0,0,0,0,0,0,594,0,0
326854640611,0,0,0,0,0,0,472,0,0,326854717611,0,0,0,0,0,0,531,0,0
326855760611,0,0,0,0,0,0,460,0,0,326855837611,0,0,0,0,0,0,592,0,0
326856880611,0,0,0,0,0,0,550,0,0,326856957611,0,0,0,0,0,0,601,0,0
326858000611,0,0,0,0,0,0,468,0,0,326858077611,0,0,0,0,0,0,537,0,0
326859120611,0,0,0,0,0,0,453,0,0,326859197611,0,0,0,0,0,0,551,0,0
326860240611,0,0,0,0,0,0,487,0,0,326860317611,0,0,0,0,0,0,572,0,0
326861360611,0,0,0,0,0,0,509,0,0,326861437611,0,0,0,0,0,0,587,0,0
326862480611,0,0,0,0,0,0,444,0,0,326862557611,0,0,0,0,0,0,540,0,0
326863600611,0,0,0,0,0,0,462,0,0,326863677611,0,0,0,0,0,0,579,0,0
326864720611,0,0,0,0,0,0,471,0,0,326864797611,0,0,0,0,0,0,534,0,0
326865840611,0,0,0,0,0,0,441,0,0,326865917611,0,0,0,0,0,0,607,0,0
326866960611,0,0,0,0,0,0,478,0,0,326867037611,0,0,0,0,0,0,556,0,0
326868080611,0,0,0,0,0,0,474,0,0,326868157611,0,0,0,0,0,0,581,0,0
326869200611,0,0,0,0,0,0,516,0,0,326869277611,0,0,0,0,0,0,587,0,0
326870320611,0,0,0,0,0,0,512,0,0,326870397611,0,0,0,0,0,0,567,0,0
