timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
275686320611,0,0,0,0,0,0,493,0,0,275686397611,0,0,0,0,0,0,498,0,0
275687440611,0,0,0,0,0,0,501,0,0,275687517611,0,0,0,0,0,0,591,0,0
275688560611,0,0,0,0,0,0,524,0,0,275688637611,0,0,0,0,0,0,596,0,0
275689680611,0,0,0,0,0,0,478,0,0,275689757611,0,0,0,0,0,0,622,0,0
275690800611,0,0,0,0,0,0,472,0,0,275690877611,0,0,0,0,0,0,576,0,0
275691920611,0,0,0,0,0,0,448,0,0,275691997611,0,0,0,0,0,0,585,0,0
275693040611,0,0,0,0,0,0,451,0,0,275693117611,0,0,0,0,0,0,591,0,0
275694160611,0,0,0,0,0,0,475,0,0,275694237611,0,0,0,0,0,0,616,0,0
275695280611,0,0,0,0,0,0,487,0,0,275695357611,0,0,0,0,0,0,583,0,0
275696400611,0,0,0,0,0,0,470,0,0,275696477611,0,0,0,0,0,0,589,0,0
275697520611,0,0,0,0,0,0,491,0,0,275697597611,0,0,0,0,0,0,581,0,0
275698640611,0,0,0,0,0,0,465,0,0,275698717611,0,0,0,0,0,0,581,0,0
275699760611,0,0,0,0,0,0,473,0,0,275699837611,0,0,0,0,0,0,585,0,0
275700880611,0,0,0,0,0,0,482,0,0,275700957611,0,0,0,0,0,0,587,0,0
275702000611,0,0,0,0,0,0,521,0,0,275702077611,0,0,0,0,0,0,575,0,0
275703120611,0,0,0,0,0,0,484,0,0,275703197611,0,0,0,0,0,0,590,0,0
275704240611,0,0,0,0,0,0,492,0,0,275704317611,0,0,0,0,0,0,596,0,0
275705360611,0,0,0,0,0,0,484,0,0,275705437611,0,0,0,0,0,0,588,0,0
275706480611,0,0,0,0,0,0,484,0,0,275706557611,0,0,0,0,0,0,594,0,0
275707600611,0,0,0,0,0,0,463,0,0,275707677611,0,0,0,0,0,0,588,0,0
275708720611,0,0,0,0,0,0,442,0,0,275708797611,0,0,0,0,0,0,569,0,0
275709840611,0,0,0,0,0,0,531,0,0,275709917611,0,0,0,0,0,0,573,0,0
275710960611,0,0,0,0,0,0,422,0,0,275711037611,0,0,0,0,0,0,558,0,0
275712080611,0,0,0,0,0,0,488,0,0,275712157611,0,0,0,0,0,0,604,0,0
275713200611,0,0,0,0,0,0,456,0,0,275713277611,0,0,0,0,0,0,583,0,0
275714320611,0,0,0,0,0,0,507,0,0,275714397611,0,0,0,0,0,0,615,0,0
275715440611,0,0,0,0,0,0,517,0,0,275715517611,0,0,0,0,0,0,586,0,0
275716560611,0,0,0,0,0,0,480,0,0,275716637611,0,0,0,0,0,0,594,0,0
275717680611,0,0,0,0,0,0,487,0,0,275717757611,0,0,0,0,0,0,581,0,0
275718800611,0,0,0,0,0,0,446,0,0,275718877611,0,0,0,0,0,0,584,0,0
275719920611,0,0,0,0,0,0,500,0,0,275719997611,0,0,0,0,0,0,590,0,0
275721040611,0,0,0,0,0,0,467,0,0,275721117611,0,0,0,0,0,0,547,0,0
275722160611,0,0,0,0,0,0,484,0,0,275722237611,0,0,0,0,0,0,578,0,0
275723280611,0,0,0,0,0,0,451,0,0,275723357611,0,0,0,0,0,0,553,0,0
275724400611,0,0,0,0,0,0,475,0,0,275724477611,0,0,0,0,0,0,568,0,0
275725520611,0,0,0,0,0,0,515,0,0,275725597611,0,0,0,0,0,0,541,0,0
275726640611,0,0,0,0,0,0,538,0,0,275726717611,0,0,0,0,0,0,559,0,0
275727760611,0,0,0,0,0,0,471,0,0,275727837611,0,0,0,0,0,0,540,0,0
275728880611,0,0,0,0,0,0,478,0,0,275728957611,0,0,0,0,0,0,585,0,0
275730000611,0,0,0,0,0,0,498,0,0,275730077611,0,0,0,0,0,0,513,0,0
275731120611,0,0,0,0,0,0,502,0,0,275731197611,0,0,0,0,0,0,564,0,0
