timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
260949360611,0,0,0,0,0,0,495,0,0,260949437611,0,0,0,0,0,0,548,0,0
260950480611,0,0,0,0,0,0,483,0,0,260950557611,0,0,0,0,0,0,564,0,0
260951600611,0,0,0,0,0,0,496,0,0,260951677611,0,0,0,0,0,0,548,0,0
260952720611,0,0,0,0,0,0,519,0,0,260952797611,0,0,0,0,0,0,593,0,0
260953840611,0,0,0,0,0,0,505,0,0,260953917611,0,0,0,0,0,0,570,0,0
260954960611,0,0,0,0,0,0,496,0,0,260955037611,0,0,0,0,0,0,556,0,0
260956080611,0,0,0,0,0,0,508,0,0,260956157611,0,0,0,0,0,0,555,0,0
260957200611,0,0,0,0,0,0,504,0,0,260957277611,0,0,0,0,0,0,537,0,0
260958320611,0,0,0,0,0,0,434,0,0,260958397611,0,0,0,0,0,0,582,0,0
260959440611,0,0,0,0,0,0,505,0,0,260959517611,0,0,0,0,0,0,609,0,0
260960560611,0,0,0,0,0,0,448,0,0,260960637611,0,0,0,0,0,0,528,0,0
260961680611,0,0,0,0,0,0,513,0,0,260961757611,0,0,0,0,0,0,584,0,0
260962800611,0,0,0,0,0,0,484,0,0,260962877611,0,0,0,0,0,0,563,0,0
260963920611,0,0,0,0,0,0,519,0,0,260963997611,0,0,0,0,0,0,584,0,0
260965040611,0,0,0,0,0,0,480,0,0,260965117611,0,0,0,0,0,0,572,0,0
260966160611,0,0,0,0,0,0,475,0,0,260966237611,0,0,0,0,0,0,623,0,0
260967280611,0,0,0,0,0,0,447,0,0,260967357611,0,0,0,0,0,0,552,0,0
260968400611,0,0,0,0,0,0,474,0,0,260968477611,0,0,0,0,0,0,560,0,0
260969520611,0,0,0,0,0,0,478,0,0,260969597611,0,0,0,0,0,0,604,0,0
260970640611,0,0,0,0,0,0,453,0,0,260970717611,0,0,0,0,0,0,606,0,0
260971760611,0,0,0,0,0,0,500,0,0,260971837611,0,0,0,0,0,0,593,0,0
260972880611,0,0,0,0,0,0,524,0,0,260972957611,0,0,0,0,0,0,574,0,0
260974000611,0,0,0,0,0,0,504,0,0,260974077611,0,0,0,0,0,0,589,0,0
260975120611,0,0,0,0,0,0,503,0,0,260975197611,0,0,0,0,0,0,572,0,0
260976240611,0,0,0,0,0,0,502,0,0,260976317611,0,0,0,0,0,0,576,0,0
260977360611,0,0,0,0,0,0,502,0,0,260977437611,0,0,0,0,0,0,569,0,0
260978480611,0,0,0,0,0,0,501,0,0,260978557611,0,0,0,0,0,0,531,0,0
260979600611,0,0,0,0,0,0,480,0,0,260979677611,0,0,0,0,0,0,613,0,0
260980720611,0,0,0,0,0,0,470,0,0,260980797611,0,0,0,0,0,0,571,0,0
260981840611,0,0,0,0,0,0,512,0,0,260981917611,0,0,0,0,0,0,584,0,0
260982960611,0,0,0,0,0,0,490,0,0,260983037611,0,0,0,0,0,0,565,0,0
260984080611,0,0,0,0,0,0,429,0,0,260984157611,0,0,0,0,0,0,600,0,0
260985200611,0,0,0,0,0,0,476,0,0,260985277611,0,0,0,0,0,0,598,0,0
260986320611,0,0,0,0,0,0,510,0,0,260986397611,0,0,0,0,0,0,542,0,0
260987440611,0,0,0,0,0,0,497,0,0,260987517611,0,0,0,0,0,0,580,0,0
260988560611,0,0,0,0,0,0,473,0,0,260988637611,0,0,0,0,0,0,618,0,0
260989680611,0,0,0,0,0,0,497,0,0,260989757611,0,0,0,0,0,0,560,0,0
260990800611,0,0,0,0,0,0,445,0,0,260990877611,0,0,0,0,0,0,531,0,0
260991920611,0,0,0,0,0,0,462,0,0,260991997611,0,0,0,0,0,0,588,0,0
260993040611,0,0,0,0,0,0,448,0,0,260993117611,0,0,0,0,0,0,602,0,0
260994160611,0,0,0,0,0,0,527,0,0,260994237611,0,0,0,0,0,0,579,0,0
260995280611,0,0,0,0,0,0,480,0,0,260995357611,0,0,0,0,0,0,573,0,0
260996400611,0,0,0,0,0,0,517,0,0,260996477611,0,0,0,0,0,0,533,0,0
