timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8669360611,0,0,0,0,0,0,231,0,0,8669437611,0,0,0,0,0,0,622,0,0
8670480611,0,0,0,0,0,0,219,0,0,8670557611,0,0,0,0,0,0,572,0,0
8671600611,0,0,0,0,0,0,212,0,0,8671677611,0,0,0,0,0,0,594,0,0
8672720611,0,0,0,0,0,0,243,0,0,8672797611,0,0,0,0,0,0,668,0,0
8673840611,0,0,0,0,0,0,226,0,0,8673917611,0,0,0,0,0,0,593,0,0
8674960611,0,0,0,0,0,0,233,0,0,8675037611,0,0,0,0,0,0,621,0,0
8676080611,0,0,0,0,0,0,235,0,0,8676157611,0,0,0,0,0,0,574,0,0
8677200611,0,0,0,0,0,0,217,0,0,8677277611,0,0,0,0,0,0,630,0,0
8678320611,0,0,0,0,0,0,236,0,0,8678397611,0,0,0,0,0,0,570,0,0
8679440611,0,0,0,0,0,0,225,0,0,8679517611,0,0,0,0,0,0,614,0,0
8680560611,0,0,0,0,0,0,238,0,0,8680637611,0,0,0,0,0,0,644,0,0
8681680611,0,0,0,0,0,0,220,0,0,8681757611,0,0,0,0,0,0,598,0,0
8682800611,0,0,0,0,0,0,264,0,0,8682877611,0,0,0,0,0,0,617,0,0
8683920611,0,0,0,0,0,0,213,0,0,8683997611,0,0,0,0,0,0,608,0,0
8685040611,0,0,0,0,0,0,230,0,0,8685117611,0,0,0,0,0,0,624,0,0
8686160611,0,0,0,0,0,0,208,0,0,8686237611,0,0,0,0,0,0,629,0,0
8687280611,0,0,0,0,0,0,277,0,0,8687357611,0,0,0,0,0,0,577,0,0
8688400611,0,0,0,0,0,0,236,0,0,8688477611,0,0,0,0,0,0,624,0,0
8689520611,0,0,0,0,0,0,221,0,0,8689597611,0,0,0,0,0,0,571,0,0
