timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
254155440611,0,0,0,0,0,0,478,0,0,254155517611,0,0,0,0,0,0,594,0,0
254156560611,0,0,0,0,0,0,512,0,0,254156637611,0,0,0,0,0,0,585,0,0
254157680611,0,0,0,0,0,0,456,0,0,254157757611,0,0,0,0,0,0,587,0,0
254158800611,0,0,0,0,0,0,513,0,0,254158877611,0,0,0,0,0,0,575,0,0
254159920611,0,0,0,0,0,0,476,0,0,254159997611,0,0,0,0,0,0,595,0,0
254161040611,0,0,0,0,0,0,487,0,0,254161117611,0,0,0,0,0,0,545,0,0
254162160611,0,0,0,0,0,0,11382,0,0,254162237611,0,0,0,0,0,0,-938,0,0
254163280611,0,0,0,0,0,0,11388,0,0,254163357611,0,0,0,0,0,0,-885,0,0
254164400611,0,0,0,0,0,0,11378,0,0,254164477611,0,0,0,0,0,0,-896,0,0
254165520611,0,0,0,0,0,0,11405,0,0,254165597611,0,0,0,0,0,0,-884,0,0
254166640611,0,0,0,0,0,0,11409,0,0,254166717611,0,0,0,0,0,0,-887,0,0
254167760611,0,0,0,0,0,0,11366,0,0,254167837611,0,0,0,0,0,0,-854,0,0
254168880611,0,0,0,0,0,0,11428,0,0,254168957611,0,0,0,0,0,0,-850,0,0
254170000611,0,0,0,0,0,0,11368,0,0,254170077611,0,0,0,0,0,0,-920,0,0
254171120611,0,0,0,0,0,0,457,0,0,254171197611,0,0,0,0,0,0,550,0,0
254172240611,0,0,0,0,0,0,448,0,0,254172317611,0,0,0,0,0,0,551,0,0
254173360611,0,0,0,0,0,0,409,0,0,254173437611,0,0,0,0,0,0,523,0,0
254174480611,0,0,0,0,0,0,474,0,0,254174557611,0,0,0,0,0,0,584,0,0
254175600611,0,0,0,0,0,0,532,0,0,254175677611,0,0,0,0,0,0,595,0,0
254176720611,0,0,0,0,0,0,467,0,0,254176797611,0,0,0,0,0,0,577,0,0
254177840611,0,0,0,0,0,0,458,0,0,254177917611,0,0,0,0,0,0,576,0,0
254178960611,0,0,0,0,0,0,452,0,0,254179037611,0,0,0,0,0,0,568,0,0
254180080611,0,0,0,0,0,0,11423,0,0,254180157611,0,0,0,0,0,0,-881,0,0
254181200611,0,0,0,0,0,0,11351,0,0,254181277611,0,0,0,0,0,0,-883,0,0
254182320611,0,0,0,0,0,0,11444,0,0,254182397611,0,0,0,0,0,0,-874,0,0
254183440611,0,0,0,0,0,0,11418,0,0,254183517611,0,0,0,0,0,0,-854,0,0
254184560611,0,0,0,0,0,0,11409,0,0,254184637611,0,0,0,0,0,0,-879,0,0
254185680611,0,0,0,0,0,0,11379,0,0,254185757611,0,0,0,0,0,0,-875,0,0
254186800611,0,0,0,0,0,0,11384,0,0,254186877611,0,0,0,0,0,0,-917,0,0
254187920611,0,0,0,0,0,0,11392,0,0,254187997611,0,0,0,0,0,0,-882,0,0
254189040611,0,0,0,0,0,0,510,0,0,254189117611,0,0,0,0,0,0,555,0,0
254190160611,0,0,0,0,0,0,428,0,0,254190237611,0,0,0,0,0,0,564,0,0
254191280611,0,0,0,0,0,0,488,0,0,254191357611,0,0,0,0,0,0,587,0,0
254192400611,0,0,0,0,0,0,496,0,0,254192477611,0,0,0,0,0,0,597,0,0
254193520611,0,0,0,0,0,0,494,0,0,254193597611,0,0,0,0,0,0,555,0,0
254194640611,0,0,0,0,0,0,528,0,0,254194717611,0,0,0,0,0,0,560,0,0
254195760611,0,0,0,0,0,0,496,0,0,254195837611,0,0,0,0,0,0,595,0,0
254196880611,0,0,0,0,0,0,435,0,0,254196957611,0,0,0,0,0,0,589,0,0
254198000611,0,0,0,0,0,0,11446,0,0,254198077611,0,0,0,0,0,0,-861,0,0
254199120611,0,0,0,0,0,0,11408,0,0,254199197611,0,0,0,0,0,0,-831,0,0
254200240611,0,0,0,0,0,0,11365,0,0,254200317611,0,0,0,0,0,0,-883,0,0
254201360611,0,0,0,0,0,0,11397,0,0,254201437611,0,0,0,0,0,0,-908,0,0
254202480611,0,0,0,0,0,0,11427,0,0,254202557611,0,0,0,0,0,0,-880,0,0
254203600611,0,0,0,0,0,0,11351,0,0,254203677611,0,0,0,0,0,0,-865,0,0
254204720611,0,0,0,0,0,0,11397,0,0,254204797611,0,0,0,0,0,0,-873,0,0
254205840611,0,0,0,0,0,0,11377,0,0,254205917611,0,0,0,0,0,0,-885,0,0
254206960611,0,0,0,0,0,0,526,0,0,254207037611,0,0,0,0,0,0,596,0,0
254208080611,0,0,0,0,0,0,480,0,0,254208157611,0,0,0,0,0,0,592,0,0
254209200611,0,0,0,0,0,0,471,0,0,254209277611,0,0,0,0,0,0,587,0,0
254210320611,0,0,0,0,0,0,459,0,0,254210397611,0,0,0,0,0,0,570,0,0
254211440611,0,0,0,0,0,0,432,0,0,254211517611,0,0,0,0,0,0,588,0,0
254212560611,0,0,0,0,0,0,503,0,0,254212637611,0,0,0,0,0,0,562,0,0
254213680611,0,0,0,0,0,0,463,0,0,254213757611,0,0,0,0,0,0,602,0,0
254214800611,0,0,0,0,0,0,458,0,0,254214877611,0,0,0,0,0,0,580,0,0
254215920611,0,0,0,0,0,0,11410,0,0,254215997611,0,0,0,0,0,0,-893,0,0
254217040611,0,0,0,0,0,0,11406,0,0,254217117611,0,0,0,0,0,0,-823,0,0
254218160611,0,0,0,0,0,0,11338,0,0,254218237611,0,0,0,0,0,0,-871,0,0
254219280611,0,0,0,0,0,0,11402,0,0,254219357611,0,0,0,0,0,0,-912,0,0
254220400611,0,0,0,0,0,0,11359,0,0,254220477611,0,0,0,0,0,0,-837,0,0
254221520611,0,0,0,0,0,0,11443,0,0,254221597611,0,0,0,0,0,0,-916,0,0
254222640611,0,0,0,0,0,0,11391,0,0,254222717611,0,0,0,0,0,0,-865,0,0
254223760611,0,0,0,0,0,0,11409,0,0,254223837611,0,0,0,0,0,0,-891,0,0
254224880611,0,0,0,0,0,0,480,0,0,254224957611,0,0,0,0,0,0,583,0,0
254226000611,0,0,0,0,0,0,439,0,0,254226077611,0,0,0,0,0,0,562,0,0
254227120611,0,0,0,0,0,0,500,0,0,254227197611,0,0,0,0,0,0,607,0,0
254228240611,0,0,0,0,0,0,477,0,0,254228317611,0,0,0,0,0,0,578,0,0
254229360611,0,0,0,0,0,0,481,0,0,254229437611,0,0,0,0,0,0,577,0,0
254230480611,0,0,0,0,0,0,455,0,0,254230557611,0,0,0,0,0,0,578,0,0
254231600611,0,0,0,0,0,0,491,0,0,254231677611,0,0,0,0,0,0,570,0,0
254232720611,0,0,0,0,0,0,453,0,0,254232797611,0,0,0,0,0,0,545,0,0
254233840611,0,0,0,0,0,0,11394,0,0,254233917611,0,0,0,0,0,0,-922,0,0
254234960611,0,0,0,0,0,0,11416,0,0,254235037611,0,0,0,0,0,0,-912,0,0
254236080611,0,0,0,0,0,0,11394,0,0,254236157611,0,0,0,0,0,0,-875,0,0
254237200611,0,0,0,0,0,0,11390,0,0,254237277611,0,0,0,0,0,0,-870,0,0
254238320611,0,0,0,0,0,0,11356,0,0,254238397611,0,0,0,0,0,0,-872,0,0
254239440611,0,0,0,0,0,0,11423,0,0,254239517611,0,0,0,0,0,0,-893,0,0
254240560611,0,0,0,0,0,0,11397,0,0,254240637611,0,0,0,0,0,0,-878,0,0
254241680611,0,0,0,0,0,0,11348,0,0,254241757611,0,0,0,0,0,0,-859,0,0
254242800611,0,0,0,0,0,0,505,0,0,254242877611,0,0,0,0,0,0,604,0,0
254243920611,0,0,0,0,0,0,467,0,0,254243997611,0,0,0,0,0,0,605,0,0
254245040611,0,0,0,0,0,0,500,0,0,254245117611,0,0,0,0,0,0,560,0,0
254246160611,0,0,0,0,0,0,516,0,0,254246237611,0,0,0,0,0,0,546,0,0
254247280611,0,0,0,0,0,0,472,0,0,254247357611,0,0,0,0,0,0,573,0,0
254248400611,0,0,0,0,0,0,500,0,0,254248477611,0,0,0,0,0,0,584,0,0
254249520611,0,0,0,0,0,0,484,0,0,254249597611,0,0,0,0,0,0,522,0,0
254250640611,0,0,0,0,0,0,466,0,0,254250717611,0,0,0,0,0,0,567,0,0
254251760611,0,0,0,0,0,0,11398,0,0,254251837611,0,0,0,0,0,0,-846,0,0
254252880611,0,0,0,0,0,0,11422,0,0,254252957611,0,0,0,0,0,0,-894,0,0
254254000611,0,0,0,0,0,0,11407,0,0,254254077611,0,0,0,0,0,0,-894,0,0
254255120611,0,0,0,0,0,0,11425,0,0,254255197611,0,0,0,0,0,0,-876,0,0
254256240611,0,0,0,0,0,0,11428,0,0,254256317611,0,0,0,0,0,0,-865,0,0
254257360611,0,0,0,0,0,0,11407,0,0,254257437611,0,0,0,0,0,0,-892,0,0
254258480611,0,0,0,0,0,0,11433,0,0,254258557611,0,0,0,0,0,0,-915,0,0
254259600611,0,0,0,0,0,0,11405,0,0,254259677611,0,0,0,0,0,0,-902,0,0
254260720611,0,0,0,0,0,0,483,0,0,254260797611,0,0,0,0,0,0,567,0,0
254261840611,0,0,0,0,0,0,484,0,0,254261917611,0,0,0,0,0,0,592,0,0
254262960611,0,0,0,0,0,0,469,0,0,254263037611,0,0,0,0,0,0,566,0,0
254264080611,0,0,0,0,0,0,489,0,0,254264157611,0,0,0,0,0,0,585,0,0
254265200611,0,0,0,0,0,0,507,0,0,254265277611,0,0,0,0,0,0,583,0,0
254266320611,0,0,0,0,0,0,532,0,0,254266397611,0,0,0,0,0,0,569,0,0
254267440611,0,0,0,0,0,0,506,0,0,254267517611,0,0,0,0,0,0,558,0,0
254268560611,0,0,0,0,0,0,489,0,0,254268637611,0,0,0,0,0,0,557,0,0
254269680611,0,0,0,0,0,0,11408,0,0,254269757611,0,0,0,0,0,0,-888,0,0
254270800611,0,0,0,0,0,0,11381,0,0,254270877611,0,0,0,0,0,0,-887,0,0
254271920611,0,0,0,0,0,0,11363,0,0,254271997611,0,0,0,0,0,0,-910,0,0
254273040611,0,0,0,0,0,0,11419,0,0,254273117611,0,0,0,0,0,0,-859,0,0
254274160611,0,0,0,0,0,0,11390,0,0,254274237611,0,0,0,0,0,0,-913,0,0
254275280611,0,0,0,0,0,0,11355,0,0,254275357611,0,0,0,0,0,0,-856,0,0
254276400611,0,0,0,0,0,0,11423,0,0,254276477611,0,0,0,0,0,0,-926,0,0
254277520611,0,0,0,0,0,0,11388,0,0,254277597611,0,0,0,0,0,0,-906,0,0
254278640611,0,0,0,0,0,0,496,0,0,254278717611,0,0,0,0,0,0,599,0,0
254279760611,0,0,0,0,0,0,459,0,0,254279837611,0,0,0,0,0,0,537,0,0
254280880611,0,0,0,0,0,0,491,0,0,254280957611,0,0,0,0,0,0,592,0,0
254282000611,0,0,0,0,0,0,438,0,0,254282077611,0,0,0,0,0,0,598,0,0
254283120611,0,0,0,0,0,0,533,0,0,254283197611,0,0,0,0,0,0,580,0,0
254284240611,0,0,0,0,0,0,508,0,0,254284317611,0,0,0,0,0,0,583,0,0
254285360611,0,0,0,0,0,0,501,0,0,254285437611,0,0,0,0,0,0,607,0,0
254286480611,0,0,0,0,0,0,498,0,0,254286557611,0,0,0,0,0,0,555,0,0
254287600611,0,0,0,0,0,0,11434,0,0,254287677611,0,0,0,0,0,0,-891,0,0
254288720611,0,0,0,0,0,0,11407,0,0,254288797611,0,0,0,0,0,0,-861,0,0
254289840611,0,0,0,0,0,0,11441,0,0,254289917611,0,0,0,0,0,0,-879,0,0
254290960611,0,0,0,0,0,0,11390,0,0,254291037611,0,0,0,0,0,0,-871,0,0
254292080611,0,0,0,0,0,0,11439,0,0,254292157611,0,0,0,0,0,0,-872,0,0
254293200611,0,0,0,0,0,0,11395,0,0,254293277611,0,0,0,0,0,0,-873,0,0
254294320611,0,0,0,0,0,0,11363,0,0,254294397611,0,0,0,0,0,0,-863,0,0
254295440611,0,0,0,0,0,0,11398,0,0,254295517611,0,0,0,0,0,0,-940,0,0
254296560611,0,0,0,0,0,0,482,0,0,254296637611,0,0,0,0,0,0,531,0,0
254297680611,0,0,0,0,0,0,480,0,0,254297757611,0,0,0,0,0,0,564,0,0
254298800611,0,0,0,0,0,0,502,0,0,254298877611,0,0,0,0,0,0,533,0,0
254299920611,0,0,0,0,0,0,465,0,0,254299997611,0,0,0,0,0,0,547,0,0
254301040611,0,0,0,0,0,0,497,0,0,254301117611,0,0,0,0,0,0,565,0,0
254302160611,0,0,0,0,0,0,495,0,0,254302237611,0,0,0,0,0,0,579,0,0
254303280611,0,0,0,0,0,0,521,0,0,254303357611,0,0,0,0,0,0,570,0,0
254304400611,0,0,0,0,0,0,464,0,0,254304477611,0,0,0,0,0,0,600,0,0
254305520611,0,0,0,0,0,0,11399,0,0,254305597611,0,0,0,0,0,0,-883,0,0
254306640611,0,0,0,0,0,0,11403,0,0,254306717611,0,0,0,0,0,0,-891,0,0
254307760611,0,0,0,0,0,0,11347,0,0,254307837611,0,0,0,0,0,0,-801,0,0
254308880611,0,0,0,0,0,0,11387,0,0,254308957611,0,0,0,0,0,0,-872,0,0
254310000611,0,0,0,0,0,0,11395,0,0,254310077611,0,0,0,0,0,0,-868,0,0
254311120611,0,0,0,0,0,0,11348,0,0,254311197611,0,0,0,0,0,0,-844,0,0
254312240611,0,0,0,0,0,0,11419,0,0,254312317611,0,0,0,0,0,0,-873,0,0
254313360611,0,0,0,0,0,0,11393,0,0,254313437611,0,0,0,0,0,0,-871,0,0
254314480611,0,0,0,0,0,0,452,0,0,254314557611,0,0,0,0,0,0,551,0,0
254315600611,0,0,0,0,0,0,475,0,0,254315677611,0,0,0,0,0,0,556,0,0
254316720611,0,0,0,0,0,0,467,0,0,254316797611,0,0,0,0,0,0,520,0,0
254317840611,0,0,0,0,0,0,517,0,0,254317917611,0,0,0,0,0,0,588,0,0
254318960611,0,0,0,0,0,0,459,0,0,254319037611,0,0,0,0,0,0,580,0,0
254320080611,0,0,0,0,0,0,484,0,0,254320157611,0,0,0,0,0,0,566,0,0
254321200611,0,0,0,0,0,0,487,0,0,254321277611,0,0,0,0,0,0,577,0,0
254322320611,0,0,0,0,0,0,497,0,0,254322397611,0,0,0,0,0,0,578,0,0
254323440611,0,0,0,0,0,0,11425,0,0,254323517611,0,0,0,0,0,0,-895,0,0
254324560611,0,0,0,0,0,0,11441,0,0,254324637611,0,0,0,0,0,0,-935,0,0
254325680611,0,0,0,0,0,0,11412,0,0,254325757611,0,0,0,0,0,0,-893,0,0
254326800611,0,0,0,0,0,0,11399,0,0,254326877611,0,0,0,0,0,0,-900,0,0
254327920611,0,0,0,0,0,0,11368,0,0,254327997611,0,0,0,0,0,0,-880,0,0
254329040611,0,0,0,0,0,0,11418,0,0,254329117611,0,0,0,0,0,0,-869,0,0
254330160611,0,0,0,0,0,0,11428,0,0,254330237611,0,0,0,0,0,0,-887,0,0
254331280611,0,0,0,0,0,0,11428,0,0,254331357611,0,0,0,0,0,0,-887,0,0
254332400611,0,0,0,0,0,0,513,0,0,254332477611,0,0,0,0,0,0,579,0,0
254333520611,0,0,0,0,0,0,486,0,0,254333597611,0,0,0,0,0,0,584,0,0
254334640611,0,0,0,0,0,0,508,0,0,254334717611,0,0,0,0,0,0,579,0,0
254335760611,0,0,0,0,0,0,479,0,0,254335837611,0,0,0,0,0,0,585,0,0
254336880611,0,0,0,0,0,0,458,0,0,254336957611,0,0,0,0,0,0,563,0,0
