timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
323364720611,0,0,0,0,0,0,474,0,0,323364797611,0,0,0,0,0,0,577,0,0
323365840611,0,0,0,0,0,0,502,0,0,323365917611,0,0,0,0,0,0,586,0,0
323366960611,0,0,0,0,0,0,467,0,0,323367037611,0,0,0,0,0,0,561,0,0
323368080611,0,0,0,0,0,0,526,0,0,323368157611,0,0,0,0,0,0,580,0,0
323369200611,0,0,0,0,0,0,507,0,0,323369277611,0,0,0,0,0,0,523,0,0
323370320611,0,0,0,0,0,0,459,0,0,323370397611,0,0,0,0,0,0,534,0,0
323371440611,0,0,0,0,0,0,489,0,0,323371517611,0,0,0,0,0,0,547,0,0
323372560611,0,0,0,0,0,0,491,0,0,323372637611,0,0,0,0,0,0,575,0,0
323373680611,0,0,0,0,0,0,509,0,0,323373757611,0,0,0,0,0,0,582,0,0
323374800611,0,0,0,0,0,0,512,0,0,323374877611,0,0,0,0,0,0,579,0,0
323375920611,0,0,0,0,0,0,523,0,0,323375997611,0,0,0,0,0,0,571,0,0
323377040611,0,0,0,0,0,0,466,0,0,323377117611,0,0,0,0,0,0,553,0,0
323378160611,0,0,0,0,0,0,482,0,0,323378237611,0,0,0,0,0,0,576,0,0
323379280611,0,0,0,0,0,0,531,0,0,323379357611,0,0,0,0,0,0,562,0,0
323380400611,0,0,0,0,0,0,496,0,0,323380477611,0,0,0,0,0,0,574,0,0
323381520611,0,0,0,0,0,0,470,0,0,323381597611,0,0,0,0,0,0,575,0,0
323382640611,0,0,0,0,0,0,465,0,0,323382717611,0,0,0,0,0,0,563,0,0
323383760611,0,0,0,0,0,0,480,0,0,323383837611,0,0,0,0,0,0,572,0,0
323384880611,0,0,0,0,0,0,450,0,0,323384957611,0,0,0,0,0,0,585,0,0
323386000611,0,0,0,0,0,0,479,0,0,323386077611,0,0,0,0,0,0,570,0,0
323387120611,0,0,0,0,0,0,470,0,0,323387197611,0,0,0,0,0,0,588,0,0
323388240611,0,0,0,0,0,0,511,0,0,323388317611,0,0,0,0,0,0,570,0,0
323389360611,0,0,0,0,0,0,506,0,0,323389437611,0,0,0,0,0,0,572,0,0
323390480611,0,0,0,0,0,0,480,0,0,323390557611,0,0,0,0,0,0,587,0,0
323391600611,0,0,0,0,0,0,518,0,0,323391677611,0,0,0,0,0,0,548,0,0
323392720611,0,0,0,0,0,0,460,0,0,323392797611,0,0,0,0,0,0,602,0,0
323393840611,0,0,0,0,0,0,542,0,0,323393917611,0,0,0,0,0,0,611,0,0
323394960611,0,0,0,0,0,0,501,0,0,323395037611,0,0,0,0,0,0,576,0,0
323396080611,0,0,0,0,0,0,522,0,0,323396157611,0,0,0,0,0,0,589,0,0
323397200611,0,0,0,0,0,0,501,0,0,323397277611,0,0,0,0,0,0,581,0,0
323398320611,0,0,0,0,0,0,471,0,0,323398397611,0,0,0,0,0,0,564,0,0
323399440611,0,0,0,0,0,0,514,0,0,323399517611,0,0,0,0,0,0,564,0,0
