timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
220206000611,0,0,0,0,0,0,509,0,0,220206077611,0,0,0,0,0,0,584,0,0
220207120611,0,0,0,0,0,0,501,0,0,220207197611,0,0,0,0,0,0,628,0,0
220208240611,0,0,0,0,0,0,461,0,0,220208317611,0,0,0,0,0,0,574,0,0
220209360611,0,0,0,0,0,0,497,0,0,220209437611,0,0,0,0,0,0,571,0,0
220210480611,0,0,0,0,0,0,450,0,0,220210557611,0,0,0,0,0,0,565,0,0
220211600611,0,0,0,0,0,0,446,0,0,220211677611,0,0,0,0,0,0,592,0,0
220212720611,0,0,0,0,0,0,528,0,0,220212797611,0,0,0,0,0,0,534,0,0
220213840611,0,0,0,0,0,0,407,0,0,220213917611,0,0,0,0,0,0,586,0,0
220214960611,0,0,0,0,0,0,464,0,0,220215037611,0,0,0,0,0,0,553,0,0
220216080611,0,0,0,0,0,0,465,0,0,220216157611,0,0,0,0,0,0,590,0,0
220217200611,0,0,0,0,0,0,468,0,0,220217277611,0,0,0,0,0,0,568,0,0
220218320611,0,0,0,0,0,0,501,0,0,220218397611,0,0,0,0,0,0,613,0,0
220219440611,0,0,0,0,0,0,443,0,0,220219517611,0,0,0,0,0,0,564,0,0
220220560611,0,0,0,0,0,0,453,0,0,220220637611,0,0,0,0,0,0,593,0,0
220221680611,0,0,0,0,0,0,492,0,0,220221757611,0,0,0,0,0,0,592,0,0
220222800611,0,0,0,0,0,0,440,0,0,220222877611,0,0,0,0,0,0,561,0,0
220223920611,0,0,0,0,0,0,502,0,0,220223997611,0,0,0,0,0,0,550,0,0
220225040611,0,0,0,0,0,0,500,0,0,220225117611,0,0,0,0,0,0,629,0,0
220226160611,0,0,0,0,0,0,498,0,0,220226237611,0,0,0,0,0,0,603,0,0
220227280611,0,0,0,0,0,0,462,0,0,220227357611,0,0,0,0,0,0,566,0,0
220228400611,0,0,0,0,0,0,492,0,0,220228477611,0,0,0,0,0,0,590,0,0
220229520611,0,0,0,0,0,0,478,0,0,220229597611,0,0,0,0,0,0,569,0,0
220230640611,0,0,0,0,0,0,466,0,0,220230717611,0,0,0,0,0,0,582,0,0
220231760611,0,0,0,0,0,0,447,0,0,220231837611,0,0,0,0,0,0,533,0,0
220232880611,0,0,0,0,0,0,484,0,0,220232957611,0,0,0,0,0,0,569,0,0
220234000611,0,0,0,0,0,0,475,0,0,220234077611,0,0,0,0,0,0,538,0,0
220235120611,0,0,0,0,0,0,505,0,0,220235197611,0,0,0,0,0,0,579,0,0
220236240611,0,0,0,0,0,0,462,0,0,220236317611,0,0,0,0,0,0,618,0,0
220237360611,0,0,0,0,0,0,506,0,0,220237437611,0,0,0,0,0,0,583,0,0
220238480611,0,0,0,0,0,0,480,0,0,220238557611,0,0,0,0,0,0,569,0,0
220239600611,0,0,0,0,0,0,492,0,0,220239677611,0,0,0,0,0,0,567,0,0
220240720611,0,0,0,0,0,0,473,0,0,220240797611,0,0,0,0,0,0,577,0,0
220241840611,0,0,0,0,0,0,493,0,0,220241917611,0,0,0,0,0,0,544,0,0
220242960611,0,0,0,0,0,0,432,0,0,220243037611,0,0,0,0,0,0,611,0,0
220244080611,0,0,0,0,0,0,477,0,0,220244157611,0,0,0,0,0,0,576,0,0
220245200611,0,0,0,0,0,0,480,0,0,220245277611,0,0,0,0,0,0,567,0,0
220246320611,0,0,0,0,0,0,519,0,0,220246397611,0,0,0,0,0,0,595,0,0
220247440611,0,0,0,0,0,0,476,0,0,220247517611,0,0,0,0,0,0,601,0,0
220248560611,0,0,0,0,0,0,459,0,0,220248637611,0,0,0,0,0,0,591,0,0
220249680611,0,0,0,0,0,0,456,0,0,220249757611,0,0,0,0,0,0,545,0,0
220250800611,0,0,0,0,0,0,513,0,0,220250877611,0,0,0,0,0,0,549,0,0
220251920611,0,0,0,0,0,0,465,0,0,220251997611,0,0,0,0,0,0,581,0,0
220253040611,0,0,0,0,0,0,464,0,0,220253117611,0,0,0,0,0,0,593,0,0
220254160611,0,0,0,0,0,0,468,0,0,220254237611,0,0,0,0,0,0,573,0,0
220255280611,0,0,0,0,0,0,491,0,0,220255357611,0,0,0,0,0,0,573,0,0
220256400611,0,0,0,0,0,0,489,0,0,220256477611,0,0,0,0,0,0,611,0,0
220257520611,0,0,0,0,0,0,526,0,0,220257597611,0,0,0,0,0,0,590,0,0
220258640611,0,0,0,0,0,0,500,0,0,220258717611,0,0,0,0,0,0,551,0,0
220259760611,0,0,0,0,0,0,468,0,0,220259837611,0,0,0,0,0,0,582,0,0
220260880611,0,0,0,0,0,0,464,0,0,220260957611,0,0,0,0,0,0,618,0,0
220262000611,0,0,0,0,0,0,507,0,0,220262077611,0,0,0,0,0,0,586,0,0
220263120611,0,0,0,0,0,0,472,0,0,220263197611,0,0,0,0,0,0,607,0,0
220264240611,0,0,0,0,0,0,11382,0,0,220264317611,0,0,0,0,0,0,-888,0,0
220265360611,0,0,0,0,0,0,11403,0,0,220265437611,0,0,0,0,0,0,-886,0,0
220266480611,0,0,0,0,0,0,11394,0,0,220266557611,0,0,0,0,0,0,-931,0,0
220267600611,0,0,0,0,0,0,11384,0,0,220267677611,0,0,0,0,0,0,-934,0,0
220268720611,0,0,0,0,0,0,11356,0,0,220268797611,0,0,0,0,0,0,-861,0,0
220269840611,0,0,0,0,0,0,11398,0,0,220269917611,0,0,0,0,0,0,-916,0,0
220270960611,0,0,0,0,0,0,11392,0,0,220271037611,0,0,0,0,0,0,-894,0,0
220272080611,0,0,0,0,0,0,11377,0,0,220272157611,0,0,0,0,0,0,-922,0,0
220273200611,0,0,0,0,0,0,503,0,0,220273277611,0,0,0,0,0,0,539,0,0
220274320611,0,0,0,0,0,0,505,0,0,220274397611,0,0,0,0,0,0,574,0,0
220275440611,0,0,0,0,0,0,485,0,0,220275517611,0,0,0,0,0,0,576,0,0
220276560611,0,0,0,0,0,0,520,0,0,220276637611,0,0,0,0,0,0,570,0,0
220277680611,0,0,0,0,0,0,501,0,0,220277757611,0,0,0,0,0,0,576,0,0
220278800611,0,0,0,0,0,0,467,0,0,220278877611,0,0,0,0,0,0,574,0,0
220279920611,0,0,0,0,0,0,510,0,0,220279997611,0,0,0,0,0,0,555,0,0
220281040611,0,0,0,0,0,0,484,0,0,220281117611,0,0,0,0,0,0,576,0,0
220282160611,0,0,0,0,0,0,11383,0,0,220282237611,0,0,0,0,0,0,-872,0,0
220283280611,0,0,0,0,0,0,11401,0,0,220283357611,0,0,0,0,0,0,-869,0,0
220284400611,0,0,0,0,0,0,11373,0,0,220284477611,0,0,0,0,0,0,-889,0,0
220285520611,0,0,0,0,0,0,11349,0,0,220285597611,0,0,0,0,0,0,-894,0,0
220286640611,0,0,0,0,0,0,11383,0,0,220286717611,0,0,0,0,0,0,-853,0,0
220287760611,0,0,0,0,0,0,11328,0,0,220287837611,0,0,0,0,0,0,-899,0,0
220288880611,0,0,0,0,0,0,11379,0,0,220288957611,0,0,0,0,0,0,-867,0,0
220290000611,0,0,0,0,0,0,11371,0,0,220290077611,0,0,0,0,0,0,-890,0,0
220291120611,0,0,0,0,0,0,478,0,0,220291197611,0,0,0,0,0,0,599,0,0
220292240611,0,0,0,0,0,0,483,0,0,220292317611,0,0,0,0,0,0,542,0,0
220293360611,0,0,0,0,0,0,485,0,0,220293437611,0,0,0,0,0,0,558,0,0
220294480611,0,0,0,0,0,0,488,0,0,220294557611,0,0,0,0,0,0,566,0,0
220295600611,0,0,0,0,0,0,520,0,0,220295677611,0,0,0,0,0,0,585,0,0
220296720611,0,0,0,0,0,0,484,0,0,220296797611,0,0,0,0,0,0,591,0,0
220297840611,0,0,0,0,0,0,536,0,0,220297917611,0,0,0,0,0,0,605,0,0
220298960611,0,0,0,0,0,0,492,0,0,220299037611,0,0,0,0,0,0,547,0,0
220300080611,0,0,0,0,0,0,11419,0,0,220300157611,0,0,0,0,0,0,-904,0,0
220301200611,0,0,0,0,0,0,11427,0,0,220301277611,0,0,0,0,0,0,-870,0,0
220302320611,0,0,0,0,0,0,11333,0,0,220302397611,0,0,0,0,0,0,-899,0,0
220303440611,0,0,0,0,0,0,11432,0,0,220303517611,0,0,0,0,0,0,-888,0,0
220304560611,0,0,0,0,0,0,11383,0,0,220304637611,0,0,0,0,0,0,-894,0,0
220305680611,0,0,0,0,0,0,11393,0,0,220305757611,0,0,0,0,0,0,-828,0,0
220306800611,0,0,0,0,0,0,11421,0,0,220306877611,0,0,0,0,0,0,-892,0,0
220307920611,0,0,0,0,0,0,11390,0,0,220307997611,0,0,0,0,0,0,-869,0,0
220309040611,0,0,0,0,0,0,485,0,0,220309117611,0,0,0,0,0,0,566,0,0
220310160611,0,0,0,0,0,0,479,0,0,220310237611,0,0,0,0,0,0,556,0,0
220311280611,0,0,0,0,0,0,501,0,0,220311357611,0,0,0,0,0,0,538,0,0
220312400611,0,0,0,0,0,0,490,0,0,220312477611,0,0,0,0,0,0,631,0,0
220313520611,0,0,0,0,0,0,478,0,0,220313597611,0,0,0,0,0,0,543,0,0
220314640611,0,0,0,0,0,0,505,0,0,220314717611,0,0,0,0,0,0,579,0,0
220315760611,0,0,0,0,0,0,469,0,0,220315837611,0,0,0,0,0,0,588,0,0
220316880611,0,0,0,0,0,0,439,0,0,220316957611,0,0,0,0,0,0,584,0,0
220318000611,0,0,0,0,0,0,11363,0,0,220318077611,0,0,0,0,0,0,-848,0,0
220319120611,0,0,0,0,0,0,11385,0,0,220319197611,0,0,0,0,0,0,-885,0,0
220320240611,0,0,0,0,0,0,11373,0,0,220320317611,0,0,0,0,0,0,-884,0,0
220321360611,0,0,0,0,0,0,11393,0,0,220321437611,0,0,0,0,0,0,-913,0,0
220322480611,0,0,0,0,0,0,11408,0,0,220322557611,0,0,0,0,0,0,-882,0,0
220323600611,0,0,0,0,0,0,11369,0,0,220323677611,0,0,0,0,0,0,-847,0,0
220324720611,0,0,0,0,0,0,11416,0,0,220324797611,0,0,0,0,0,0,-913,0,0
220325840611,0,0,0,0,0,0,11355,0,0,220325917611,0,0,0,0,0,0,-895,0,0
220326960611,0,0,0,0,0,0,517,0,0,220327037611,0,0,0,0,0,0,612,0,0
220328080611,0,0,0,0,0,0,463,0,0,220328157611,0,0,0,0,0,0,580,0,0
220329200611,0,0,0,0,0,0,486,0,0,220329277611,0,0,0,0,0,0,584,0,0
220330320611,0,0,0,0,0,0,519,0,0,220330397611,0,0,0,0,0,0,561,0,0
220331440611,0,0,0,0,0,0,429,0,0,220331517611,0,0,0,0,0,0,580,0,0
220332560611,0,0,0,0,0,0,488,0,0,220332637611,0,0,0,0,0,0,526,0,0
220333680611,0,0,0,0,0,0,500,0,0,220333757611,0,0,0,0,0,0,553,0,0
220334800611,0,0,0,0,0,0,447,0,0,220334877611,0,0,0,0,0,0,574,0,0
220335920611,0,0,0,0,0,0,11400,0,0,220335997611,0,0,0,0,0,0,-885,0,0
220337040611,0,0,0,0,0,0,11402,0,0,220337117611,0,0,0,0,0,0,-836,0,0
220338160611,0,0,0,0,0,0,11380,0,0,220338237611,0,0,0,0,0,0,-887,0,0
220339280611,0,0,0,0,0,0,11394,0,0,220339357611,0,0,0,0,0,0,-879,0,0
220340400611,0,0,0,0,0,0,11418,0,0,220340477611,0,0,0,0,0,0,-874,0,0
220341520611,0,0,0,0,0,0,11383,0,0,220341597611,0,0,0,0,0,0,-932,0,0
220342640611,0,0,0,0,0,0,11355,0,0,220342717611,0,0,0,0,0,0,-905,0,0
220343760611,0,0,0,0,0,0,11341,0,0,220343837611,0,0,0,0,0,0,-849,0,0
220344880611,0,0,0,0,0,0,486,0,0,220344957611,0,0,0,0,0,0,605,0,0
220346000611,0,0,0,0,0,0,443,0,0,220346077611,0,0,0,0,0,0,564,0,0
220347120611,0,0,0,0,0,0,460,0,0,220347197611,0,0,0,0,0,0,545,0,0
220348240611,0,0,0,0,0,0,434,0,0,220348317611,0,0,0,0,0,0,547,0,0
220349360611,0,0,0,0,0,0,527,0,0,220349437611,0,0,0,0,0,0,581,0,0
220350480611,0,0,0,0,0,0,459,0,0,220350557611,0,0,0,0,0,0,585,0,0
220351600611,0,0,0,0,0,0,515,0,0,220351677611,0,0,0,0,0,0,566,0,0
220352720611,0,0,0,0,0,0,475,0,0,220352797611,0,0,0,0,0,0,556,0,0
220353840611,0,0,0,0,0,0,11412,0,0,220353917611,0,0,0,0,0,0,-896,0,0
220354960611,0,0,0,0,0,0,11357,0,0,220355037611,0,0,0,0,0,0,-942,0,0
220356080611,0,0,0,0,0,0,11397,0,0,220356157611,0,0,0,0,0,0,-853,0,0
220357200611,0,0,0,0,0,0,11388,0,0,220357277611,0,0,0,0,0,0,-915,0,0
220358320611,0,0,0,0,0,0,11399,0,0,220358397611,0,0,0,0,0,0,-908,0,0
220359440611,0,0,0,0,0,0,11426,0,0,220359517611,0,0,0,0,0,0,-852,0,0
220360560611,0,0,0,0,0,0,11380,0,0,220360637611,0,0,0,0,0,0,-855,0,0
220361680611,0,0,0,0,0,0,11406,0,0,220361757611,0,0,0,0,0,0,-864,0,0
220362800611,0,0,0,0,0,0,530,0,0,220362877611,0,0,0,0,0,0,585,0,0
220363920611,0,0,0,0,0,0,473,0,0,220363997611,0,0,0,0,0,0,577,0,0
220365040611,0,0,0,0,0,0,488,0,0,220365117611,0,0,0,0,0,0,587,0,0
220366160611,0,0,0,0,0,0,530,0,0,220366237611,0,0,0,0,0,0,587,0,0
220367280611,0,0,0,0,0,0,444,0,0,220367357611,0,0,0,0,0,0,562,0,0
220368400611,0,0,0,0,0,0,497,0,0,220368477611,0,0,0,0,0,0,533,0,0
