timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
79026640611,0,0,0,0,0,0,493,0,0,79026717611,0,0,0,0,0,0,581,0,0
79027760611,0,0,0,0,0,0,469,0,0,79027837611,0,0,0,0,0,0,587,0,0
79028880611,0,0,0,0,0,0,465,0,0,79028957611,0,0,0,0,0,0,547,0,0
79030000611,0,0,0,0,0,0,508,0,0,79030077611,0,0,0,0,0,0,569,0,0
79031120611,0,0,0,0,0,0,507,0,0,79031197611,0,0,0,0,0,0,552,0,0
79032240611,0,0,0,0,0,0,532,0,0,79032317611,0,0,0,0,0,0,626,0,0
79033360611,0,0,0,0,0,0,478,0,0,79033437611,0,0,0,0,0,0,589,0,0
79034480611,0,0,0,0,0,0,11172,0,0,79034557611,0,0,0,0,0,0,-836,0,0
79035600611,0,0,0,0,0,0,11320,0,0,79035677611,0,0,0,0,0,0,-846,0,0
79036720611,0,0,0,0,0,0,11235,0,0,79036797611,0,0,0,0,0,0,-900,0,0
79037840611,0,0,0,0,0,0,11287,0,0,79037917611,0,0,0,0,0,0,-847,0,0
79038960611,0,0,0,0,0,0,11251,0,0,79039037611,0,0,0,0,0,0,-897,0,0
79040080611,0,0,0,0,0,0,11309,0,0,79040157611,0,0,0,0,0,0,-898,0,0
79041200611,0,0,0,0,0,0,11287,0,0,79041277611,0,0,0,0,0,0,-842,0,0
79042320611,0,0,0,0,0,0,11272,0,0,79042397611,0,0,0,0,0,0,-863,0,0
79043440611,0,0,0,0,0,0,529,0,0,79043517611,0,0,0,0,0,0,568,0,0
79044560611,0,0,0,0,0,0,472,0,0,79044637611,0,0,0,0,0,0,611,0,0
79045680611,0,0,0,0,0,0,460,0,0,79045757611,0,0,0,0,0,0,572,0,0
79046800611,0,0,0,0,0,0,505,0,0,79046877611,0,0,0,0,0,0,520,0,0
79047920611,0,0,0,0,0,0,460,0,0,79047997611,0,0,0,0,0,0,556,0,0
79049040611,0,0,0,0,0,0,477,0,0,79049117611,0,0,0,0,0,0,593,0,0
79050160611,0,0,0,0,0,0,499,0,0,79050237611,0,0,0,0,0,0,599,0,0
79051280611,0,0,0,0,0,0,451,0,0,79051357611,0,0,0,0,0,0,573,0,0
79052400611,0,0,0,0,0,0,11069,0,0,79052477611,0,0,0,0,0,0,-870,0,0
79053520611,0,0,0,0,0,0,11317,0,0,79053597611,0,0,0,0,0,0,-896,0,0
79054640611,0,0,0,0,0,0,11295,0,0,79054717611,0,0,0,0,0,0,-821,0,0
79055760611,0,0,0,0,0,0,11247,0,0,79055837611,0,0,0,0,0,0,-898,0,0
79056880611,0,0,0,0,0,0,11287,0,0,79056957611,0,0,0,0,0,0,-900,0,0
79058000611,0,0,0,0,0,0,11266,0,0,79058077611,0,0,0,0,0,0,-881,0,0
79059120611,0,0,0,0,0,0,11258,0,0,79059197611,0,0,0,0,0,0,-867,0,0
79060240611,0,0,0,0,0,0,11293,0,0,79060317611,0,0,0,0,0,0,-868,0,0
79061360611,0,0,0,0,0,0,538,0,0,79061437611,0,0,0,0,0,0,581,0,0
79062480611,0,0,0,0,0,0,479,0,0,79062557611,0,0,0,0,0,0,596,0,0
79063600611,0,0,0,0,0,0,463,0,0,79063677611,0,0,0,0,0,0,585,0,0
79064720611,0,0,0,0,0,0,501,0,0,79064797611,0,0,0,0,0,0,544,0,0
79065840611,0,0,0,0,0,0,484,0,0,79065917611,0,0,0,0,0,0,595,0,0
79066960611,0,0,0,0,0,0,458,0,0,79067037611,0,0,0,0,0,0,602,0,0
79068080611,0,0,0,0,0,0,459,0,0,79068157611,0,0,0,0,0,0,580,0,0
79069200611,0,0,0,0,0,0,452,0,0,79069277611,0,0,0,0,0,0,576,0,0
79070320611,0,0,0,0,0,0,10846,0,0,79070397611,0,0,0,0,0,0,-845,0,0
79071440611,0,0,0,0,0,0,11262,0,0,79071517611,0,0,0,0,0,0,-836,0,0
79072560611,0,0,0,0,0,0,11260,0,0,79072637611,0,0,0,0,0,0,-829,0,0
79073680611,0,0,0,0,0,0,11288,0,0,79073757611,0,0,0,0,0,0,-860,0,0
79074800611,0,0,0,0,0,0,11301,0,0,79074877611,0,0,0,0,0,0,-841,0,0
79075920611,0,0,0,0,0,0,11270,0,0,79075997611,0,0,0,0,0,0,-860,0,0
79077040611,0,0,0,0,0,0,11269,0,0,79077117611,0,0,0,0,0,0,-844,0,0
79078160611,0,0,0,0,0,0,11276,0,0,79078237611,0,0,0,0,0,0,-859,0,0
79079280611,0,0,0,0,0,0,572,0,0,79079357611,0,0,0,0,0,0,587,0,0
79080400611,0,0,0,0,0,0,498,0,0,79080477611,0,0,0,0,0,0,524,0,0
79081520611,0,0,0,0,0,0,500,0,0,79081597611,0,0,0,0,0,0,553,0,0
79082640611,0,0,0,0,0,0,511,0,0,79082717611,0,0,0,0,0,0,625,0,0
79083760611,0,0,0,0,0,0,513,0,0,79083837611,0,0,0,0,0,0,596,0,0
79084880611,0,0,0,0,0,0,503,0,0,79084957611,0,0,0,0,0,0,594,0,0
79086000611,0,0,0,0,0,0,495,0,0,79086077611,0,0,0,0,0,0,581,0,0
79087120611,0,0,0,0,0,0,491,0,0,79087197611,0,0,0,0,0,0,607,0,0
79088240611,0,0,0,0,0,0,10497,0,0,79088317611,0,0,0,0,0,0,-848,0,0
79089360611,0,0,0,0,0,0,11282,0,0,79089437611,0,0,0,0,0,0,-855,0,0
79090480611,0,0,0,0,0,0,11341,0,0,79090557611,0,0,0,0,0,0,-886,0,0
79091600611,0,0,0,0,0,0,11303,0,0,79091677611,0,0,0,0,0,0,-847,0,0
79092720611,0,0,0,0,0,0,11245,0,0,79092797611,0,0,0,0,0,0,-877,0,0
79093840611,0,0,0,0,0,0,11278,0,0,79093917611,0,0,0,0,0,0,-902,0,0
79094960611,0,0,0,0,0,0,11229,0,0,79095037611,0,0,0,0,0,0,-823,0,0
79096080611,0,0,0,0,0,0,11261,0,0,79096157611,0,0,0,0,0,0,-890,0,0
79097200611,0,0,0,0,0,0,670,0,0,79097277611,0,0,0,0,0,0,583,0,0
79098320611,0,0,0,0,0,0,516,0,0,79098397611,0,0,0,0,0,0,593,0,0
79099440611,0,0,0,0,0,0,509,0,0,79099517611,0,0,0,0,0,0,607,0,0
79100560611,0,0,0,0,0,0,493,0,0,79100637611,0,0,0,0,0,0,600,0,0
79101680611,0,0,0,0,0,0,484,0,0,79101757611,0,0,0,0,0,0,590,0,0
79102800611,0,0,0,0,0,0,521,0,0,79102877611,0,0,0,0,0,0,573,0,0
79103920611,0,0,0,0,0,0,472,0,0,79103997611,0,0,0,0,0,0,561,0,0
79105040611,0,0,0,0,0,0,464,0,0,79105117611,0,0,0,0,0,0,580,0,0
79106160611,0,0,0,0,0,0,9648,0,0,79106237611,0,0,0,0,0,0,-788,0,0
79107280611,0,0,0,0,0,0,11272,0,0,79107357611,0,0,0,0,0,0,-901,0,0
79108400611,0,0,0,0,0,0,11283,0,0,79108477611,0,0,0,0,0,0,-900,0,0
79109520611,0,0,0,0,0,0,11256,0,0,79109597611,0,0,0,0,0,0,-880,0,0
79110640611,0,0,0,0,0,0,11323,0,0,79110717611,0,0,0,0,0,0,-851,0,0
79111760611,0,0,0,0,0,0,11299,0,0,79111837611,0,0,0,0,0,0,-893,0,0
79112880611,0,0,0,0,0,0,11231,0,0,79112957611,0,0,0,0,0,0,-869,0,0
79114000611,0,0,0,0,0,0,11277,0,0,79114077611,0,0,0,0,0,0,-840,0,0
79115120611,0,0,0,0,0,0,1105,0,0,79115197611,0,0,0,0,0,0,509,0,0
79116240611,0,0,0,0,0,0,502,0,0,79116317611,0,0,0,0,0,0,554,0,0
79117360611,0,0,0,0,0,0,511,0,0,79117437611,0,0,0,0,0,0,571,0,0
79118480611,0,0,0,0,0,0,484,0,0,79118557611,0,0,0,0,0,0,571,0,0
79119600611,0,0,0,0,0,0,493,0,0,79119677611,0,0,0,0,0,0,594,0,0
79120720611,0,0,0,0,0,0,539,0,0,79120797611,0,0,0,0,0,0,590,0,0
79121840611,0,0,0,0,0,0,494,0,0,79121917611,0,0,0,0,0,0,541,0,0
79122960611,0,0,0,0,0,0,444,0,0,79123037611,0,0,0,0,0,0,559,0,0
79124080611,0,0,0,0,0,0,7743,0,0,79124157611,0,0,0,0,0,0,-838,0,0
79125200611,0,0,0,0,0,0,11274,0,0,79125277611,0,0,0,0,0,0,-895,0,0
79126320611,0,0,0,0,0,0,11257,0,0,79126397611,0,0,0,0,0,0,-863,0,0
79127440611,0,0,0,0,0,0,11247,0,0,79127517611,0,0,0,0,0,0,-914,0,0
79128560611,0,0,0,0,0,0,11272,0,0,79128637611,0,0,0,0,0,0,-863,0,0
79129680611,0,0,0,0,0,0,11285,0,0,79129757611,0,0,0,0,0,0,-884,0,0
79130800611,0,0,0,0,0,0,11271,0,0,79130877611,0,0,0,0,0,0,-877,0,0
79131920611,0,0,0,0,0,0,11265,0,0,79131997611,0,0,0,0,0,0,-861,0,0
79133040611,0,0,0,0,0,0,4416,0,0,79133117611,0,0,0,0,0,0,524,0,0
79134160611,0,0,0,0,0,0,448,0,0,79134237611,0,0,0,0,0,0,538,0,0
79135280611,0,0,0,0,0,0,494,0,0,79135357611,0,0,0,0,0,0,573,0,0
79136400611,0,0,0,0,0,0,441,0,0,79136477611,0,0,0,0,0,0,567,0,0
79137520611,0,0,0,0,0,0,516,0,0,79137597611,0,0,0,0,0,0,556,0,0
79138640611,0,0,0,0,0,0,526,0,0,79138717611,0,0,0,0,0,0,554,0,0
79139760611,0,0,0,0,0,0,481,0,0,79139837611,0,0,0,0,0,0,577,0,0
79140880611,0,0,0,0,0,0,453,0,0,79140957611,0,0,0,0,0,0,576,0,0
79142000611,0,0,0,0,0,0,3520,0,0,79142077611,0,0,0,0,0,0,-721,0,0
79143120611,0,0,0,0,0,0,11329,0,0,79143197611,0,0,0,0,0,0,-872,0,0
79144240611,0,0,0,0,0,0,11312,0,0,79144317611,0,0,0,0,0,0,-905,0,0
79145360611,0,0,0,0,0,0,11298,0,0,79145437611,0,0,0,0,0,0,-866,0,0
79146480611,0,0,0,0,0,0,11241,0,0,79146557611,0,0,0,0,0,0,-896,0,0
79147600611,0,0,0,0,0,0,11311,0,0,79147677611,0,0,0,0,0,0,-888,0,0
79148720611,0,0,0,0,0,0,11310,0,0,79148797611,0,0,0,0,0,0,-887,0,0
79149840611,0,0,0,0,0,0,11231,0,0,79149917611,0,0,0,0,0,0,-894,0,0
79150960611,0,0,0,0,0,0,11285,0,0,79151037611,0,0,0,0,0,0,506,0,0
79152080611,0,0,0,0,0,0,482,0,0,79152157611,0,0,0,0,0,0,581,0,0
79153200611,0,0,0,0,0,0,463,0,0,79153277611,0,0,0,0,0,0,548,0,0
79154320611,0,0,0,0,0,0,496,0,0,79154397611,0,0,0,0,0,0,605,0,0
79155440611,0,0,0,0,0,0,495,0,0,79155517611,0,0,0,0,0,0,560,0,0
79156560611,0,0,0,0,0,0,536,0,0,79156637611,0,0,0,0,0,0,576,0,0
79157680611,0,0,0,0,0,0,495,0,0,79157757611,0,0,0,0,0,0,562,0,0
79158800611,0,0,0,0,0,0,495,0,0,79158877611,0,0,0,0,0,0,560,0,0
79159920611,0,0,0,0,0,0,481,0,0,79159997611,0,0,0,0,0,0,-539,0,0
79161040611,0,0,0,0,0,0,11294,0,0,79161117611,0,0,0,0,0,0,-879,0,0
79162160611,0,0,0,0,0,0,11323,0,0,79162237611,0,0,0,0,0,0,-832,0,0
79163280611,0,0,0,0,0,0,11291,0,0,79163357611,0,0,0,0,0,0,-874,0,0
79164400611,0,0,0,0,0,0,11323,0,0,79164477611,0,0,0,0,0,0,-833,0,0
79165520611,0,0,0,0,0,0,11240,0,0,79165597611,0,0,0,0,0,0,-845,0,0
79166640611,0,0,0,0,0,0,11272,0,0,79166717611,0,0,0,0,0,0,-871,0,0
79167760611,0,0,0,0,0,0,11282,0,0,79167837611,0,0,0,0,0,0,-858,0,0
79168880611,0,0,0,0,0,0,11303,0,0,79168957611,0,0,0,0,0,0,350,0,0
79170000611,0,0,0,0,0,0,483,0,0,79170077611,0,0,0,0,0,0,555,0,0
79171120611,0,0,0,0,0,0,543,0,0,79171197611,0,0,0,0,0,0,563,0,0
79172240611,0,0,0,0,0,0,517,0,0,79172317611,0,0,0,0,0,0,620,0,0
79173360611,0,0,0,0,0,0,477,0,0,79173437611,0,0,0,0,0,0,599,0,0
79174480611,0,0,0,0,0,0,424,0,0,79174557611,0,0,0,0,0,0,618,0,0
79175600611,0,0,0,0,0,0,504,0,0,79175677611,0,0,0,0,0,0,563,0,0
79176720611,0,0,0,0,0,0,521,0,0,79176797611,0,0,0,0,0,0,544,0,0
79177840611,0,0,0,0,0,0,505,0,0,79177917611,0,0,0,0,0,0,-198,0,0
79178960611,0,0,0,0,0,0,11289,0,0,79179037611,0,0,0,0,0,0,-864,0,0
79180080611,0,0,0,0,0,0,11299,0,0,79180157611,0,0,0,0,0,0,-859,0,0
79181200611,0,0,0,0,0,0,11262,0,0,79181277611,0,0,0,0,0,0,-816,0,0
79182320611,0,0,0,0,0,0,11283,0,0,79182397611,0,0,0,0,0,0,-775,0,0
79183440611,0,0,0,0,0,0,11265,0,0,79183517611,0,0,0,0,0,0,-889,0,0
79184560611,0,0,0,0,0,0,11252,0,0,79184637611,0,0,0,0,0,0,-870,0,0
79185680611,0,0,0,0,0,0,11287,0,0,79185757611,0,0,0,0,0,0,-868,0,0
79186800611,0,0,0,0,0,0,11266,0,0,79186877611,0,0,0,0,0,0,-271,0,0
79187920611,0,0,0,0,0,0,487,0,0,79187997611,0,0,0,0,0,0,614,0,0
79189040611,0,0,0,0,0,0,449,0,0,79189117611,0,0,0,0,0,0,581,0,0
79190160611,0,0,0,0,0,0,490,0,0,79190237611,0,0,0,0,0,0,558,0,0
79191280611,0,0,0,0,0,0,460,0,0,79191357611,0,0,0,0,0,0,546,0,0
79192400611,0,0,0,0,0,0,461,0,0,79192477611,0,0,0,0,0,0,544,0,0
79193520611,0,0,0,0,0,0,456,0,0,79193597611,0,0,0,0,0,0,613,0,0
79194640611,0,0,0,0,0,0,497,0,0,79194717611,0,0,0,0,0,0,575,0,0
79195760611,0,0,0,0,0,0,496,0,0,79195837611,0,0,0,0,0,0,488,0,0
79196880611,0,0,0,0,0,0,11289,0,0,79196957611,0,0,0,0,0,0,-837,0,0
79198000611,0,0,0,0,0,0,11270,0,0,79198077611,0,0,0,0,0,0,-879,0,0
79199120611,0,0,0,0,0,0,11222,0,0,79199197611,0,0,0,0,0,0,-887,0,0
79200240611,0,0,0,0,0,0,11280,0,0,79200317611,0,0,0,0,0,0,-860,0,0
79201360611,0,0,0,0,0,0,11304,0,0,79201437611,0,0,0,0,0,0,-879,0,0
79202480611,0,0,0,0,0,0,11245,0,0,79202557611,0,0,0,0,0,0,-875,0,0
79203600611,0,0,0,0,0,0,11278,0,0,79203677611,0,0,0,0,0,0,-874,0,0
79204720611,0,0,0,0,0,0,11275,0,0,79204797611,0,0,0,0,0,0,-882,0,0
79205840611,0,0,0,0,0,0,497,0,0,79205917611,0,0,0,0,0,0,582,0,0
79206960611,0,0,0,0,0,0,491,0,0,79207037611,0,0,0,0,0,0,581,0,0
79208080611,0,0,0,0,0,0,539,0,0,79208157611,0,0,0,0,0,0,583,0,0
79209200611,0,0,0,0,0,0,484,0,0,79209277611,0,0,0,0,0,0,596,0,0
79210320611,0,0,0,0,0,0,433,0,0,79210397611,0,0,0,0,0,0,584,0,0
79211440611,0,0,0,0,0,0,487,0,0,79211517611,0,0,0,0,0,0,606,0,0
79212560611,0,0,0,0,0,0,499,0,0,79212637611,0,0,0,0,0,0,571,0,0
79213680611,0,0,0,0,0,0,490,0,0,79213757611,0,0,0,0,0,0,597,0,0
79214800611,0,0,0,0,0,0,11270,0,0,79214877611,0,0,0,0,0,0,-864,0,0
79215920611,0,0,0,0,0,0,11273,0,0,79215997611,0,0,0,0,0,0,-893,0,0
79217040611,0,0,0,0,0,0,11273,0,0,79217117611,0,0,0,0,0,0,-858,0,0
79218160611,0,0,0,0,0,0,11277,0,0,79218237611,0,0,0,0,0,0,-867,0,0
79219280611,0,0,0,0,0,0,11289,0,0,79219357611,0,0,0,0,0,0,-879,0,0
79220400611,0,0,0,0,0,0,11253,0,0,79220477611,0,0,0,0,0,0,-834,0,0
79221520611,0,0,0,0,0,0,11261,0,0,79221597611,0,0,0,0,0,0,-872,0,0
79222640611,0,0,0,0,0,0,11267,0,0,79222717611,0,0,0,0,0,0,-839,0,0
79223760611,0,0,0,0,0,0,511,0,0,79223837611,0,0,0,0,0,0,574,0,0
79224880611,0,0,0,0,0,0,445,0,0,79224957611,0,0,0,0,0,0,604,0,0
79226000611,0,0,0,0,0,0,514,0,0,79226077611,0,0,0,0,0,0,560,0,0
79227120611,0,0,0,0,0,0,524,0,0,79227197611,0,0,0,0,0,0,560,0,0
