timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39028080611,0,0,0,0,0,0,440,0,0,39028157611,0,0,0,0,0,0,584,0,0
39029200611,0,0,0,0,0,0,479,0,0,39029277611,0,0,0,0,0,0,612,0,0
39030320611,0,0,0,0,0,0,504,0,0,39030397611,0,0,0,0,0,0,539,0,0
39031440611,0,0,0,0,0,0,472,0,0,39031517611,0,0,0,0,0,0,560,0,0
39032560611,0,0,0,0,0,0,470,0,0,39032637611,0,0,0,0,0,0,559,0,0
39033680611,0,0,0,0,0,0,474,0,0,39033757611,0,0,0,0,0,0,574,0,0
39034800611,0,0,0,0,0,0,530,0,0,39034877611,0,0,0,0,0,0,504,0,0
39035920611,0,0,0,0,0,0,487,0,0,39035997611,0,0,0,0,0,0,552,0,0
39037040611,0,0,0,0,0,0,470,0,0,39037117611,0,0,0,0,0,0,538,0,0
39038160611,0,0,0,0,0,0,530,0,0,39038237611,0,0,0,0,0,0,549,0,0
39039280611,0,0,0,0,0,0,483,0,0,39039357611,0,0,0,0,0,0,584,0,0
39040400611,0,0,0,0,0,0,513,0,0,39040477611,0,0,0,0,0,0,551,0,0
39041520611,0,0,0,0,0,0,518,0,0,39041597611,0,0,0,0,0,0,628,0,0
39042640611,0,0,0,0,0,0,475,0,0,39042717611,0,0,0,0,0,0,541,0,0
39043760611,0,0,0,0,0,0,519,0,0,39043837611,0,0,0,0,0,0,572,0,0
39044880611,0,0,0,0,0,0,528,0,0,39044957611,0,0,0,0,0,0,595,0,0
39046000611,0,0,0,0,0,0,482,0,0,39046077611,0,0,0,0,0,0,560,0,0
39047120611,0,0,0,0,0,0,450,0,0,39047197611,0,0,0,0,0,0,574,0,0
39048240611,0,0,0,0,0,0,452,0,0,39048317611,0,0,0,0,0,0,614,0,0
39049360611,0,0,0,0,0,0,456,0,0,39049437611,0,0,0,0,0,0,572,0,0
39050480611,0,0,0,0,0,0,477,0,0,39050557611,0,0,0,0,0,0,573,0,0
39051600611,0,0,0,0,0,0,459,0,0,39051677611,0,0,0,0,0,0,594,0,0
39052720611,0,0,0,0,0,0,564,0,0,39052797611,0,0,0,0,0,0,548,0,0
39053840611,0,0,0,0,0,0,483,0,0,39053917611,0,0,0,0,0,0,620,0,0
39054960611,0,0,0,0,0,0,458,0,0,39055037611,0,0,0,0,0,0,560,0,0
39056080611,0,0,0,0,0,0,415,0,0,39056157611,0,0,0,0,0,0,593,0,0
39057200611,0,0,0,0,0,0,513,0,0,39057277611,0,0,0,0,0,0,546,0,0
39058320611,0,0,0,0,0,0,487,0,0,39058397611,0,0,0,0,0,0,587,0,0
39059440611,0,0,0,0,0,0,495,0,0,39059517611,0,0,0,0,0,0,583,0,0
39060560611,0,0,0,0,0,0,446,0,0,39060637611,0,0,0,0,0,0,599,0,0
39061680611,0,0,0,0,0,0,479,0,0,39061757611,0,0,0,0,0,0,592,0,0
39062800611,0,0,0,0,0,0,484,0,0,39062877611,0,0,0,0,0,0,555,0,0
39063920611,0,0,0,0,0,0,473,0,0,39063997611,0,0,0,0,0,0,581,0,0
39065040611,0,0,0,0,0,0,486,0,0,39065117611,0,0,0,0,0,0,596,0,0
39066160611,0,0,0,0,0,0,465,0,0,39066237611,0,0,0,0,0,0,559,0,0
39067280611,0,0,0,0,0,0,503,0,0,39067357611,0,0,0,0,0,0,610,0,0
39068400611,0,0,0,0,0,0,499,0,0,39068477611,0,0,0,0,0,0,606,0,0
39069520611,0,0,0,0,0,0,479,0,0,39069597611,0,0,0,0,0,0,575,0,0
39070640611,0,0,0,0,0,0,488,0,0,39070717611,0,0,0,0,0,0,556,0,0
39071760611,0,0,0,0,0,0,494,0,0,39071837611,0,0,0,0,0,0,545,0,0
39072880611,0,0,0,0,0,0,502,0,0,39072957611,0,0,0,0,0,0,578,0,0
39074000611,0,0,0,0,0,0,551,0,0,39074077611,0,0,0,0,0,0,556,0,0
39075120611,0,0,0,0,0,0,480,0,0,39075197611,0,0,0,0,0,0,597,0,0
39076240611,0,0,0,0,0,0,495,0,0,39076317611,0,0,0,0,0,0,557,0,0
39077360611,0,0,0,0,0,0,489,0,0,39077437611,0,0,0,0,0,0,611,0,0
39078480611,0,0,0,0,0,0,521,0,0,39078557611,0,0,0,0,0,0,545,0,0
39079600611,0,0,0,0,0,0,479,0,0,39079677611,0,0,0,0,0,0,600,0,0
39080720611,0,0,0,0,0,0,516,0,0,39080797611,0,0,0,0,0,0,583,0,0
39081840611,0,0,0,0,0,0,508,0,0,39081917611,0,0,0,0,0,0,584,0,0
39082960611,0,0,0,0,0,0,478,0,0,39083037611,0,0,0,0,0,0,582,0,0
39084080611,0,0,0,0,0,0,518,0,0,39084157611,0,0,0,0,0,0,561,0,0
39085200611,0,0,0,0,0,0,489,0,0,39085277611,0,0,0,0,0,0,543,0,0
39086320611,0,0,0,0,0,0,11093,0,0,39086397611,0,0,0,0,0,0,-880,0,0
39087440611,0,0,0,0,0,0,11372,0,0,39087517611,0,0,0,0,0,0,-909,0,0
39088560611,0,0,0,0,0,0,11392,0,0,39088637611,0,0,0,0,0,0,-890,0,0
39089680611,0,0,0,0,0,0,11341,0,0,39089757611,0,0,0,0,0,0,-865,0,0
