timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
135251760611,0,0,0,0,0,0,493,0,0,135251837611,0,0,0,0,0,0,573,0,0
135252880611,0,0,0,0,0,0,462,0,0,135252957611,0,0,0,0,0,0,585,0,0
135254000611,0,0,0,0,0,0,554,0,0,135254077611,0,0,0,0,0,0,606,0,0
135255120611,0,0,0,0,0,0,492,0,0,135255197611,0,0,0,0,0,0,590,0,0
135256240611,0,0,0,0,0,0,484,0,0,135256317611,0,0,0,0,0,0,603,0,0
135257360611,0,0,0,0,0,0,453,0,0,135257437611,0,0,0,0,0,0,556,0,0
135258480611,0,0,0,0,0,0,460,0,0,135258557611,0,0,0,0,0,0,586,0,0
135259600611,0,0,0,0,0,0,511,0,0,135259677611,0,0,0,0,0,0,606,0,0
135260720611,0,0,0,0,0,0,488,0,0,135260797611,0,0,0,0,0,0,556,0,0
135261840611,0,0,0,0,0,0,508,0,0,135261917611,0,0,0,0,0,0,572,0,0
135262960611,0,0,0,0,0,0,433,0,0,135263037611,0,0,0,0,0,0,559,0,0
135264080611,0,0,0,0,0,0,484,0,0,135264157611,0,0,0,0,0,0,547,0,0
135265200611,0,0,0,0,0,0,463,0,0,135265277611,0,0,0,0,0,0,547,0,0
135266320611,0,0,0,0,0,0,518,0,0,135266397611,0,0,0,0,0,0,581,0,0
135267440611,0,0,0,0,0,0,490,0,0,135267517611,0,0,0,0,0,0,591,0,0
135268560611,0,0,0,0,0,0,494,0,0,135268637611,0,0,0,0,0,0,579,0,0
135269680611,0,0,0,0,0,0,458,0,0,135269757611,0,0,0,0,0,0,561,0,0
135270800611,0,0,0,0,0,0,477,0,0,135270877611,0,0,0,0,0,0,588,0,0
135271920611,0,0,0,0,0,0,507,0,0,135271997611,0,0,0,0,0,0,605,0,0
135273040611,0,0,0,0,0,0,495,0,0,135273117611,0,0,0,0,0,0,520,0,0
135274160611,0,0,0,0,0,0,484,0,0,135274237611,0,0,0,0,0,0,562,0,0
135275280611,0,0,0,0,0,0,530,0,0,135275357611,0,0,0,0,0,0,588,0,0
135276400611,0,0,0,0,0,0,487,0,0,135276477611,0,0,0,0,0,0,510,0,0
135277520611,0,0,0,0,0,0,473,0,0,135277597611,0,0,0,0,0,0,549,0,0
135278640611,0,0,0,0,0,0,496,0,0,135278717611,0,0,0,0,0,0,558,0,0
135279760611,0,0,0,0,0,0,497,0,0,135279837611,0,0,0,0,0,0,576,0,0
135280880611,0,0,0,0,0,0,480,0,0,135280957611,0,0,0,0,0,0,567,0,0
135282000611,0,0,0,0,0,0,442,0,0,135282077611,0,0,0,0,0,0,557,0,0
135283120611,0,0,0,0,0,0,506,0,0,135283197611,0,0,0,0,0,0,551,0,0
135284240611,0,0,0,0,0,0,470,0,0,135284317611,0,0,0,0,0,0,563,0,0
135285360611,0,0,0,0,0,0,494,0,0,135285437611,0,0,0,0,0,0,588,0,0
135286480611,0,0,0,0,0,0,485,0,0,135286557611,0,0,0,0,0,0,609,0,0
135287600611,0,0,0,0,0,0,462,0,0,135287677611,0,0,0,0,0,0,593,0,0
135288720611,0,0,0,0,0,0,508,0,0,135288797611,0,0,0,0,0,0,593,0,0
135289840611,0,0,0,0,0,0,435,0,0,135289917611,0,0,0,0,0,0,579,0,0
135290960611,0,0,0,0,0,0,480,0,0,135291037611,0,0,0,0,0,0,582,0,0
135292080611,0,0,0,0,0,0,471,0,0,135292157611,0,0,0,0,0,0,585,0,0
135293200611,0,0,0,0,0,0,516,0,0,135293277611,0,0,0,0,0,0,604,0,0
135294320611,0,0,0,0,0,0,510,0,0,135294397611,0,0,0,0,0,0,604,0,0
135295440611,0,0,0,0,0,0,505,0,0,135295517611,0,0,0,0,0,0,586,0,0
135296560611,0,0,0,0,0,0,499,0,0,135296637611,0,0,0,0,0,0,605,0,0
135297680611,0,0,0,0,0,0,476,0,0,135297757611,0,0,0,0,0,0,633,0,0
135298800611,0,0,0,0,0,0,495,0,0,135298877611,0,0,0,0,0,0,566,0,0
135299920611,0,0,0,0,0,0,487,0,0,135299997611,0,0,0,0,0,0,577,0,0
135301040611,0,0,0,0,0,0,481,0,0,135301117611,0,0,0,0,0,0,614,0,0
135302160611,0,0,0,0,0,0,522,0,0,135302237611,0,0,0,0,0,0,592,0,0
135303280611,0,0,0,0,0,0,476,0,0,135303357611,0,0,0,0,0,0,586,0,0
135304400611,0,0,0,0,0,0,503,0,0,135304477611,0,0,0,0,0,0,554,0,0
