timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72865520611,0,0,0,0,0,0,508,0,0,72865597611,0,0,0,0,0,0,531,0,0
72866640611,0,0,0,0,0,0,497,0,0,72866717611,0,0,0,0,0,0,599,0,0
72867760611,0,0,0,0,0,0,504,0,0,72867837611,0,0,0,0,0,0,616,0,0
72868880611,0,0,0,0,0,0,501,0,0,72868957611,0,0,0,0,0,0,585,0,0
72870000611,0,0,0,0,0,0,470,0,0,72870077611,0,0,0,0,0,0,582,0,0
72871120611,0,0,0,0,0,0,502,0,0,72871197611,0,0,0,0,0,0,579,0,0
72872240611,0,0,0,0,0,0,433,0,0,72872317611,0,0,0,0,0,0,587,0,0
72873360611,0,0,0,0,0,0,475,0,0,72873437611,0,0,0,0,0,0,616,0,0
72874480611,0,0,0,0,0,0,490,0,0,72874557611,0,0,0,0,0,0,628,0,0
72875600611,0,0,0,0,0,0,449,0,0,72875677611,0,0,0,0,0,0,560,0,0
72876720611,0,0,0,0,0,0,501,0,0,72876797611,0,0,0,0,0,0,590,0,0
72877840611,0,0,0,0,0,0,496,0,0,72877917611,0,0,0,0,0,0,569,0,0
72878960611,0,0,0,0,0,0,510,0,0,72879037611,0,0,0,0,0,0,541,0,0
72880080611,0,0,0,0,0,0,497,0,0,72880157611,0,0,0,0,0,0,594,0,0
72881200611,0,0,0,0,0,0,499,0,0,72881277611,0,0,0,0,0,0,559,0,0
72882320611,0,0,0,0,0,0,475,0,0,72882397611,0,0,0,0,0,0,607,0,0
72883440611,0,0,0,0,0,0,503,0,0,72883517611,0,0,0,0,0,0,574,0,0
72884560611,0,0,0,0,0,0,507,0,0,72884637611,0,0,0,0,0,0,586,0,0
72885680611,0,0,0,0,0,0,499,0,0,72885757611,0,0,0,0,0,0,565,0,0
72886800611,0,0,0,0,0,0,512,0,0,72886877611,0,0,0,0,0,0,563,0,0
72887920611,0,0,0,0,0,0,407,0,0,72887997611,0,0,0,0,0,0,582,0,0
72889040611,0,0,0,0,0,0,519,0,0,72889117611,0,0,0,0,0,0,569,0,0
72890160611,0,0,0,0,0,0,462,0,0,72890237611,0,0,0,0,0,0,594,0,0
72891280611,0,0,0,0,0,0,459,0,0,72891357611,0,0,0,0,0,0,557,0,0
72892400611,0,0,0,0,0,0,473,0,0,72892477611,0,0,0,0,0,0,579,0,0
72893520611,0,0,0,0,0,0,500,0,0,72893597611,0,0,0,0,0,0,611,0,0
72894640611,0,0,0,0,0,0,11286,0,0,72894717611,0,0,0,0,0,0,-913,0,0
72895760611,0,0,0,0,0,0,11281,0,0,72895837611,0,0,0,0,0,0,-854,0,0
72896880611,0,0,0,0,0,0,11265,0,0,72896957611,0,0,0,0,0,0,-843,0,0
72898000611,0,0,0,0,0,0,11291,0,0,72898077611,0,0,0,0,0,0,-906,0,0
72899120611,0,0,0,0,0,0,11258,0,0,72899197611,0,0,0,0,0,0,-867,0,0
72900240611,0,0,0,0,0,0,11296,0,0,72900317611,0,0,0,0,0,0,-869,0,0
72901360611,0,0,0,0,0,0,11259,0,0,72901437611,0,0,0,0,0,0,-875,0,0
72902480611,0,0,0,0,0,0,11298,0,0,72902557611,0,0,0,0,0,0,-835,0,0
72903600611,0,0,0,0,0,0,488,0,0,72903677611,0,0,0,0,0,0,565,0,0
72904720611,0,0,0,0,0,0,494,0,0,72904797611,0,0,0,0,0,0,557,0,0
72905840611,0,0,0,0,0,0,496,0,0,72905917611,0,0,0,0,0,0,631,0,0
72906960611,0,0,0,0,0,0,523,0,0,72907037611,0,0,0,0,0,0,553,0,0
72908080611,0,0,0,0,0,0,500,0,0,72908157611,0,0,0,0,0,0,580,0,0
72909200611,0,0,0,0,0,0,475,0,0,72909277611,0,0,0,0,0,0,634,0,0
72910320611,0,0,0,0,0,0,482,0,0,72910397611,0,0,0,0,0,0,569,0,0
72911440611,0,0,0,0,0,0,497,0,0,72911517611,0,0,0,0,0,0,607,0,0
72912560611,0,0,0,0,0,0,11259,0,0,72912637611,0,0,0,0,0,0,-910,0,0
72913680611,0,0,0,0,0,0,11301,0,0,72913757611,0,0,0,0,0,0,-887,0,0
72914800611,0,0,0,0,0,0,11299,0,0,72914877611,0,0,0,0,0,0,-910,0,0
72915920611,0,0,0,0,0,0,11274,0,0,72915997611,0,0,0,0,0,0,-900,0,0
72917040611,0,0,0,0,0,0,11320,0,0,72917117611,0,0,0,0,0,0,-863,0,0
72918160611,0,0,0,0,0,0,11271,0,0,72918237611,0,0,0,0,0,0,-888,0,0
72919280611,0,0,0,0,0,0,11288,0,0,72919357611,0,0,0,0,0,0,-868,0,0
72920400611,0,0,0,0,0,0,11283,0,0,72920477611,0,0,0,0,0,0,-879,0,0
72921520611,0,0,0,0,0,0,494,0,0,72921597611,0,0,0,0,0,0,580,0,0
72922640611,0,0,0,0,0,0,488,0,0,72922717611,0,0,0,0,0,0,587,0,0
72923760611,0,0,0,0,0,0,510,0,0,72923837611,0,0,0,0,0,0,587,0,0
72924880611,0,0,0,0,0,0,461,0,0,72924957611,0,0,0,0,0,0,564,0,0
72926000611,0,0,0,0,0,0,517,0,0,72926077611,0,0,0,0,0,0,595,0,0
72927120611,0,0,0,0,0,0,469,0,0,72927197611,0,0,0,0,0,0,597,0,0
72928240611,0,0,0,0,0,0,487,0,0,72928317611,0,0,0,0,0,0,585,0,0
72929360611,0,0,0,0,0,0,539,0,0,72929437611,0,0,0,0,0,0,563,0,0
72930480611,0,0,0,0,0,0,11183,0,0,72930557611,0,0,0,0,0,0,-869,0,0
72931600611,0,0,0,0,0,0,11260,0,0,72931677611,0,0,0,0,0,0,-879,0,0
72932720611,0,0,0,0,0,0,11282,0,0,72932797611,0,0,0,0,0,0,-898,0,0
72933840611,0,0,0,0,0,0,11292,0,0,72933917611,0,0,0,0,0,0,-902,0,0
72934960611,0,0,0,0,0,0,11341,0,0,72935037611,0,0,0,0,0,0,-860,0,0
72936080611,0,0,0,0,0,0,11251,0,0,72936157611,0,0,0,0,0,0,-916,0,0
72937200611,0,0,0,0,0,0,11287,0,0,72937277611,0,0,0,0,0,0,-862,0,0
72938320611,0,0,0,0,0,0,11328,0,0,72938397611,0,0,0,0,0,0,-859,0,0
72939440611,0,0,0,0,0,0,508,0,0,72939517611,0,0,0,0,0,0,575,0,0
72940560611,0,0,0,0,0,0,485,0,0,72940637611,0,0,0,0,0,0,581,0,0
72941680611,0,0,0,0,0,0,455,0,0,72941757611,0,0,0,0,0,0,552,0,0
72942800611,0,0,0,0,0,0,476,0,0,72942877611,0,0,0,0,0,0,599,0,0
72943920611,0,0,0,0,0,0,507,0,0,72943997611,0,0,0,0,0,0,603,0,0
72945040611,0,0,0,0,0,0,471,0,0,72945117611,0,0,0,0,0,0,602,0,0
72946160611,0,0,0,0,0,0,470,0,0,72946237611,0,0,0,0,0,0,556,0,0
72947280611,0,0,0,0,0,0,488,0,0,72947357611,0,0,0,0,0,0,578,0,0
72948400611,0,0,0,0,0,0,11196,0,0,72948477611,0,0,0,0,0,0,-858,0,0
72949520611,0,0,0,0,0,0,11254,0,0,72949597611,0,0,0,0,0,0,-886,0,0
72950640611,0,0,0,0,0,0,11261,0,0,72950717611,0,0,0,0,0,0,-878,0,0
72951760611,0,0,0,0,0,0,11282,0,0,72951837611,0,0,0,0,0,0,-864,0,0
72952880611,0,0,0,0,0,0,11294,0,0,72952957611,0,0,0,0,0,0,-838,0,0
72954000611,0,0,0,0,0,0,11292,0,0,72954077611,0,0,0,0,0,0,-866,0,0
72955120611,0,0,0,0,0,0,11303,0,0,72955197611,0,0,0,0,0,0,-889,0,0
72956240611,0,0,0,0,0,0,11238,0,0,72956317611,0,0,0,0,0,0,-902,0,0
72957360611,0,0,0,0,0,0,484,0,0,72957437611,0,0,0,0,0,0,564,0,0
72958480611,0,0,0,0,0,0,507,0,0,72958557611,0,0,0,0,0,0,594,0,0
72959600611,0,0,0,0,0,0,506,0,0,72959677611,0,0,0,0,0,0,541,0,0
72960720611,0,0,0,0,0,0,461,0,0,72960797611,0,0,0,0,0,0,592,0,0
72961840611,0,0,0,0,0,0,450,0,0,72961917611,0,0,0,0,0,0,572,0,0
72962960611,0,0,0,0,0,0,520,0,0,72963037611,0,0,0,0,0,0,618,0,0
72964080611,0,0,0,0,0,0,502,0,0,72964157611,0,0,0,0,0,0,605,0,0
72965200611,0,0,0,0,0,0,464,0,0,72965277611,0,0,0,0,0,0,558,0,0
72966320611,0,0,0,0,0,0,11112,0,0,72966397611,0,0,0,0,0,0,-862,0,0
72967440611,0,0,0,0,0,0,11270,0,0,72967517611,0,0,0,0,0,0,-850,0,0
72968560611,0,0,0,0,0,0,11312,0,0,72968637611,0,0,0,0,0,0,-882,0,0
72969680611,0,0,0,0,0,0,11224,0,0,72969757611,0,0,0,0,0,0,-864,0,0
72970800611,0,0,0,0,0,0,11307,0,0,72970877611,0,0,0,0,0,0,-856,0,0
72971920611,0,0,0,0,0,0,11230,0,0,72971997611,0,0,0,0,0,0,-846,0,0
72973040611,0,0,0,0,0,0,11260,0,0,72973117611,0,0,0,0,0,0,-849,0,0
72974160611,0,0,0,0,0,0,11280,0,0,72974237611,0,0,0,0,0,0,-874,0,0
72975280611,0,0,0,0,0,0,547,0,0,72975357611,0,0,0,0,0,0,603,0,0
72976400611,0,0,0,0,0,0,482,0,0,72976477611,0,0,0,0,0,0,542,0,0
72977520611,0,0,0,0,0,0,488,0,0,72977597611,0,0,0,0,0,0,582,0,0
72978640611,0,0,0,0,0,0,488,0,0,72978717611,0,0,0,0,0,0,640,0,0
72979760611,0,0,0,0,0,0,493,0,0,72979837611,0,0,0,0,0,0,562,0,0
72980880611,0,0,0,0,0,0,487,0,0,72980957611,0,0,0,0,0,0,589,0,0
72982000611,0,0,0,0,0,0,515,0,0,72982077611,0,0,0,0,0,0,607,0,0
72983120611,0,0,0,0,0,0,467,0,0,72983197611,0,0,0,0,0,0,578,0,0
72984240611,0,0,0,0,0,0,10935,0,0,72984317611,0,0,0,0,0,0,-878,0,0
72985360611,0,0,0,0,0,0,11198,0,0,72985437611,0,0,0,0,0,0,-888,0,0
72986480611,0,0,0,0,0,0,11273,0,0,72986557611,0,0,0,0,0,0,-856,0,0
72987600611,0,0,0,0,0,0,11294,0,0,72987677611,0,0,0,0,0,0,-928,0,0
72988720611,0,0,0,0,0,0,11273,0,0,72988797611,0,0,0,0,0,0,-868,0,0
72989840611,0,0,0,0,0,0,11271,0,0,72989917611,0,0,0,0,0,0,-901,0,0
72990960611,0,0,0,0,0,0,11353,0,0,72991037611,0,0,0,0,0,0,-850,0,0
72992080611,0,0,0,0,0,0,11292,0,0,72992157611,0,0,0,0,0,0,-919,0,0
72993200611,0,0,0,0,0,0,525,0,0,72993277611,0,0,0,0,0,0,548,0,0
72994320611,0,0,0,0,0,0,468,0,0,72994397611,0,0,0,0,0,0,570,0,0
72995440611,0,0,0,0,0,0,476,0,0,72995517611,0,0,0,0,0,0,571,0,0
72996560611,0,0,0,0,0,0,510,0,0,72996637611,0,0,0,0,0,0,581,0,0
72997680611,0,0,0,0,0,0,431,0,0,72997757611,0,0,0,0,0,0,547,0,0
72998800611,0,0,0,0,0,0,473,0,0,72998877611,0,0,0,0,0,0,553,0,0
72999920611,0,0,0,0,0,0,445,0,0,72999997611,0,0,0,0,0,0,562,0,0
73001040611,0,0,0,0,0,0,453,0,0,73001117611,0,0,0,0,0,0,585,0,0
73002160611,0,0,0,0,0,0,10610,0,0,73002237611,0,0,0,0,0,0,-829,0,0
73003280611,0,0,0,0,0,0,11309,0,0,73003357611,0,0,0,0,0,0,-887,0,0
73004400611,0,0,0,0,0,0,11258,0,0,73004477611,0,0,0,0,0,0,-855,0,0
73005520611,0,0,0,0,0,0,11248,0,0,73005597611,0,0,0,0,0,0,-874,0,0
73006640611,0,0,0,0,0,0,11254,0,0,73006717611,0,0,0,0,0,0,-934,0,0
73007760611,0,0,0,0,0,0,11248,0,0,73007837611,0,0,0,0,0,0,-895,0,0
73008880611,0,0,0,0,0,0,11292,0,0,73008957611,0,0,0,0,0,0,-869,0,0
73010000611,0,0,0,0,0,0,11286,0,0,73010077611,0,0,0,0,0,0,-957,0,0
73011120611,0,0,0,0,0,0,580,0,0,73011197611,0,0,0,0,0,0,594,0,0
73012240611,0,0,0,0,0,0,483,0,0,73012317611,0,0,0,0,0,0,624,0,0
73013360611,0,0,0,0,0,0,471,0,0,73013437611,0,0,0,0,0,0,551,0,0
73014480611,0,0,0,0,0,0,443,0,0,73014557611,0,0,0,0,0,0,597,0,0
73015600611,0,0,0,0,0,0,489,0,0,73015677611,0,0,0,0,0,0,559,0,0
73016720611,0,0,0,0,0,0,482,0,0,73016797611,0,0,0,0,0,0,560,0,0
73017840611,0,0,0,0,0,0,507,0,0,73017917611,0,0,0,0,0,0,602,0,0
73018960611,0,0,0,0,0,0,448,0,0,73019037611,0,0,0,0,0,0,569,0,0
73020080611,0,0,0,0,0,0,9923,0,0,73020157611,0,0,0,0,0,0,-854,0,0
73021200611,0,0,0,0,0,0,11276,0,0,73021277611,0,0,0,0,0,0,-872,0,0
73022320611,0,0,0,0,0,0,11249,0,0,73022397611,0,0,0,0,0,0,-920,0,0
73023440611,0,0,0,0,0,0,11286,0,0,73023517611,0,0,0,0,0,0,-851,0,0
73024560611,0,0,0,0,0,0,11318,0,0,73024637611,0,0,0,0,0,0,-886,0,0
73025680611,0,0,0,0,0,0,11320,0,0,73025757611,0,0,0,0,0,0,-908,0,0
73026800611,0,0,0,0,0,0,11279,0,0,73026877611,0,0,0,0,0,0,-886,0,0
73027920611,0,0,0,0,0,0,11226,0,0,73027997611,0,0,0,0,0,0,-891,0,0
73029040611,0,0,0,0,0,0,835,0,0,73029117611,0,0,0,0,0,0,609,0,0
73030160611,0,0,0,0,0,0,446,0,0,73030237611,0,0,0,0,0,0,576,0,0
73031280611,0,0,0,0,0,0,544,0,0,73031357611,0,0,0,0,0,0,599,0,0
73032400611,0,0,0,0,0,0,500,0,0,73032477611,0,0,0,0,0,0,559,0,0
73033520611,0,0,0,0,0,0,512,0,0,73033597611,0,0,0,0,0,0,598,0,0
73034640611,0,0,0,0,0,0,520,0,0,73034717611,0,0,0,0,0,0,566,0,0
73035760611,0,0,0,0,0,0,515,0,0,73035837611,0,0,0,0,0,0,622,0,0
73036880611,0,0,0,0,0,0,453,0,0,73036957611,0,0,0,0,0,0,544,0,0
73038000611,0,0,0,0,0,0,8503,0,0,73038077611,0,0,0,0,0,0,-835,0,0
73039120611,0,0,0,0,0,0,11278,0,0,73039197611,0,0,0,0,0,0,-875,0,0
73040240611,0,0,0,0,0,0,11256,0,0,73040317611,0,0,0,0,0,0,-852,0,0
73041360611,0,0,0,0,0,0,11280,0,0,73041437611,0,0,0,0,0,0,-887,0,0
73042480611,0,0,0,0,0,0,11219,0,0,73042557611,0,0,0,0,0,0,-890,0,0
73043600611,0,0,0,0,0,0,11235,0,0,73043677611,0,0,0,0,0,0,-894,0,0
73044720611,0,0,0,0,0,0,11286,0,0,73044797611,0,0,0,0,0,0,-875,0,0
73045840611,0,0,0,0,0,0,11244,0,0,73045917611,0,0,0,0,0,0,-848,0,0
73046960611,0,0,0,0,0,0,3108,0,0,73047037611,0,0,0,0,0,0,533,0,0
73048080611,0,0,0,0,0,0,498,0,0,73048157611,0,0,0,0,0,0,567,0,0
73049200611,0,0,0,0,0,0,496,0,0,73049277611,0,0,0,0,0,0,582,0,0
73050320611,0,0,0,0,0,0,484,0,0,73050397611,0,0,0,0,0,0,594,0,0
73051440611,0,0,0,0,0,0,484,0,0,73051517611,0,0,0,0,0,0,572,0,0
73052560611,0,0,0,0,0,0,492,0,0,73052637611,0,0,0,0,0,0,649,0,0
73053680611,0,0,0,0,0,0,477,0,0,73053757611,0,0,0,0,0,0,562,0,0
73054800611,0,0,0,0,0,0,497,0,0,73054877611,0,0,0,0,0,0,608,0,0
73055920611,0,0,0,0,0,0,5226,0,0,73055997611,0,0,0,0,0,0,-733,0,0
73057040611,0,0,0,0,0,0,11290,0,0,73057117611,0,0,0,0,0,0,-873,0,0
73058160611,0,0,0,0,0,0,11270,0,0,73058237611,0,0,0,0,0,0,-844,0,0
73059280611,0,0,0,0,0,0,11280,0,0,73059357611,0,0,0,0,0,0,-863,0,0
73060400611,0,0,0,0,0,0,11314,0,0,73060477611,0,0,0,0,0,0,-859,0,0
73061520611,0,0,0,0,0,0,11264,0,0,73061597611,0,0,0,0,0,0,-878,0,0
73062640611,0,0,0,0,0,0,11302,0,0,73062717611,0,0,0,0,0,0,-878,0,0
73063760611,0,0,0,0,0,0,11258,0,0,73063837611,0,0,0,0,0,0,-850,0,0
73064880611,0,0,0,0,0,0,9096,0,0,73064957611,0,0,0,0,0,0,564,0,0
73066000611,0,0,0,0,0,0,512,0,0,73066077611,0,0,0,0,0,0,535,0,0
73067120611,0,0,0,0,0,0,511,0,0,73067197611,0,0,0,0,0,0,554,0,0
73068240611,0,0,0,0,0,0,481,0,0,73068317611,0,0,0,0,0,0,555,0,0
73069360611,0,0,0,0,0,0,506,0,0,73069437611,0,0,0,0,0,0,562,0,0
73070480611,0,0,0,0,0,0,503,0,0,73070557611,0,0,0,0,0,0,630,0,0
73071600611,0,0,0,0,0,0,523,0,0,73071677611,0,0,0,0,0,0,561,0,0
73072720611,0,0,0,0,0,0,469,0,0,73072797611,0,0,0,0,0,0,571,0,0
73073840611,0,0,0,0,0,0,482,0,0,73073917611,0,0,0,0,0,0,-667,0,0
73074960611,0,0,0,0,0,0,11288,0,0,73075037611,0,0,0,0,0,0,-893,0,0
73076080611,0,0,0,0,0,0,11281,0,0,73076157611,0,0,0,0,0,0,-899,0,0
73077200611,0,0,0,0,0,0,11280,0,0,73077277611,0,0,0,0,0,0,-893,0,0
73078320611,0,0,0,0,0,0,11320,0,0,73078397611,0,0,0,0,0,0,-851,0,0
73079440611,0,0,0,0,0,0,11221,0,0,73079517611,0,0,0,0,0,0,-870,0,0
73080560611,0,0,0,0,0,0,11266,0,0,73080637611,0,0,0,0,0,0,-863,0,0
73081680611,0,0,0,0,0,0,11237,0,0,73081757611,0,0,0,0,0,0,-851,0,0
73082800611,0,0,0,0,0,0,11276,0,0,73082877611,0,0,0,0,0,0,433,0,0
73083920611,0,0,0,0,0,0,491,0,0,73083997611,0,0,0,0,0,0,580,0,0
73085040611,0,0,0,0,0,0,483,0,0,73085117611,0,0,0,0,0,0,572,0,0
73086160611,0,0,0,0,0,0,531,0,0,73086237611,0,0,0,0,0,0,559,0,0
73087280611,0,0,0,0,0,0,487,0,0,73087357611,0,0,0,0,0,0,514,0,0
73088400611,0,0,0,0,0,0,509,0,0,73088477611,0,0,0,0,0,0,602,0,0
73089520611,0,0,0,0,0,0,478,0,0,73089597611,0,0,0,0,0,0,598,0,0
73090640611,0,0,0,0,0,0,516,0,0,73090717611,0,0,0,0,0,0,564,0,0
73091760611,0,0,0,0,0,0,516,0,0,73091837611,0,0,0,0,0,0,-388,0,0
73092880611,0,0,0,0,0,0,11237,0,0,73092957611,0,0,0,0,0,0,-910,0,0
73094000611,0,0,0,0,0,0,11327,0,0,73094077611,0,0,0,0,0,0,-894,0,0
73095120611,0,0,0,0,0,0,11300,0,0,73095197611,0,0,0,0,0,0,-795,0,0
73096240611,0,0,0,0,0,0,11264,0,0,73096317611,0,0,0,0,0,0,-868,0,0
73097360611,0,0,0,0,0,0,11207,0,0,73097437611,0,0,0,0,0,0,-854,0,0
73098480611,0,0,0,0,0,0,11220,0,0,73098557611,0,0,0,0,0,0,-864,0,0
73099600611,0,0,0,0,0,0,11288,0,0,73099677611,0,0,0,0,0,0,-882,0,0
73100720611,0,0,0,0,0,0,11263,0,0,73100797611,0,0,0,0,0,0,-30,0,0
73101840611,0,0,0,0,0,0,494,0,0,73101917611,0,0,0,0,0,0,550,0,0
73102960611,0,0,0,0,0,0,525,0,0,73103037611,0,0,0,0,0,0,568,0,0
73104080611,0,0,0,0,0,0,491,0,0,73104157611,0,0,0,0,0,0,577,0,0
73105200611,0,0,0,0,0,0,460,0,0,73105277611,0,0,0,0,0,0,563,0,0
73106320611,0,0,0,0,0,0,494,0,0,73106397611,0,0,0,0,0,0,626,0,0
73107440611,0,0,0,0,0,0,522,0,0,73107517611,0,0,0,0,0,0,581,0,0
73108560611,0,0,0,0,0,0,457,0,0,73108637611,0,0,0,0,0,0,541,0,0
73109680611,0,0,0,0,0,0,496,0,0,73109757611,0,0,0,0,0,0,285,0,0
73110800611,0,0,0,0,0,0,11273,0,0,73110877611,0,0,0,0,0,0,-899,0,0
73111920611,0,0,0,0,0,0,11298,0,0,73111997611,0,0,0,0,0,0,-870,0,0
73113040611,0,0,0,0,0,0,11281,0,0,73113117611,0,0,0,0,0,0,-893,0,0
73114160611,0,0,0,0,0,0,11274,0,0,73114237611,0,0,0,0,0,0,-860,0,0
73115280611,0,0,0,0,0,0,11283,0,0,73115357611,0,0,0,0,0,0,-880,0,0
73116400611,0,0,0,0,0,0,11264,0,0,73116477611,0,0,0,0,0,0,-860,0,0
73117520611,0,0,0,0,0,0,11269,0,0,73117597611,0,0,0,0,0,0,-916,0,0
73118640611,0,0,0,0,0,0,11262,0,0,73118717611,0,0,0,0,0,0,-858,0,0
73119760611,0,0,0,0,0,0,522,0,0,73119837611,0,0,0,0,0,0,558,0,0
73120880611,0,0,0,0,0,0,520,0,0,73120957611,0,0,0,0,0,0,557,0,0
73122000611,0,0,0,0,0,0,476,0,0,73122077611,0,0,0,0,0,0,583,0,0
73123120611,0,0,0,0,0,0,497,0,0,73123197611,0,0,0,0,0,0,614,0,0
73124240611,0,0,0,0,0,0,503,0,0,73124317611,0,0,0,0,0,0,578,0,0
73125360611,0,0,0,0,0,0,493,0,0,73125437611,0,0,0,0,0,0,595,0,0
73126480611,0,0,0,0,0,0,494,0,0,73126557611,0,0,0,0,0,0,586,0,0
73127600611,0,0,0,0,0,0,452,0,0,73127677611,0,0,0,0,0,0,567,0,0
73128720611,0,0,0,0,0,0,11245,0,0,73128797611,0,0,0,0,0,0,-897,0,0
73129840611,0,0,0,0,0,0,11256,0,0,73129917611,0,0,0,0,0,0,-841,0,0
73130960611,0,0,0,0,0,0,11285,0,0,73131037611,0,0,0,0,0,0,-880,0,0
73132080611,0,0,0,0,0,0,11261,0,0,73132157611,0,0,0,0,0,0,-914,0,0
73133200611,0,0,0,0,0,0,11304,0,0,73133277611,0,0,0,0,0,0,-882,0,0
73134320611,0,0,0,0,0,0,11282,0,0,73134397611,0,0,0,0,0,0,-882,0,0
73135440611,0,0,0,0,0,0,11243,0,0,73135517611,0,0,0,0,0,0,-903,0,0
73136560611,0,0,0,0,0,0,11254,0,0,73136637611,0,0,0,0,0,0,-825,0,0
73137680611,0,0,0,0,0,0,507,0,0,73137757611,0,0,0,0,0,0,554,0,0
73138800611,0,0,0,0,0,0,526,0,0,73138877611,0,0,0,0,0,0,562,0,0
73139920611,0,0,0,0,0,0,498,0,0,73139997611,0,0,0,0,0,0,575,0,0
73141040611,0,0,0,0,0,0,460,0,0,73141117611,0,0,0,0,0,0,584,0,0
73142160611,0,0,0,0,0,0,493,0,0,73142237611,0,0,0,0,0,0,570,0,0
73143280611,0,0,0,0,0,0,492,0,0,73143357611,0,0,0,0,0,0,582,0,0
73144400611,0,0,0,0,0,0,544,0,0,73144477611,0,0,0,0,0,0,588,0,0
73145520611,0,0,0,0,0,0,517,0,0,73145597611,0,0,0,0,0,0,619,0,0
73146640611,0,0,0,0,0,0,11294,0,0,73146717611,0,0,0,0,0,0,-862,0,0
73147760611,0,0,0,0,0,0,11269,0,0,73147837611,0,0,0,0,0,0,-875,0,0
73148880611,0,0,0,0,0,0,11299,0,0,73148957611,0,0,0,0,0,0,-894,0,0
73150000611,0,0,0,0,0,0,11192,0,0,73150077611,0,0,0,0,0,0,-900,0,0
73151120611,0,0,0,0,0,0,11329,0,0,73151197611,0,0,0,0,0,0,-835,0,0
73152240611,0,0,0,0,0,0,11267,0,0,73152317611,0,0,0,0,0,0,-899,0,0
73153360611,0,0,0,0,0,0,11261,0,0,73153437611,0,0,0,0,0,0,-897,0,0
73154480611,0,0,0,0,0,0,11265,0,0,73154557611,0,0,0,0,0,0,-904,0,0
73155600611,0,0,0,0,0,0,464,0,0,73155677611,0,0,0,0,0,0,563,0,0
73156720611,0,0,0,0,0,0,443,0,0,73156797611,0,0,0,0,0,0,600,0,0
73157840611,0,0,0,0,0,0,541,0,0,73157917611,0,0,0,0,0,0,527,0,0
73158960611,0,0,0,0,0,0,439,0,0,73159037611,0,0,0,0,0,0,542,0,0
