timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68502000611,0,0,0,0,0,0,501,0,0,68502077611,0,0,0,0,0,0,558,0,0
68503120611,0,0,0,0,0,0,531,0,0,68503197611,0,0,0,0,0,0,581,0,0
68504240611,0,0,0,0,0,0,467,0,0,68504317611,0,0,0,0,0,0,557,0,0
68505360611,0,0,0,0,0,0,476,0,0,68505437611,0,0,0,0,0,0,534,0,0
68506480611,0,0,0,0,0,0,464,0,0,68506557611,0,0,0,0,0,0,552,0,0
68507600611,0,0,0,0,0,0,453,0,0,68507677611,0,0,0,0,0,0,544,0,0
68508720611,0,0,0,0,0,0,484,0,0,68508797611,0,0,0,0,0,0,541,0,0
68509840611,0,0,0,0,0,0,490,0,0,68509917611,0,0,0,0,0,0,602,0,0
68510960611,0,0,0,0,0,0,484,0,0,68511037611,0,0,0,0,0,0,581,0,0
68512080611,0,0,0,0,0,0,482,0,0,68512157611,0,0,0,0,0,0,584,0,0
68513200611,0,0,0,0,0,0,507,0,0,68513277611,0,0,0,0,0,0,609,0,0
68514320611,0,0,0,0,0,0,451,0,0,68514397611,0,0,0,0,0,0,601,0,0
68515440611,0,0,0,0,0,0,480,0,0,68515517611,0,0,0,0,0,0,516,0,0
68516560611,0,0,0,0,0,0,488,0,0,68516637611,0,0,0,0,0,0,576,0,0
68517680611,0,0,0,0,0,0,512,0,0,68517757611,0,0,0,0,0,0,589,0,0
68518800611,0,0,0,0,0,0,491,0,0,68518877611,0,0,0,0,0,0,515,0,0
68519920611,0,0,0,0,0,0,442,0,0,68519997611,0,0,0,0,0,0,529,0,0
68521040611,0,0,0,0,0,0,492,0,0,68521117611,0,0,0,0,0,0,578,0,0
68522160611,0,0,0,0,0,0,469,0,0,68522237611,0,0,0,0,0,0,589,0,0
