timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
332033520611,0,0,0,0,0,0,487,0,0,332033597611,0,0,0,0,0,0,590,0,0
332034640611,0,0,0,0,0,0,480,0,0,332034717611,0,0,0,0,0,0,575,0,0
332035760611,0,0,0,0,0,0,447,0,0,332035837611,0,0,0,0,0,0,591,0,0
332036880611,0,0,0,0,0,0,463,0,0,332036957611,0,0,0,0,0,0,553,0,0
332038000611,0,0,0,0,0,0,460,0,0,332038077611,0,0,0,0,0,0,585,0,0
332039120611,0,0,0,0,0,0,500,0,0,332039197611,0,0,0,0,0,0,557,0,0
332040240611,0,0,0,0,0,0,451,0,0,332040317611,0,0,0,0,0,0,555,0,0
332041360611,0,0,0,0,0,0,461,0,0,332041437611,0,0,0,0,0,0,560,0,0
332042480611,0,0,0,0,0,0,500,0,0,332042557611,0,0,0,0,0,0,594,0,0
332043600611,0,0,0,0,0,0,489,0,0,332043677611,0,0,0,0,0,0,603,0,0
332044720611,0,0,0,0,0,0,506,0,0,332044797611,0,0,0,0,0,0,597,0,0
332045840611,0,0,0,0,0,0,501,0,0,332045917611,0,0,0,0,0,0,621,0,0
332046960611,0,0,0,0,0,0,463,0,0,332047037611,0,0,0,0,0,0,576,0,0
332048080611,0,0,0,0,0,0,450,0,0,332048157611,0,0,0,0,0,0,550,0,0
332049200611,0,0,0,0,0,0,466,0,0,332049277611,0,0,0,0,0,0,531,0,0
332050320611,0,0,0,0,0,0,500,0,0,332050397611,0,0,0,0,0,0,579,0,0
332051440611,0,0,0,0,0,0,489,0,0,332051517611,0,0,0,0,0,0,559,0,0
332052560611,0,0,0,0,0,0,471,0,0,332052637611,0,0,0,0,0,0,538,0,0
332053680611,0,0,0,0,0,0,478,0,0,332053757611,0,0,0,0,0,0,545,0,0
332054800611,0,0,0,0,0,0,485,0,0,332054877611,0,0,0,0,0,0,579,0,0
332055920611,0,0,0,0,0,0,465,0,0,332055997611,0,0,0,0,0,0,582,0,0
332057040611,0,0,0,0,0,0,466,0,0,332057117611,0,0,0,0,0,0,559,0,0
332058160611,0,0,0,0,0,0,491,0,0,332058237611,0,0,0,0,0,0,594,0,0
332059280611,0,0,0,0,0,0,486,0,0,332059357611,0,0,0,0,0,0,556,0,0
332060400611,0,0,0,0,0,0,460,0,0,332060477611,0,0,0,0,0,0,615,0,0
332061520611,0,0,0,0,0,0,457,0,0,332061597611,0,0,0,0,0,0,598,0,0
332062640611,0,0,0,0,0,0,474,0,0,332062717611,0,0,0,0,0,0,574,0,0
332063760611,0,0,0,0,0,0,447,0,0,332063837611,0,0,0,0,0,0,565,0,0
332064880611,0,0,0,0,0,0,518,0,0,332064957611,0,0,0,0,0,0,586,0,0
