timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65934960611,0,0,0,0,0,0,500,0,0,65935037611,0,0,0,0,0,0,581,0,0
65936080611,0,0,0,0,0,0,525,0,0,65936157611,0,0,0,0,0,0,575,0,0
65937200611,0,0,0,0,0,0,468,0,0,65937277611,0,0,0,0,0,0,575,0,0
65938320611,0,0,0,0,0,0,475,0,0,65938397611,0,0,0,0,0,0,564,0,0
65939440611,0,0,0,0,0,0,498,0,0,65939517611,0,0,0,0,0,0,547,0,0
65940560611,0,0,0,0,0,0,526,0,0,65940637611,0,0,0,0,0,0,569,0,0
65941680611,0,0,0,0,0,0,492,0,0,65941757611,0,0,0,0,0,0,582,0,0
65942800611,0,0,0,0,0,0,511,0,0,65942877611,0,0,0,0,0,0,527,0,0
65943920611,0,0,0,0,0,0,473,0,0,65943997611,0,0,0,0,0,0,572,0,0
65945040611,0,0,0,0,0,0,499,0,0,65945117611,0,0,0,0,0,0,575,0,0
65946160611,0,0,0,0,0,0,472,0,0,65946237611,0,0,0,0,0,0,565,0,0
65947280611,0,0,0,0,0,0,481,0,0,65947357611,0,0,0,0,0,0,555,0,0
65948400611,0,0,0,0,0,0,498,0,0,65948477611,0,0,0,0,0,0,596,0,0
65949520611,0,0,0,0,0,0,496,0,0,65949597611,0,0,0,0,0,0,609,0,0
65950640611,0,0,0,0,0,0,468,0,0,65950717611,0,0,0,0,0,0,584,0,0
65951760611,0,0,0,0,0,0,465,0,0,65951837611,0,0,0,0,0,0,564,0,0
65952880611,0,0,0,0,0,0,476,0,0,65952957611,0,0,0,0,0,0,612,0,0
65954000611,0,0,0,0,0,0,492,0,0,65954077611,0,0,0,0,0,0,587,0,0
65955120611,0,0,0,0,0,0,466,0,0,65955197611,0,0,0,0,0,0,598,0,0
65956240611,0,0,0,0,0,0,495,0,0,65956317611,0,0,0,0,0,0,604,0,0
65957360611,0,0,0,0,0,0,507,0,0,65957437611,0,0,0,0,0,0,581,0,0
65958480611,0,0,0,0,0,0,430,0,0,65958557611,0,0,0,0,0,0,588,0,0
65959600611,0,0,0,0,0,0,11276,0,0,65959677611,0,0,0,0,0,0,-852,0,0
65960720611,0,0,0,0,0,0,11345,0,0,65960797611,0,0,0,0,0,0,-914,0,0
65961840611,0,0,0,0,0,0,11324,0,0,65961917611,0,0,0,0,0,0,-878,0,0
65962960611,0,0,0,0,0,0,11283,0,0,65963037611,0,0,0,0,0,0,-926,0,0
65964080611,0,0,0,0,0,0,11301,0,0,65964157611,0,0,0,0,0,0,-877,0,0
65965200611,0,0,0,0,0,0,11324,0,0,65965277611,0,0,0,0,0,0,-867,0,0
65966320611,0,0,0,0,0,0,11347,0,0,65966397611,0,0,0,0,0,0,-864,0,0
65967440611,0,0,0,0,0,0,11342,0,0,65967517611,0,0,0,0,0,0,-892,0,0
65968560611,0,0,0,0,0,0,515,0,0,65968637611,0,0,0,0,0,0,616,0,0
65969680611,0,0,0,0,0,0,493,0,0,65969757611,0,0,0,0,0,0,595,0,0
65970800611,0,0,0,0,0,0,531,0,0,65970877611,0,0,0,0,0,0,587,0,0
65971920611,0,0,0,0,0,0,502,0,0,65971997611,0,0,0,0,0,0,620,0,0
65973040611,0,0,0,0,0,0,500,0,0,65973117611,0,0,0,0,0,0,580,0,0
65974160611,0,0,0,0,0,0,512,0,0,65974237611,0,0,0,0,0,0,562,0,0
65975280611,0,0,0,0,0,0,447,0,0,65975357611,0,0,0,0,0,0,602,0,0
65976400611,0,0,0,0,0,0,516,0,0,65976477611,0,0,0,0,0,0,567,0,0
65977520611,0,0,0,0,0,0,11310,0,0,65977597611,0,0,0,0,0,0,-935,0,0
65978640611,0,0,0,0,0,0,11326,0,0,65978717611,0,0,0,0,0,0,-859,0,0
65979760611,0,0,0,0,0,0,11303,0,0,65979837611,0,0,0,0,0,0,-844,0,0
65980880611,0,0,0,0,0,0,11339,0,0,65980957611,0,0,0,0,0,0,-910,0,0
65982000611,0,0,0,0,0,0,11309,0,0,65982077611,0,0,0,0,0,0,-851,0,0
65983120611,0,0,0,0,0,0,11317,0,0,65983197611,0,0,0,0,0,0,-852,0,0
65984240611,0,0,0,0,0,0,11319,0,0,65984317611,0,0,0,0,0,0,-895,0,0
65985360611,0,0,0,0,0,0,11322,0,0,65985437611,0,0,0,0,0,0,-885,0,0
65986480611,0,0,0,0,0,0,525,0,0,65986557611,0,0,0,0,0,0,544,0,0
65987600611,0,0,0,0,0,0,483,0,0,65987677611,0,0,0,0,0,0,594,0,0
65988720611,0,0,0,0,0,0,524,0,0,65988797611,0,0,0,0,0,0,551,0,0
65989840611,0,0,0,0,0,0,529,0,0,65989917611,0,0,0,0,0,0,583,0,0
65990960611,0,0,0,0,0,0,493,0,0,65991037611,0,0,0,0,0,0,578,0,0
65992080611,0,0,0,0,0,0,429,0,0,65992157611,0,0,0,0,0,0,586,0,0
65993200611,0,0,0,0,0,0,490,0,0,65993277611,0,0,0,0,0,0,612,0,0
65994320611,0,0,0,0,0,0,469,0,0,65994397611,0,0,0,0,0,0,563,0,0
65995440611,0,0,0,0,0,0,11236,0,0,65995517611,0,0,0,0,0,0,-897,0,0
65996560611,0,0,0,0,0,0,11292,0,0,65996637611,0,0,0,0,0,0,-895,0,0
65997680611,0,0,0,0,0,0,11282,0,0,65997757611,0,0,0,0,0,0,-837,0,0
65998800611,0,0,0,0,0,0,11273,0,0,65998877611,0,0,0,0,0,0,-876,0,0
65999920611,0,0,0,0,0,0,11308,0,0,65999997611,0,0,0,0,0,0,-887,0,0
66001040611,0,0,0,0,0,0,11348,0,0,66001117611,0,0,0,0,0,0,-889,0,0
66002160611,0,0,0,0,0,0,11315,0,0,66002237611,0,0,0,0,0,0,-866,0,0
66003280611,0,0,0,0,0,0,11320,0,0,66003357611,0,0,0,0,0,0,-862,0,0
66004400611,0,0,0,0,0,0,540,0,0,66004477611,0,0,0,0,0,0,586,0,0
66005520611,0,0,0,0,0,0,457,0,0,66005597611,0,0,0,0,0,0,566,0,0
66006640611,0,0,0,0,0,0,487,0,0,66006717611,0,0,0,0,0,0,594,0,0
66007760611,0,0,0,0,0,0,494,0,0,66007837611,0,0,0,0,0,0,595,0,0
66008880611,0,0,0,0,0,0,476,0,0,66008957611,0,0,0,0,0,0,571,0,0
66010000611,0,0,0,0,0,0,479,0,0,66010077611,0,0,0,0,0,0,577,0,0
66011120611,0,0,0,0,0,0,464,0,0,66011197611,0,0,0,0,0,0,527,0,0
66012240611,0,0,0,0,0,0,477,0,0,66012317611,0,0,0,0,0,0,544,0,0
66013360611,0,0,0,0,0,0,11160,0,0,66013437611,0,0,0,0,0,0,-841,0,0
66014480611,0,0,0,0,0,0,11306,0,0,66014557611,0,0,0,0,0,0,-864,0,0
66015600611,0,0,0,0,0,0,11290,0,0,66015677611,0,0,0,0,0,0,-910,0,0
66016720611,0,0,0,0,0,0,11301,0,0,66016797611,0,0,0,0,0,0,-894,0,0
66017840611,0,0,0,0,0,0,11280,0,0,66017917611,0,0,0,0,0,0,-884,0,0
66018960611,0,0,0,0,0,0,11281,0,0,66019037611,0,0,0,0,0,0,-878,0,0
66020080611,0,0,0,0,0,0,11300,0,0,66020157611,0,0,0,0,0,0,-902,0,0
66021200611,0,0,0,0,0,0,11324,0,0,66021277611,0,0,0,0,0,0,-889,0,0
66022320611,0,0,0,0,0,0,496,0,0,66022397611,0,0,0,0,0,0,569,0,0
66023440611,0,0,0,0,0,0,490,0,0,66023517611,0,0,0,0,0,0,597,0,0
66024560611,0,0,0,0,0,0,447,0,0,66024637611,0,0,0,0,0,0,578,0,0
66025680611,0,0,0,0,0,0,479,0,0,66025757611,0,0,0,0,0,0,601,0,0
66026800611,0,0,0,0,0,0,520,0,0,66026877611,0,0,0,0,0,0,593,0,0
66027920611,0,0,0,0,0,0,466,0,0,66027997611,0,0,0,0,0,0,559,0,0
66029040611,0,0,0,0,0,0,504,0,0,66029117611,0,0,0,0,0,0,591,0,0
66030160611,0,0,0,0,0,0,484,0,0,66030237611,0,0,0,0,0,0,567,0,0
66031280611,0,0,0,0,0,0,10993,0,0,66031357611,0,0,0,0,0,0,-855,0,0
66032400611,0,0,0,0,0,0,11301,0,0,66032477611,0,0,0,0,0,0,-850,0,0
66033520611,0,0,0,0,0,0,11304,0,0,66033597611,0,0,0,0,0,0,-889,0,0
66034640611,0,0,0,0,0,0,11312,0,0,66034717611,0,0,0,0,0,0,-834,0,0
66035760611,0,0,0,0,0,0,11278,0,0,66035837611,0,0,0,0,0,0,-871,0,0
66036880611,0,0,0,0,0,0,11291,0,0,66036957611,0,0,0,0,0,0,-840,0,0
66038000611,0,0,0,0,0,0,11300,0,0,66038077611,0,0,0,0,0,0,-882,0,0
66039120611,0,0,0,0,0,0,11337,0,0,66039197611,0,0,0,0,0,0,-857,0,0
66040240611,0,0,0,0,0,0,520,0,0,66040317611,0,0,0,0,0,0,601,0,0
66041360611,0,0,0,0,0,0,472,0,0,66041437611,0,0,0,0,0,0,580,0,0
66042480611,0,0,0,0,0,0,513,0,0,66042557611,0,0,0,0,0,0,615,0,0
66043600611,0,0,0,0,0,0,497,0,0,66043677611,0,0,0,0,0,0,538,0,0
66044720611,0,0,0,0,0,0,508,0,0,66044797611,0,0,0,0,0,0,516,0,0
66045840611,0,0,0,0,0,0,484,0,0,66045917611,0,0,0,0,0,0,579,0,0
66046960611,0,0,0,0,0,0,456,0,0,66047037611,0,0,0,0,0,0,565,0,0
66048080611,0,0,0,0,0,0,529,0,0,66048157611,0,0,0,0,0,0,551,0,0
66049200611,0,0,0,0,0,0,10736,0,0,66049277611,0,0,0,0,0,0,-914,0,0
66050320611,0,0,0,0,0,0,11345,0,0,66050397611,0,0,0,0,0,0,-889,0,0
66051440611,0,0,0,0,0,0,11312,0,0,66051517611,0,0,0,0,0,0,-890,0,0
66052560611,0,0,0,0,0,0,11286,0,0,66052637611,0,0,0,0,0,0,-887,0,0
66053680611,0,0,0,0,0,0,11285,0,0,66053757611,0,0,0,0,0,0,-821,0,0
66054800611,0,0,0,0,0,0,11275,0,0,66054877611,0,0,0,0,0,0,-887,0,0
66055920611,0,0,0,0,0,0,11304,0,0,66055997611,0,0,0,0,0,0,-891,0,0
66057040611,0,0,0,0,0,0,11262,0,0,66057117611,0,0,0,0,0,0,-899,0,0
66058160611,0,0,0,0,0,0,584,0,0,66058237611,0,0,0,0,0,0,552,0,0
66059280611,0,0,0,0,0,0,484,0,0,66059357611,0,0,0,0,0,0,584,0,0
66060400611,0,0,0,0,0,0,454,0,0,66060477611,0,0,0,0,0,0,581,0,0
66061520611,0,0,0,0,0,0,512,0,0,66061597611,0,0,0,0,0,0,571,0,0
66062640611,0,0,0,0,0,0,509,0,0,66062717611,0,0,0,0,0,0,596,0,0
66063760611,0,0,0,0,0,0,503,0,0,66063837611,0,0,0,0,0,0,577,0,0
66064880611,0,0,0,0,0,0,472,0,0,66064957611,0,0,0,0,0,0,566,0,0
66066000611,0,0,0,0,0,0,467,0,0,66066077611,0,0,0,0,0,0,587,0,0
66067120611,0,0,0,0,0,0,10150,0,0,66067197611,0,0,0,0,0,0,-842,0,0
66068240611,0,0,0,0,0,0,11293,0,0,66068317611,0,0,0,0,0,0,-837,0,0
66069360611,0,0,0,0,0,0,11304,0,0,66069437611,0,0,0,0,0,0,-846,0,0
66070480611,0,0,0,0,0,0,11262,0,0,66070557611,0,0,0,0,0,0,-848,0,0
66071600611,0,0,0,0,0,0,11257,0,0,66071677611,0,0,0,0,0,0,-858,0,0
66072720611,0,0,0,0,0,0,11281,0,0,66072797611,0,0,0,0,0,0,-879,0,0
66073840611,0,0,0,0,0,0,11310,0,0,66073917611,0,0,0,0,0,0,-896,0,0
66074960611,0,0,0,0,0,0,11315,0,0,66075037611,0,0,0,0,0,0,-874,0,0
66076080611,0,0,0,0,0,0,773,0,0,66076157611,0,0,0,0,0,0,534,0,0
66077200611,0,0,0,0,0,0,536,0,0,66077277611,0,0,0,0,0,0,594,0,0
66078320611,0,0,0,0,0,0,478,0,0,66078397611,0,0,0,0,0,0,538,0,0
66079440611,0,0,0,0,0,0,494,0,0,66079517611,0,0,0,0,0,0,597,0,0
66080560611,0,0,0,0,0,0,528,0,0,66080637611,0,0,0,0,0,0,581,0,0
66081680611,0,0,0,0,0,0,476,0,0,66081757611,0,0,0,0,0,0,596,0,0
66082800611,0,0,0,0,0,0,520,0,0,66082877611,0,0,0,0,0,0,552,0,0
66083920611,0,0,0,0,0,0,464,0,0,66083997611,0,0,0,0,0,0,615,0,0
66085040611,0,0,0,0,0,0,8873,0,0,66085117611,0,0,0,0,0,0,-865,0,0
66086160611,0,0,0,0,0,0,11282,0,0,66086237611,0,0,0,0,0,0,-855,0,0
66087280611,0,0,0,0,0,0,11326,0,0,66087357611,0,0,0,0,0,0,-863,0,0
66088400611,0,0,0,0,0,0,11336,0,0,66088477611,0,0,0,0,0,0,-847,0,0
66089520611,0,0,0,0,0,0,11329,0,0,66089597611,0,0,0,0,0,0,-875,0,0
66090640611,0,0,0,0,0,0,11265,0,0,66090717611,0,0,0,0,0,0,-894,0,0
66091760611,0,0,0,0,0,0,11327,0,0,66091837611,0,0,0,0,0,0,-873,0,0
66092880611,0,0,0,0,0,0,11316,0,0,66092957611,0,0,0,0,0,0,-863,0,0
66094000611,0,0,0,0,0,0,2424,0,0,66094077611,0,0,0,0,0,0,599,0,0
66095120611,0,0,0,0,0,0,488,0,0,66095197611,0,0,0,0,0,0,579,0,0
66096240611,0,0,0,0,0,0,483,0,0,66096317611,0,0,0,0,0,0,568,0,0
66097360611,0,0,0,0,0,0,471,0,0,66097437611,0,0,0,0,0,0,605,0,0
66098480611,0,0,0,0,0,0,475,0,0,66098557611,0,0,0,0,0,0,555,0,0
66099600611,0,0,0,0,0,0,492,0,0,66099677611,0,0,0,0,0,0,569,0,0
66100720611,0,0,0,0,0,0,487,0,0,66100797611,0,0,0,0,0,0,627,0,0
66101840611,0,0,0,0,0,0,510,0,0,66101917611,0,0,0,0,0,0,583,0,0
66102960611,0,0,0,0,0,0,6080,0,0,66103037611,0,0,0,0,0,0,-776,0,0
66104080611,0,0,0,0,0,0,11267,0,0,66104157611,0,0,0,0,0,0,-904,0,0
66105200611,0,0,0,0,0,0,11295,0,0,66105277611,0,0,0,0,0,0,-894,0,0
66106320611,0,0,0,0,0,0,11306,0,0,66106397611,0,0,0,0,0,0,-887,0,0
66107440611,0,0,0,0,0,0,11321,0,0,66107517611,0,0,0,0,0,0,-911,0,0
66108560611,0,0,0,0,0,0,11293,0,0,66108637611,0,0,0,0,0,0,-884,0,0
66109680611,0,0,0,0,0,0,11261,0,0,66109757611,0,0,0,0,0,0,-850,0,0
66110800611,0,0,0,0,0,0,11317,0,0,66110877611,0,0,0,0,0,0,-875,0,0
66111920611,0,0,0,0,0,0,7608,0,0,66111997611,0,0,0,0,0,0,564,0,0
66113040611,0,0,0,0,0,0,512,0,0,66113117611,0,0,0,0,0,0,562,0,0
66114160611,0,0,0,0,0,0,513,0,0,66114237611,0,0,0,0,0,0,622,0,0
66115280611,0,0,0,0,0,0,494,0,0,66115357611,0,0,0,0,0,0,592,0,0
66116400611,0,0,0,0,0,0,462,0,0,66116477611,0,0,0,0,0,0,588,0,0
66117520611,0,0,0,0,0,0,445,0,0,66117597611,0,0,0,0,0,0,586,0,0
66118640611,0,0,0,0,0,0,500,0,0,66118717611,0,0,0,0,0,0,613,0,0
66119760611,0,0,0,0,0,0,469,0,0,66119837611,0,0,0,0,0,0,579,0,0
66120880611,0,0,0,0,0,0,481,0,0,66120957611,0,0,0,0,0,0,-680,0,0
66122000611,0,0,0,0,0,0,11276,0,0,66122077611,0,0,0,0,0,0,-883,0,0
66123120611,0,0,0,0,0,0,11299,0,0,66123197611,0,0,0,0,0,0,-884,0,0
66124240611,0,0,0,0,0,0,11289,0,0,66124317611,0,0,0,0,0,0,-846,0,0
66125360611,0,0,0,0,0,0,11329,0,0,66125437611,0,0,0,0,0,0,-882,0,0
66126480611,0,0,0,0,0,0,11293,0,0,66126557611,0,0,0,0,0,0,-864,0,0
66127600611,0,0,0,0,0,0,11287,0,0,66127677611,0,0,0,0,0,0,-882,0,0
66128720611,0,0,0,0,0,0,11320,0,0,66128797611,0,0,0,0,0,0,-918,0,0
66129840611,0,0,0,0,0,0,11273,0,0,66129917611,0,0,0,0,0,0,519,0,0
66130960611,0,0,0,0,0,0,506,0,0,66131037611,0,0,0,0,0,0,582,0,0
66132080611,0,0,0,0,0,0,476,0,0,66132157611,0,0,0,0,0,0,524,0,0
66133200611,0,0,0,0,0,0,493,0,0,66133277611,0,0,0,0,0,0,617,0,0
66134320611,0,0,0,0,0,0,468,0,0,66134397611,0,0,0,0,0,0,603,0,0
66135440611,0,0,0,0,0,0,508,0,0,66135517611,0,0,0,0,0,0,610,0,0
66136560611,0,0,0,0,0,0,485,0,0,66136637611,0,0,0,0,0,0,627,0,0
66137680611,0,0,0,0,0,0,476,0,0,66137757611,0,0,0,0,0,0,571,0,0
66138800611,0,0,0,0,0,0,499,0,0,66138877611,0,0,0,0,0,0,-449,0,0
66139920611,0,0,0,0,0,0,11254,0,0,66139997611,0,0,0,0,0,0,-864,0,0
66141040611,0,0,0,0,0,0,11312,0,0,66141117611,0,0,0,0,0,0,-910,0,0
66142160611,0,0,0,0,0,0,11312,0,0,66142237611,0,0,0,0,0,0,-892,0,0
66143280611,0,0,0,0,0,0,11293,0,0,66143357611,0,0,0,0,0,0,-928,0,0
66144400611,0,0,0,0,0,0,11276,0,0,66144477611,0,0,0,0,0,0,-875,0,0
66145520611,0,0,0,0,0,0,11291,0,0,66145597611,0,0,0,0,0,0,-837,0,0
66146640611,0,0,0,0,0,0,11241,0,0,66146717611,0,0,0,0,0,0,-887,0,0
66147760611,0,0,0,0,0,0,11285,0,0,66147837611,0,0,0,0,0,0,84,0,0
66148880611,0,0,0,0,0,0,442,0,0,66148957611,0,0,0,0,0,0,607,0,0
66150000611,0,0,0,0,0,0,446,0,0,66150077611,0,0,0,0,0,0,600,0,0
66151120611,0,0,0,0,0,0,482,0,0,66151197611,0,0,0,0,0,0,580,0,0
66152240611,0,0,0,0,0,0,512,0,0,66152317611,0,0,0,0,0,0,574,0,0
66153360611,0,0,0,0,0,0,476,0,0,66153437611,0,0,0,0,0,0,584,0,0
66154480611,0,0,0,0,0,0,482,0,0,66154557611,0,0,0,0,0,0,607,0,0
66155600611,0,0,0,0,0,0,492,0,0,66155677611,0,0,0,0,0,0,543,0,0
66156720611,0,0,0,0,0,0,501,0,0,66156797611,0,0,0,0,0,0,92,0,0
66157840611,0,0,0,0,0,0,11307,0,0,66157917611,0,0,0,0,0,0,-869,0,0
66158960611,0,0,0,0,0,0,11309,0,0,66159037611,0,0,0,0,0,0,-845,0,0
66160080611,0,0,0,0,0,0,11299,0,0,66160157611,0,0,0,0,0,0,-806,0,0
66161200611,0,0,0,0,0,0,11292,0,0,66161277611,0,0,0,0,0,0,-878,0,0
66162320611,0,0,0,0,0,0,11282,0,0,66162397611,0,0,0,0,0,0,-875,0,0
66163440611,0,0,0,0,0,0,11272,0,0,66163517611,0,0,0,0,0,0,-877,0,0
66164560611,0,0,0,0,0,0,11314,0,0,66164637611,0,0,0,0,0,0,-857,0,0
66165680611,0,0,0,0,0,0,11301,0,0,66165757611,0,0,0,0,0,0,-811,0,0
66166800611,0,0,0,0,0,0,492,0,0,66166877611,0,0,0,0,0,0,607,0,0
66167920611,0,0,0,0,0,0,478,0,0,66167997611,0,0,0,0,0,0,568,0,0
66169040611,0,0,0,0,0,0,460,0,0,66169117611,0,0,0,0,0,0,630,0,0
66170160611,0,0,0,0,0,0,490,0,0,66170237611,0,0,0,0,0,0,592,0,0
66171280611,0,0,0,0,0,0,466,0,0,66171357611,0,0,0,0,0,0,555,0,0
66172400611,0,0,0,0,0,0,496,0,0,66172477611,0,0,0,0,0,0,616,0,0
66173520611,0,0,0,0,0,0,499,0,0,66173597611,0,0,0,0,0,0,625,0,0
66174640611,0,0,0,0,0,0,487,0,0,66174717611,0,0,0,0,0,0,578,0,0
66175760611,0,0,0,0,0,0,11281,0,0,66175837611,0,0,0,0,0,0,-863,0,0
66176880611,0,0,0,0,0,0,11317,0,0,66176957611,0,0,0,0,0,0,-916,0,0
66178000611,0,0,0,0,0,0,11259,0,0,66178077611,0,0,0,0,0,0,-883,0,0
66179120611,0,0,0,0,0,0,11278,0,0,66179197611,0,0,0,0,0,0,-865,0,0
66180240611,0,0,0,0,0,0,11262,0,0,66180317611,0,0,0,0,0,0,-879,0,0
66181360611,0,0,0,0,0,0,11254,0,0,66181437611,0,0,0,0,0,0,-912,0,0
66182480611,0,0,0,0,0,0,11279,0,0,66182557611,0,0,0,0,0,0,-833,0,0
66183600611,0,0,0,0,0,0,11273,0,0,66183677611,0,0,0,0,0,0,-828,0,0
66184720611,0,0,0,0,0,0,557,0,0,66184797611,0,0,0,0,0,0,588,0,0
66185840611,0,0,0,0,0,0,479,0,0,66185917611,0,0,0,0,0,0,572,0,0
66186960611,0,0,0,0,0,0,462,0,0,66187037611,0,0,0,0,0,0,601,0,0
66188080611,0,0,0,0,0,0,462,0,0,66188157611,0,0,0,0,0,0,575,0,0
66189200611,0,0,0,0,0,0,508,0,0,66189277611,0,0,0,0,0,0,612,0,0
66190320611,0,0,0,0,0,0,455,0,0,66190397611,0,0,0,0,0,0,575,0,0
66191440611,0,0,0,0,0,0,528,0,0,66191517611,0,0,0,0,0,0,587,0,0
66192560611,0,0,0,0,0,0,472,0,0,66192637611,0,0,0,0,0,0,584,0,0
66193680611,0,0,0,0,0,0,11349,0,0,66193757611,0,0,0,0,0,0,-894,0,0
66194800611,0,0,0,0,0,0,11286,0,0,66194877611,0,0,0,0,0,0,-851,0,0
66195920611,0,0,0,0,0,0,11261,0,0,66195997611,0,0,0,0,0,0,-841,0,0
66197040611,0,0,0,0,0,0,11269,0,0,66197117611,0,0,0,0,0,0,-884,0,0
66198160611,0,0,0,0,0,0,11303,0,0,66198237611,0,0,0,0,0,0,-854,0,0
66199280611,0,0,0,0,0,0,11299,0,0,66199357611,0,0,0,0,0,0,-918,0,0
66200400611,0,0,0,0,0,0,11281,0,0,66200477611,0,0,0,0,0,0,-876,0,0
66201520611,0,0,0,0,0,0,11253,0,0,66201597611,0,0,0,0,0,0,-880,0,0
66202640611,0,0,0,0,0,0,501,0,0,66202717611,0,0,0,0,0,0,602,0,0
66203760611,0,0,0,0,0,0,483,0,0,66203837611,0,0,0,0,0,0,588,0,0
66204880611,0,0,0,0,0,0,444,0,0,66204957611,0,0,0,0,0,0,574,0,0
66206000611,0,0,0,0,0,0,477,0,0,66206077611,0,0,0,0,0,0,613,0,0
66207120611,0,0,0,0,0,0,486,0,0,66207197611,0,0,0,0,0,0,646,0,0
66208240611,0,0,0,0,0,0,511,0,0,66208317611,0,0,0,0,0,0,579,0,0
66209360611,0,0,0,0,0,0,501,0,0,66209437611,0,0,0,0,0,0,557,0,0
66210480611,0,0,0,0,0,0,483,0,0,66210557611,0,0,0,0,0,0,564,0,0
66211600611,0,0,0,0,0,0,11284,0,0,66211677611,0,0,0,0,0,0,-837,0,0
66212720611,0,0,0,0,0,0,11300,0,0,66212797611,0,0,0,0,0,0,-886,0,0
66213840611,0,0,0,0,0,0,11290,0,0,66213917611,0,0,0,0,0,0,-818,0,0
66214960611,0,0,0,0,0,0,11328,0,0,66215037611,0,0,0,0,0,0,-903,0,0
66216080611,0,0,0,0,0,0,11314,0,0,66216157611,0,0,0,0,0,0,-866,0,0
66217200611,0,0,0,0,0,0,11316,0,0,66217277611,0,0,0,0,0,0,-916,0,0
66218320611,0,0,0,0,0,0,11291,0,0,66218397611,0,0,0,0,0,0,-880,0,0
66219440611,0,0,0,0,0,0,11290,0,0,66219517611,0,0,0,0,0,0,-903,0,0
66220560611,0,0,0,0,0,0,496,0,0,66220637611,0,0,0,0,0,0,594,0,0
66221680611,0,0,0,0,0,0,460,0,0,66221757611,0,0,0,0,0,0,560,0,0
66222800611,0,0,0,0,0,0,501,0,0,66222877611,0,0,0,0,0,0,564,0,0
66223920611,0,0,0,0,0,0,461,0,0,66223997611,0,0,0,0,0,0,581,0,0
