timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
215004720611,0,0,0,0,0,0,498,0,0,215004797611,0,0,0,0,0,0,569,0,0
215005840611,0,0,0,0,0,0,532,0,0,215005917611,0,0,0,0,0,0,572,0,0
215006960611,0,0,0,0,0,0,522,0,0,215007037611,0,0,0,0,0,0,583,0,0
215008080611,0,0,0,0,0,0,496,0,0,215008157611,0,0,0,0,0,0,602,0,0
215009200611,0,0,0,0,0,0,487,0,0,215009277611,0,0,0,0,0,0,565,0,0
215010320611,0,0,0,0,0,0,493,0,0,215010397611,0,0,0,0,0,0,564,0,0
215011440611,0,0,0,0,0,0,466,0,0,215011517611,0,0,0,0,0,0,578,0,0
215012560611,0,0,0,0,0,0,458,0,0,215012637611,0,0,0,0,0,0,505,0,0
215013680611,0,0,0,0,0,0,519,0,0,215013757611,0,0,0,0,0,0,597,0,0
215014800611,0,0,0,0,0,0,419,0,0,215014877611,0,0,0,0,0,0,558,0,0
215015920611,0,0,0,0,0,0,459,0,0,215015997611,0,0,0,0,0,0,595,0,0
215017040611,0,0,0,0,0,0,497,0,0,215017117611,0,0,0,0,0,0,621,0,0
215018160611,0,0,0,0,0,0,468,0,0,215018237611,0,0,0,0,0,0,569,0,0
215019280611,0,0,0,0,0,0,413,0,0,215019357611,0,0,0,0,0,0,567,0,0
215020400611,0,0,0,0,0,0,520,0,0,215020477611,0,0,0,0,0,0,581,0,0
215021520611,0,0,0,0,0,0,448,0,0,215021597611,0,0,0,0,0,0,566,0,0
215022640611,0,0,0,0,0,0,535,0,0,215022717611,0,0,0,0,0,0,594,0,0
215023760611,0,0,0,0,0,0,466,0,0,215023837611,0,0,0,0,0,0,549,0,0
215024880611,0,0,0,0,0,0,454,0,0,215024957611,0,0,0,0,0,0,566,0,0
215026000611,0,0,0,0,0,0,442,0,0,215026077611,0,0,0,0,0,0,600,0,0
215027120611,0,0,0,0,0,0,492,0,0,215027197611,0,0,0,0,0,0,596,0,0
215028240611,0,0,0,0,0,0,489,0,0,215028317611,0,0,0,0,0,0,544,0,0
215029360611,0,0,0,0,0,0,460,0,0,215029437611,0,0,0,0,0,0,547,0,0
215030480611,0,0,0,0,0,0,487,0,0,215030557611,0,0,0,0,0,0,593,0,0
215031600611,0,0,0,0,0,0,509,0,0,215031677611,0,0,0,0,0,0,644,0,0
215032720611,0,0,0,0,0,0,486,0,0,215032797611,0,0,0,0,0,0,558,0,0
215033840611,0,0,0,0,0,0,504,0,0,215033917611,0,0,0,0,0,0,529,0,0
215034960611,0,0,0,0,0,0,447,0,0,215035037611,0,0,0,0,0,0,594,0,0
215036080611,0,0,0,0,0,0,437,0,0,215036157611,0,0,0,0,0,0,549,0,0
