timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
78037680611,0,0,0,0,0,0,501,0,0,78037757611,0,0,0,0,0,0,630,0,0
78038800611,0,0,0,0,0,0,502,0,0,78038877611,0,0,0,0,0,0,554,0,0
78039920611,0,0,0,0,0,0,464,0,0,78039997611,0,0,0,0,0,0,609,0,0
78041040611,0,0,0,0,0,0,465,0,0,78041117611,0,0,0,0,0,0,602,0,0
78042160611,0,0,0,0,0,0,472,0,0,78042237611,0,0,0,0,0,0,568,0,0
78043280611,0,0,0,0,0,0,493,0,0,78043357611,0,0,0,0,0,0,602,0,0
78044400611,0,0,0,0,0,0,457,0,0,78044477611,0,0,0,0,0,0,608,0,0
78045520611,0,0,0,0,0,0,506,0,0,78045597611,0,0,0,0,0,0,591,0,0
78046640611,0,0,0,0,0,0,486,0,0,78046717611,0,0,0,0,0,0,588,0,0
78047760611,0,0,0,0,0,0,505,0,0,78047837611,0,0,0,0,0,0,558,0,0
78048880611,0,0,0,0,0,0,517,0,0,78048957611,0,0,0,0,0,0,589,0,0
78050000611,0,0,0,0,0,0,495,0,0,78050077611,0,0,0,0,0,0,607,0,0
78051120611,0,0,0,0,0,0,475,0,0,78051197611,0,0,0,0,0,0,547,0,0
78052240611,0,0,0,0,0,0,509,0,0,78052317611,0,0,0,0,0,0,580,0,0
78053360611,0,0,0,0,0,0,506,0,0,78053437611,0,0,0,0,0,0,530,0,0
78054480611,0,0,0,0,0,0,497,0,0,78054557611,0,0,0,0,0,0,599,0,0
78055600611,0,0,0,0,0,0,486,0,0,78055677611,0,0,0,0,0,0,591,0,0
78056720611,0,0,0,0,0,0,459,0,0,78056797611,0,0,0,0,0,0,597,0,0
78057840611,0,0,0,0,0,0,517,0,0,78057917611,0,0,0,0,0,0,554,0,0
78058960611,0,0,0,0,0,0,506,0,0,78059037611,0,0,0,0,0,0,596,0,0
78060080611,0,0,0,0,0,0,454,0,0,78060157611,0,0,0,0,0,0,569,0,0
78061200611,0,0,0,0,0,0,443,0,0,78061277611,0,0,0,0,0,0,554,0,0
78062320611,0,0,0,0,0,0,447,0,0,78062397611,0,0,0,0,0,0,590,0,0
78063440611,0,0,0,0,0,0,559,0,0,78063517611,0,0,0,0,0,0,577,0,0
78064560611,0,0,0,0,0,0,482,0,0,78064637611,0,0,0,0,0,0,574,0,0
78065680611,0,0,0,0,0,0,483,0,0,78065757611,0,0,0,0,0,0,569,0,0
78066800611,0,0,0,0,0,0,489,0,0,78066877611,0,0,0,0,0,0,569,0,0
78067920611,0,0,0,0,0,0,482,0,0,78067997611,0,0,0,0,0,0,569,0,0
78069040611,0,0,0,0,0,0,508,0,0,78069117611,0,0,0,0,0,0,590,0,0
78070160611,0,0,0,0,0,0,469,0,0,78070237611,0,0,0,0,0,0,584,0,0
78071280611,0,0,0,0,0,0,485,0,0,78071357611,0,0,0,0,0,0,586,0,0
78072400611,0,0,0,0,0,0,492,0,0,78072477611,0,0,0,0,0,0,613,0,0
78073520611,0,0,0,0,0,0,522,0,0,78073597611,0,0,0,0,0,0,556,0,0
78074640611,0,0,0,0,0,0,488,0,0,78074717611,0,0,0,0,0,0,578,0,0
78075760611,0,0,0,0,0,0,493,0,0,78075837611,0,0,0,0,0,0,552,0,0
78076880611,0,0,0,0,0,0,460,0,0,78076957611,0,0,0,0,0,0,591,0,0
78078000611,0,0,0,0,0,0,519,0,0,78078077611,0,0,0,0,0,0,609,0,0
78079120611,0,0,0,0,0,0,483,0,0,78079197611,0,0,0,0,0,0,595,0,0
78080240611,0,0,0,0,0,0,478,0,0,78080317611,0,0,0,0,0,0,580,0,0
78081360611,0,0,0,0,0,0,561,0,0,78081437611,0,0,0,0,0,0,529,0,0
78082480611,0,0,0,0,0,0,502,0,0,78082557611,0,0,0,0,0,0,597,0,0
78083600611,0,0,0,0,0,0,470,0,0,78083677611,0,0,0,0,0,0,616,0,0
78084720611,0,0,0,0,0,0,513,0,0,78084797611,0,0,0,0,0,0,588,0,0
78085840611,0,0,0,0,0,0,488,0,0,78085917611,0,0,0,0,0,0,593,0,0
78086960611,0,0,0,0,0,0,484,0,0,78087037611,0,0,0,0,0,0,577,0,0
78088080611,0,0,0,0,0,0,433,0,0,78088157611,0,0,0,0,0,0,575,0,0
78089200611,0,0,0,0,0,0,479,0,0,78089277611,0,0,0,0,0,0,570,0,0
78090320611,0,0,0,0,0,0,513,0,0,78090397611,0,0,0,0,0,0,560,0,0
78091440611,0,0,0,0,0,0,472,0,0,78091517611,0,0,0,0,0,0,599,0,0
78092560611,0,0,0,0,0,0,475,0,0,78092637611,0,0,0,0,0,0,535,0,0
78093680611,0,0,0,0,0,0,510,0,0,78093757611,0,0,0,0,0,0,572,0,0
78094800611,0,0,0,0,0,0,477,0,0,78094877611,0,0,0,0,0,0,584,0,0
