timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
304293360611,0,0,0,0,0,0,504,0,0,304293437611,0,0,0,0,0,0,592,0,0
304294480611,0,0,0,0,0,0,455,0,0,304294557611,0,0,0,0,0,0,595,0,0
304295600611,0,0,0,0,0,0,525,0,0,304295677611,0,0,0,0,0,0,565,0,0
304296720611,0,0,0,0,0,0,446,0,0,304296797611,0,0,0,0,0,0,536,0,0
304297840611,0,0,0,0,0,0,502,0,0,304297917611,0,0,0,0,0,0,587,0,0
304298960611,0,0,0,0,0,0,491,0,0,304299037611,0,0,0,0,0,0,604,0,0
304300080611,0,0,0,0,0,0,487,0,0,304300157611,0,0,0,0,0,0,595,0,0
304301200611,0,0,0,0,0,0,516,0,0,304301277611,0,0,0,0,0,0,563,0,0
304302320611,0,0,0,0,0,0,446,0,0,304302397611,0,0,0,0,0,0,573,0,0
304303440611,0,0,0,0,0,0,461,0,0,304303517611,0,0,0,0,0,0,560,0,0
304304560611,0,0,0,0,0,0,511,0,0,304304637611,0,0,0,0,0,0,622,0,0
304305680611,0,0,0,0,0,0,454,0,0,304305757611,0,0,0,0,0,0,624,0,0
304306800611,0,0,0,0,0,0,481,0,0,304306877611,0,0,0,0,0,0,545,0,0
304307920611,0,0,0,0,0,0,490,0,0,304307997611,0,0,0,0,0,0,593,0,0
304309040611,0,0,0,0,0,0,451,0,0,304309117611,0,0,0,0,0,0,575,0,0
304310160611,0,0,0,0,0,0,500,0,0,304310237611,0,0,0,0,0,0,595,0,0
304311280611,0,0,0,0,0,0,494,0,0,304311357611,0,0,0,0,0,0,540,0,0
304312400611,0,0,0,0,0,0,525,0,0,304312477611,0,0,0,0,0,0,562,0,0
304313520611,0,0,0,0,0,0,466,0,0,304313597611,0,0,0,0,0,0,571,0,0
304314640611,0,0,0,0,0,0,484,0,0,304314717611,0,0,0,0,0,0,520,0,0
304315760611,0,0,0,0,0,0,510,0,0,304315837611,0,0,0,0,0,0,537,0,0
