timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6935600611,0,0,0,0,0,0,255,0,0,6935677611,0,0,0,0,0,0,584,0,0
6936720611,0,0,0,0,0,0,219,0,0,6936797611,0,0,0,0,0,0,562,0,0
6937840611,0,0,0,0,0,0,267,0,0,6937917611,0,0,0,0,0,0,625,0,0
6938960611,0,0,0,0,0,0,245,0,0,6939037611,0,0,0,0,0,0,632,0,0
6940080611,0,0,0,0,0,0,260,0,0,6940157611,0,0,0,0,0,0,633,0,0
6941200611,0,0,0,0,0,0,238,0,0,6941277611,0,0,0,0,0,0,640,0,0
6942320611,0,0,0,0,0,0,230,0,0,6942397611,0,0,0,0,0,0,571,0,0
6943440611,0,0,0,0,0,0,277,0,0,6943517611,0,0,0,0,0,0,618,0,0
6944560611,0,0,0,0,0,0,254,0,0,6944637611,0,0,0,0,0,0,608,0,0
6945680611,0,0,0,0,0,0,245,0,0,6945757611,0,0,0,0,0,0,598,0,0
6946800611,0,0,0,0,0,0,283,0,0,6946877611,0,0,0,0,0,0,561,0,0
6947920611,0,0,0,0,0,0,283,0,0,6947997611,0,0,0,0,0,0,615,0,0
6949040611,0,0,0,0,0,0,267,0,0,6949117611,0,0,0,0,0,0,626,0,0
6950160611,0,0,0,0,0,0,234,0,0,6950237611,0,0,0,0,0,0,562,0,0
6951280611,0,0,0,0,0,0,273,0,0,6951357611,0,0,0,0,0,0,602,0,0
6952400611,0,0,0,0,0,0,208,0,0,6952477611,0,0,0,0,0,0,660,0,0
6953520611,0,0,0,0,0,0,265,0,0,6953597611,0,0,0,0,0,0,627,0,0
6954640611,0,0,0,0,0,0,262,0,0,6954717611,0,0,0,0,0,0,616,0,0
6955760611,0,0,0,0,0,0,235,0,0,6955837611,0,0,0,0,0,0,640,0,0
6956880611,0,0,0,0,0,0,260,0,0,6956957611,0,0,0,0,0,0,609,0,0
6958000611,0,0,0,0,0,0,245,0,0,6958077611,0,0,0,0,0,0,612,0,0
6959120611,0,0,0,0,0,0,223,0,0,6959197611,0,0,0,0,0,0,616,0,0
6960240611,0,0,0,0,0,0,238,0,0,6960317611,0,0,0,0,0,0,598,0,0
6961360611,0,0,0,0,0,0,241,0,0,6961437611,0,0,0,0,0,0,606,0,0
6962480611,0,0,0,0,0,0,258,0,0,6962557611,0,0,0,0,0,0,620,0,0
6963600611,0,0,0,0,0,0,213,0,0,6963677611,0,0,0,0,0,0,621,0,0
6964720611,0,0,0,0,0,0,261,0,0,6964797611,0,0,0,0,0,0,619,0,0
6965840611,0,0,0,0,0,0,216,0,0,6965917611,0,0,0,0,0,0,618,0,0
6966960611,0,0,0,0,0,0,229,0,0,6967037611,0,0,0,0,0,0,610,0,0
6968080611,0,0,0,0,0,0,264,0,0,6968157611,0,0,0,0,0,0,614,0,0
6969200611,0,0,0,0,0,0,259,0,0,6969277611,0,0,0,0,0,0,602,0,0
6970320611,0,0,0,0,0,0,260,0,0,6970397611,0,0,0,0,0,0,619,0,0
6971440611,0,0,0,0,0,0,211,0,0,6971517611,0,0,0,0,0,0,608,0,0
6972560611,0,0,0,0,0,0,232,0,0,6972637611,0,0,0,0,0,0,579,0,0
6973680611,0,0,0,0,0,0,264,0,0,6973757611,0,0,0,0,0,0,570,0,0
6974800611,0,0,0,0,0,0,288,0,0,6974877611,0,0,0,0,0,0,593,0,0
6975920611,0,0,0,0,0,0,222,0,0,6975997611,0,0,0,0,0,0,631,0,0
6977040611,0,0,0,0,0,0,225,0,0,6977117611,0,0,0,0,0,0,597,0,0
6978160611,0,0,0,0,0,0,221,0,0,6978237611,0,0,0,0,0,0,587,0,0
6979280611,0,0,0,0,0,0,260,0,0,6979357611,0,0,0,0,0,0,553,0,0
6980400611,0,0,0,0,0,0,276,0,0,6980477611,0,0,0,0,0,0,623,0,0
6981520611,0,0,0,0,0,0,217,0,0,6981597611,0,0,0,0,0,0,629,0,0
6982640611,0,0,0,0,0,0,264,0,0,6982717611,0,0,0,0,0,0,603,0,0
6983760611,0,0,0,0,0,0,251,0,0,6983837611,0,0,0,0,0,0,587,0,0
6984880611,0,0,0,0,0,0,246,0,0,6984957611,0,0,0,0,0,0,618,0,0
6986000611,0,0,0,0,0,0,244,0,0,6986077611,0,0,0,0,0,0,615,0,0
6987120611,0,0,0,0,0,0,232,0,0,6987197611,0,0,0,0,0,0,583,0,0
6988240611,0,0,0,0,0,0,220,0,0,6988317611,0,0,0,0,0,0,614,0,0
6989360611,0,0,0,0,0,0,222,0,0,6989437611,0,0,0,0,0,0,611,0,0
6990480611,0,0,0,0,0,0,209,0,0,6990557611,0,0,0,0,0,0,588,0,0
6991600611,0,0,0,0,0,0,262,0,0,6991677611,0,0,0,0,0,0,588,0,0
6992720611,0,0,0,0,0,0,305,0,0,6992797611,0,0,0,0,0,0,-1632,0,0
6993840611,0,0,0,0,0,0,6974,0,0,6993917611,0,0,0,0,0,0,-2076,0,0
6994960611,0,0,0,0,0,0,6960,0,0,6995037611,0,0,0,0,0,0,-2011,0,0
6996080611,0,0,0,0,0,0,6953,0,0,6996157611,0,0,0,0,0,0,-2041,0,0
6997200611,0,0,0,0,0,0,6916,0,0,6997277611,0,0,0,0,0,0,-2019,0,0
6998320611,0,0,0,0,0,0,6954,0,0,6998397611,0,0,0,0,0,0,-2013,0,0
