timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
113615600611,0,0,0,0,0,0,489,0,0,113615677611,0,0,0,0,0,0,596,0,0
113616720611,0,0,0,0,0,0,474,0,0,113616797611,0,0,0,0,0,0,585,0,0
113617840611,0,0,0,0,0,0,520,0,0,113617917611,0,0,0,0,0,0,554,0,0
113618960611,0,0,0,0,0,0,508,0,0,113619037611,0,0,0,0,0,0,584,0,0
113620080611,0,0,0,0,0,0,487,0,0,113620157611,0,0,0,0,0,0,586,0,0
113621200611,0,0,0,0,0,0,492,0,0,113621277611,0,0,0,0,0,0,587,0,0
113622320611,0,0,0,0,0,0,523,0,0,113622397611,0,0,0,0,0,0,590,0,0
113623440611,0,0,0,0,0,0,477,0,0,113623517611,0,0,0,0,0,0,562,0,0
113624560611,0,0,0,0,0,0,465,0,0,113624637611,0,0,0,0,0,0,598,0,0
113625680611,0,0,0,0,0,0,516,0,0,113625757611,0,0,0,0,0,0,545,0,0
113626800611,0,0,0,0,0,0,472,0,0,113626877611,0,0,0,0,0,0,574,0,0
113627920611,0,0,0,0,0,0,523,0,0,113627997611,0,0,0,0,0,0,558,0,0
113629040611,0,0,0,0,0,0,488,0,0,113629117611,0,0,0,0,0,0,544,0,0
113630160611,0,0,0,0,0,0,462,0,0,113630237611,0,0,0,0,0,0,606,0,0
113631280611,0,0,0,0,0,0,474,0,0,113631357611,0,0,0,0,0,0,555,0,0
113632400611,0,0,0,0,0,0,452,0,0,113632477611,0,0,0,0,0,0,601,0,0
113633520611,0,0,0,0,0,0,498,0,0,113633597611,0,0,0,0,0,0,559,0,0
113634640611,0,0,0,0,0,0,480,0,0,113634717611,0,0,0,0,0,0,565,0,0
113635760611,0,0,0,0,0,0,470,0,0,113635837611,0,0,0,0,0,0,558,0,0
113636880611,0,0,0,0,0,0,492,0,0,113636957611,0,0,0,0,0,0,589,0,0
113638000611,0,0,0,0,0,0,11335,0,0,113638077611,0,0,0,0,0,0,-907,0,0
113639120611,0,0,0,0,0,0,11311,0,0,113639197611,0,0,0,0,0,0,-868,0,0
113640240611,0,0,0,0,0,0,11344,0,0,113640317611,0,0,0,0,0,0,-896,0,0
113641360611,0,0,0,0,0,0,11317,0,0,113641437611,0,0,0,0,0,0,-870,0,0
113642480611,0,0,0,0,0,0,11334,0,0,113642557611,0,0,0,0,0,0,-867,0,0
113643600611,0,0,0,0,0,0,11348,0,0,113643677611,0,0,0,0,0,0,-876,0,0
113644720611,0,0,0,0,0,0,11315,0,0,113644797611,0,0,0,0,0,0,-853,0,0
113645840611,0,0,0,0,0,0,11322,0,0,113645917611,0,0,0,0,0,0,-864,0,0
113646960611,0,0,0,0,0,0,513,0,0,113647037611,0,0,0,0,0,0,590,0,0
113648080611,0,0,0,0,0,0,498,0,0,113648157611,0,0,0,0,0,0,609,0,0
113649200611,0,0,0,0,0,0,499,0,0,113649277611,0,0,0,0,0,0,588,0,0
113650320611,0,0,0,0,0,0,532,0,0,113650397611,0,0,0,0,0,0,534,0,0
113651440611,0,0,0,0,0,0,530,0,0,113651517611,0,0,0,0,0,0,591,0,0
113652560611,0,0,0,0,0,0,478,0,0,113652637611,0,0,0,0,0,0,564,0,0
113653680611,0,0,0,0,0,0,453,0,0,113653757611,0,0,0,0,0,0,593,0,0
113654800611,0,0,0,0,0,0,453,0,0,113654877611,0,0,0,0,0,0,571,0,0
113655920611,0,0,0,0,0,0,11340,0,0,113655997611,0,0,0,0,0,0,-917,0,0
113657040611,0,0,0,0,0,0,11326,0,0,113657117611,0,0,0,0,0,0,-912,0,0
113658160611,0,0,0,0,0,0,11324,0,0,113658237611,0,0,0,0,0,0,-918,0,0
113659280611,0,0,0,0,0,0,11316,0,0,113659357611,0,0,0,0,0,0,-887,0,0
113660400611,0,0,0,0,0,0,11289,0,0,113660477611,0,0,0,0,0,0,-843,0,0
113661520611,0,0,0,0,0,0,11308,0,0,113661597611,0,0,0,0,0,0,-919,0,0
113662640611,0,0,0,0,0,0,11337,0,0,113662717611,0,0,0,0,0,0,-874,0,0
113663760611,0,0,0,0,0,0,11280,0,0,113663837611,0,0,0,0,0,0,-875,0,0
113664880611,0,0,0,0,0,0,480,0,0,113664957611,0,0,0,0,0,0,597,0,0
113666000611,0,0,0,0,0,0,496,0,0,113666077611,0,0,0,0,0,0,589,0,0
113667120611,0,0,0,0,0,0,489,0,0,113667197611,0,0,0,0,0,0,594,0,0
113668240611,0,0,0,0,0,0,466,0,0,113668317611,0,0,0,0,0,0,569,0,0
113669360611,0,0,0,0,0,0,508,0,0,113669437611,0,0,0,0,0,0,576,0,0
113670480611,0,0,0,0,0,0,448,0,0,113670557611,0,0,0,0,0,0,602,0,0
113671600611,0,0,0,0,0,0,485,0,0,113671677611,0,0,0,0,0,0,531,0,0
113672720611,0,0,0,0,0,0,492,0,0,113672797611,0,0,0,0,0,0,581,0,0
113673840611,0,0,0,0,0,0,11328,0,0,113673917611,0,0,0,0,0,0,-878,0,0
113674960611,0,0,0,0,0,0,11305,0,0,113675037611,0,0,0,0,0,0,-815,0,0
113676080611,0,0,0,0,0,0,11313,0,0,113676157611,0,0,0,0,0,0,-880,0,0
113677200611,0,0,0,0,0,0,11331,0,0,113677277611,0,0,0,0,0,0,-857,0,0
113678320611,0,0,0,0,0,0,11288,0,0,113678397611,0,0,0,0,0,0,-917,0,0
113679440611,0,0,0,0,0,0,11294,0,0,113679517611,0,0,0,0,0,0,-773,0,0
113680560611,0,0,0,0,0,0,11316,0,0,113680637611,0,0,0,0,0,0,-879,0,0
113681680611,0,0,0,0,0,0,11280,0,0,113681757611,0,0,0,0,0,0,-896,0,0
113682800611,0,0,0,0,0,0,460,0,0,113682877611,0,0,0,0,0,0,594,0,0
113683920611,0,0,0,0,0,0,516,0,0,113683997611,0,0,0,0,0,0,552,0,0
113685040611,0,0,0,0,0,0,461,0,0,113685117611,0,0,0,0,0,0,567,0,0
113686160611,0,0,0,0,0,0,477,0,0,113686237611,0,0,0,0,0,0,627,0,0
113687280611,0,0,0,0,0,0,430,0,0,113687357611,0,0,0,0,0,0,593,0,0
113688400611,0,0,0,0,0,0,435,0,0,113688477611,0,0,0,0,0,0,539,0,0
113689520611,0,0,0,0,0,0,480,0,0,113689597611,0,0,0,0,0,0,601,0,0
113690640611,0,0,0,0,0,0,459,0,0,113690717611,0,0,0,0,0,0,560,0,0
113691760611,0,0,0,0,0,0,11337,0,0,113691837611,0,0,0,0,0,0,-857,0,0
113692880611,0,0,0,0,0,0,11278,0,0,113692957611,0,0,0,0,0,0,-916,0,0
113694000611,0,0,0,0,0,0,11313,0,0,113694077611,0,0,0,0,0,0,-903,0,0
113695120611,0,0,0,0,0,0,11302,0,0,113695197611,0,0,0,0,0,0,-853,0,0
113696240611,0,0,0,0,0,0,11312,0,0,113696317611,0,0,0,0,0,0,-889,0,0
113697360611,0,0,0,0,0,0,11290,0,0,113697437611,0,0,0,0,0,0,-862,0,0
113698480611,0,0,0,0,0,0,11297,0,0,113698557611,0,0,0,0,0,0,-860,0,0
113699600611,0,0,0,0,0,0,11280,0,0,113699677611,0,0,0,0,0,0,-861,0,0
113700720611,0,0,0,0,0,0,466,0,0,113700797611,0,0,0,0,0,0,577,0,0
113701840611,0,0,0,0,0,0,499,0,0,113701917611,0,0,0,0,0,0,587,0,0
113702960611,0,0,0,0,0,0,482,0,0,113703037611,0,0,0,0,0,0,559,0,0
113704080611,0,0,0,0,0,0,469,0,0,113704157611,0,0,0,0,0,0,597,0,0
113705200611,0,0,0,0,0,0,567,0,0,113705277611,0,0,0,0,0,0,545,0,0
113706320611,0,0,0,0,0,0,467,0,0,113706397611,0,0,0,0,0,0,514,0,0
113707440611,0,0,0,0,0,0,476,0,0,113707517611,0,0,0,0,0,0,552,0,0
113708560611,0,0,0,0,0,0,483,0,0,113708637611,0,0,0,0,0,0,569,0,0
113709680611,0,0,0,0,0,0,11325,0,0,113709757611,0,0,0,0,0,0,-901,0,0
113710800611,0,0,0,0,0,0,11347,0,0,113710877611,0,0,0,0,0,0,-902,0,0
113711920611,0,0,0,0,0,0,11323,0,0,113711997611,0,0,0,0,0,0,-849,0,0
113713040611,0,0,0,0,0,0,11324,0,0,113713117611,0,0,0,0,0,0,-879,0,0
113714160611,0,0,0,0,0,0,11312,0,0,113714237611,0,0,0,0,0,0,-879,0,0
113715280611,0,0,0,0,0,0,11325,0,0,113715357611,0,0,0,0,0,0,-870,0,0
113716400611,0,0,0,0,0,0,11336,0,0,113716477611,0,0,0,0,0,0,-858,0,0
113717520611,0,0,0,0,0,0,11369,0,0,113717597611,0,0,0,0,0,0,-857,0,0
113718640611,0,0,0,0,0,0,477,0,0,113718717611,0,0,0,0,0,0,513,0,0
113719760611,0,0,0,0,0,0,462,0,0,113719837611,0,0,0,0,0,0,579,0,0
113720880611,0,0,0,0,0,0,485,0,0,113720957611,0,0,0,0,0,0,587,0,0
113722000611,0,0,0,0,0,0,484,0,0,113722077611,0,0,0,0,0,0,584,0,0
113723120611,0,0,0,0,0,0,492,0,0,113723197611,0,0,0,0,0,0,578,0,0
113724240611,0,0,0,0,0,0,499,0,0,113724317611,0,0,0,0,0,0,564,0,0
113725360611,0,0,0,0,0,0,517,0,0,113725437611,0,0,0,0,0,0,542,0,0
113726480611,0,0,0,0,0,0,421,0,0,113726557611,0,0,0,0,0,0,566,0,0
113727600611,0,0,0,0,0,0,11296,0,0,113727677611,0,0,0,0,0,0,-886,0,0
113728720611,0,0,0,0,0,0,11321,0,0,113728797611,0,0,0,0,0,0,-913,0,0
113729840611,0,0,0,0,0,0,11329,0,0,113729917611,0,0,0,0,0,0,-824,0,0
113730960611,0,0,0,0,0,0,11306,0,0,113731037611,0,0,0,0,0,0,-812,0,0
113732080611,0,0,0,0,0,0,11320,0,0,113732157611,0,0,0,0,0,0,-882,0,0
113733200611,0,0,0,0,0,0,11294,0,0,113733277611,0,0,0,0,0,0,-900,0,0
113734320611,0,0,0,0,0,0,11355,0,0,113734397611,0,0,0,0,0,0,-896,0,0
113735440611,0,0,0,0,0,0,11276,0,0,113735517611,0,0,0,0,0,0,-841,0,0
113736560611,0,0,0,0,0,0,486,0,0,113736637611,0,0,0,0,0,0,595,0,0
113737680611,0,0,0,0,0,0,491,0,0,113737757611,0,0,0,0,0,0,550,0,0
113738800611,0,0,0,0,0,0,466,0,0,113738877611,0,0,0,0,0,0,540,0,0
113739920611,0,0,0,0,0,0,498,0,0,113739997611,0,0,0,0,0,0,569,0,0
113741040611,0,0,0,0,0,0,508,0,0,113741117611,0,0,0,0,0,0,556,0,0
113742160611,0,0,0,0,0,0,501,0,0,113742237611,0,0,0,0,0,0,553,0,0
113743280611,0,0,0,0,0,0,474,0,0,113743357611,0,0,0,0,0,0,667,0,0
113744400611,0,0,0,0,0,0,483,0,0,113744477611,0,0,0,0,0,0,576,0,0
113745520611,0,0,0,0,0,0,11282,0,0,113745597611,0,0,0,0,0,0,-836,0,0
113746640611,0,0,0,0,0,0,11323,0,0,113746717611,0,0,0,0,0,0,-856,0,0
113747760611,0,0,0,0,0,0,11316,0,0,113747837611,0,0,0,0,0,0,-904,0,0
113748880611,0,0,0,0,0,0,11308,0,0,113748957611,0,0,0,0,0,0,-847,0,0
113750000611,0,0,0,0,0,0,11315,0,0,113750077611,0,0,0,0,0,0,-886,0,0
113751120611,0,0,0,0,0,0,11336,0,0,113751197611,0,0,0,0,0,0,-880,0,0
113752240611,0,0,0,0,0,0,11322,0,0,113752317611,0,0,0,0,0,0,-869,0,0
113753360611,0,0,0,0,0,0,11305,0,0,113753437611,0,0,0,0,0,0,-824,0,0
113754480611,0,0,0,0,0,0,452,0,0,113754557611,0,0,0,0,0,0,549,0,0
113755600611,0,0,0,0,0,0,442,0,0,113755677611,0,0,0,0,0,0,565,0,0
113756720611,0,0,0,0,0,0,442,0,0,113756797611,0,0,0,0,0,0,591,0,0
113757840611,0,0,0,0,0,0,507,0,0,113757917611,0,0,0,0,0,0,583,0,0
113758960611,0,0,0,0,0,0,500,0,0,113759037611,0,0,0,0,0,0,580,0,0
113760080611,0,0,0,0,0,0,509,0,0,113760157611,0,0,0,0,0,0,627,0,0
113761200611,0,0,0,0,0,0,500,0,0,113761277611,0,0,0,0,0,0,578,0,0
113762320611,0,0,0,0,0,0,470,0,0,113762397611,0,0,0,0,0,0,598,0,0
113763440611,0,0,0,0,0,0,11256,0,0,113763517611,0,0,0,0,0,0,-866,0,0
113764560611,0,0,0,0,0,0,11316,0,0,113764637611,0,0,0,0,0,0,-869,0,0
113765680611,0,0,0,0,0,0,11271,0,0,113765757611,0,0,0,0,0,0,-835,0,0
113766800611,0,0,0,0,0,0,11336,0,0,113766877611,0,0,0,0,0,0,-921,0,0
113767920611,0,0,0,0,0,0,11311,0,0,113767997611,0,0,0,0,0,0,-905,0,0
113769040611,0,0,0,0,0,0,11308,0,0,113769117611,0,0,0,0,0,0,-905,0,0
113770160611,0,0,0,0,0,0,11303,0,0,113770237611,0,0,0,0,0,0,-909,0,0
113771280611,0,0,0,0,0,0,11285,0,0,113771357611,0,0,0,0,0,0,-887,0,0
113772400611,0,0,0,0,0,0,491,0,0,113772477611,0,0,0,0,0,0,626,0,0
113773520611,0,0,0,0,0,0,506,0,0,113773597611,0,0,0,0,0,0,588,0,0
113774640611,0,0,0,0,0,0,504,0,0,113774717611,0,0,0,0,0,0,577,0,0
113775760611,0,0,0,0,0,0,524,0,0,113775837611,0,0,0,0,0,0,612,0,0
113776880611,0,0,0,0,0,0,452,0,0,113776957611,0,0,0,0,0,0,560,0,0
113778000611,0,0,0,0,0,0,502,0,0,113778077611,0,0,0,0,0,0,560,0,0
113779120611,0,0,0,0,0,0,533,0,0,113779197611,0,0,0,0,0,0,561,0,0
113780240611,0,0,0,0,0,0,461,0,0,113780317611,0,0,0,0,0,0,585,0,0
113781360611,0,0,0,0,0,0,11211,0,0,113781437611,0,0,0,0,0,0,-863,0,0
113782480611,0,0,0,0,0,0,11284,0,0,113782557611,0,0,0,0,0,0,-888,0,0
113783600611,0,0,0,0,0,0,11309,0,0,113783677611,0,0,0,0,0,0,-902,0,0
113784720611,0,0,0,0,0,0,11295,0,0,113784797611,0,0,0,0,0,0,-917,0,0
113785840611,0,0,0,0,0,0,11298,0,0,113785917611,0,0,0,0,0,0,-879,0,0
113786960611,0,0,0,0,0,0,11321,0,0,113787037611,0,0,0,0,0,0,-887,0,0
113788080611,0,0,0,0,0,0,11315,0,0,113788157611,0,0,0,0,0,0,-862,0,0
113789200611,0,0,0,0,0,0,11306,0,0,113789277611,0,0,0,0,0,0,-842,0,0
113790320611,0,0,0,0,0,0,510,0,0,113790397611,0,0,0,0,0,0,557,0,0
113791440611,0,0,0,0,0,0,467,0,0,113791517611,0,0,0,0,0,0,572,0,0
113792560611,0,0,0,0,0,0,486,0,0,113792637611,0,0,0,0,0,0,564,0,0
113793680611,0,0,0,0,0,0,487,0,0,113793757611,0,0,0,0,0,0,538,0,0
113794800611,0,0,0,0,0,0,505,0,0,113794877611,0,0,0,0,0,0,571,0,0
113795920611,0,0,0,0,0,0,500,0,0,113795997611,0,0,0,0,0,0,615,0,0
113797040611,0,0,0,0,0,0,504,0,0,113797117611,0,0,0,0,0,0,561,0,0
113798160611,0,0,0,0,0,0,488,0,0,113798237611,0,0,0,0,0,0,565,0,0
113799280611,0,0,0,0,0,0,11091,0,0,113799357611,0,0,0,0,0,0,-918,0,0
113800400611,0,0,0,0,0,0,11279,0,0,113800477611,0,0,0,0,0,0,-902,0,0
113801520611,0,0,0,0,0,0,11294,0,0,113801597611,0,0,0,0,0,0,-882,0,0
113802640611,0,0,0,0,0,0,11273,0,0,113802717611,0,0,0,0,0,0,-845,0,0
113803760611,0,0,0,0,0,0,11290,0,0,113803837611,0,0,0,0,0,0,-853,0,0
113804880611,0,0,0,0,0,0,11290,0,0,113804957611,0,0,0,0,0,0,-843,0,0
113806000611,0,0,0,0,0,0,11315,0,0,113806077611,0,0,0,0,0,0,-906,0,0
113807120611,0,0,0,0,0,0,11283,0,0,113807197611,0,0,0,0,0,0,-899,0,0
113808240611,0,0,0,0,0,0,554,0,0,113808317611,0,0,0,0,0,0,591,0,0
113809360611,0,0,0,0,0,0,470,0,0,113809437611,0,0,0,0,0,0,548,0,0
113810480611,0,0,0,0,0,0,466,0,0,113810557611,0,0,0,0,0,0,575,0,0
113811600611,0,0,0,0,0,0,486,0,0,113811677611,0,0,0,0,0,0,571,0,0
113812720611,0,0,0,0,0,0,500,0,0,113812797611,0,0,0,0,0,0,567,0,0
113813840611,0,0,0,0,0,0,468,0,0,113813917611,0,0,0,0,0,0,584,0,0
113814960611,0,0,0,0,0,0,472,0,0,113815037611,0,0,0,0,0,0,539,0,0
113816080611,0,0,0,0,0,0,452,0,0,113816157611,0,0,0,0,0,0,600,0,0
113817200611,0,0,0,0,0,0,10881,0,0,113817277611,0,0,0,0,0,0,-859,0,0
113818320611,0,0,0,0,0,0,11312,0,0,113818397611,0,0,0,0,0,0,-815,0,0
113819440611,0,0,0,0,0,0,11308,0,0,113819517611,0,0,0,0,0,0,-854,0,0
113820560611,0,0,0,0,0,0,11283,0,0,113820637611,0,0,0,0,0,0,-822,0,0
113821680611,0,0,0,0,0,0,11302,0,0,113821757611,0,0,0,0,0,0,-868,0,0
113822800611,0,0,0,0,0,0,11314,0,0,113822877611,0,0,0,0,0,0,-898,0,0
113823920611,0,0,0,0,0,0,11315,0,0,113823997611,0,0,0,0,0,0,-880,0,0
113825040611,0,0,0,0,0,0,11325,0,0,113825117611,0,0,0,0,0,0,-891,0,0
113826160611,0,0,0,0,0,0,542,0,0,113826237611,0,0,0,0,0,0,593,0,0
113827280611,0,0,0,0,0,0,531,0,0,113827357611,0,0,0,0,0,0,544,0,0
113828400611,0,0,0,0,0,0,472,0,0,113828477611,0,0,0,0,0,0,560,0,0
113829520611,0,0,0,0,0,0,476,0,0,113829597611,0,0,0,0,0,0,527,0,0
113830640611,0,0,0,0,0,0,458,0,0,113830717611,0,0,0,0,0,0,589,0,0
113831760611,0,0,0,0,0,0,488,0,0,113831837611,0,0,0,0,0,0,610,0,0
113832880611,0,0,0,0,0,0,473,0,0,113832957611,0,0,0,0,0,0,601,0,0
113834000611,0,0,0,0,0,0,430,0,0,113834077611,0,0,0,0,0,0,566,0,0
113835120611,0,0,0,0,0,0,10527,0,0,113835197611,0,0,0,0,0,0,-845,0,0
113836240611,0,0,0,0,0,0,11273,0,0,113836317611,0,0,0,0,0,0,-880,0,0
113837360611,0,0,0,0,0,0,11304,0,0,113837437611,0,0,0,0,0,0,-856,0,0
113838480611,0,0,0,0,0,0,11310,0,0,113838557611,0,0,0,0,0,0,-875,0,0
113839600611,0,0,0,0,0,0,11267,0,0,113839677611,0,0,0,0,0,0,-860,0,0
113840720611,0,0,0,0,0,0,11293,0,0,113840797611,0,0,0,0,0,0,-880,0,0
113841840611,0,0,0,0,0,0,11306,0,0,113841917611,0,0,0,0,0,0,-903,0,0
113842960611,0,0,0,0,0,0,11315,0,0,113843037611,0,0,0,0,0,0,-847,0,0
113844080611,0,0,0,0,0,0,659,0,0,113844157611,0,0,0,0,0,0,570,0,0
113845200611,0,0,0,0,0,0,490,0,0,113845277611,0,0,0,0,0,0,545,0,0
113846320611,0,0,0,0,0,0,466,0,0,113846397611,0,0,0,0,0,0,561,0,0
113847440611,0,0,0,0,0,0,467,0,0,113847517611,0,0,0,0,0,0,553,0,0
113848560611,0,0,0,0,0,0,509,0,0,113848637611,0,0,0,0,0,0,605,0,0
113849680611,0,0,0,0,0,0,502,0,0,113849757611,0,0,0,0,0,0,604,0,0
113850800611,0,0,0,0,0,0,484,0,0,113850877611,0,0,0,0,0,0,619,0,0
113851920611,0,0,0,0,0,0,492,0,0,113851997611,0,0,0,0,0,0,575,0,0
113853040611,0,0,0,0,0,0,9615,0,0,113853117611,0,0,0,0,0,0,-874,0,0
113854160611,0,0,0,0,0,0,11303,0,0,113854237611,0,0,0,0,0,0,-879,0,0
113855280611,0,0,0,0,0,0,11324,0,0,113855357611,0,0,0,0,0,0,-834,0,0
113856400611,0,0,0,0,0,0,11302,0,0,113856477611,0,0,0,0,0,0,-880,0,0
113857520611,0,0,0,0,0,0,11328,0,0,113857597611,0,0,0,0,0,0,-853,0,0
113858640611,0,0,0,0,0,0,11305,0,0,113858717611,0,0,0,0,0,0,-863,0,0
113859760611,0,0,0,0,0,0,11324,0,0,113859837611,0,0,0,0,0,0,-915,0,0
113860880611,0,0,0,0,0,0,11311,0,0,113860957611,0,0,0,0,0,0,-878,0,0
113862000611,0,0,0,0,0,0,1145,0,0,113862077611,0,0,0,0,0,0,595,0,0
113863120611,0,0,0,0,0,0,504,0,0,113863197611,0,0,0,0,0,0,594,0,0
113864240611,0,0,0,0,0,0,532,0,0,113864317611,0,0,0,0,0,0,636,0,0
113865360611,0,0,0,0,0,0,487,0,0,113865437611,0,0,0,0,0,0,586,0,0
113866480611,0,0,0,0,0,0,463,0,0,113866557611,0,0,0,0,0,0,566,0,0
113867600611,0,0,0,0,0,0,508,0,0,113867677611,0,0,0,0,0,0,556,0,0
113868720611,0,0,0,0,0,0,531,0,0,113868797611,0,0,0,0,0,0,548,0,0
113869840611,0,0,0,0,0,0,488,0,0,113869917611,0,0,0,0,0,0,543,0,0
113870960611,0,0,0,0,0,0,7777,0,0,113871037611,0,0,0,0,0,0,-843,0,0
113872080611,0,0,0,0,0,0,11291,0,0,113872157611,0,0,0,0,0,0,-878,0,0
113873200611,0,0,0,0,0,0,11287,0,0,113873277611,0,0,0,0,0,0,-860,0,0
113874320611,0,0,0,0,0,0,11302,0,0,113874397611,0,0,0,0,0,0,-827,0,0
113875440611,0,0,0,0,0,0,11331,0,0,113875517611,0,0,0,0,0,0,-826,0,0
113876560611,0,0,0,0,0,0,11350,0,0,113876637611,0,0,0,0,0,0,-908,0,0
113877680611,0,0,0,0,0,0,11304,0,0,113877757611,0,0,0,0,0,0,-862,0,0
113878800611,0,0,0,0,0,0,11308,0,0,113878877611,0,0,0,0,0,0,-861,0,0
113879920611,0,0,0,0,0,0,4480,0,0,113879997611,0,0,0,0,0,0,539,0,0
113881040611,0,0,0,0,0,0,477,0,0,113881117611,0,0,0,0,0,0,555,0,0
113882160611,0,0,0,0,0,0,447,0,0,113882237611,0,0,0,0,0,0,570,0,0
113883280611,0,0,0,0,0,0,508,0,0,113883357611,0,0,0,0,0,0,583,0,0
113884400611,0,0,0,0,0,0,509,0,0,113884477611,0,0,0,0,0,0,588,0,0
113885520611,0,0,0,0,0,0,455,0,0,113885597611,0,0,0,0,0,0,597,0,0
113886640611,0,0,0,0,0,0,494,0,0,113886717611,0,0,0,0,0,0,616,0,0
113887760611,0,0,0,0,0,0,455,0,0,113887837611,0,0,0,0,0,0,622,0,0
113888880611,0,0,0,0,0,0,3524,0,0,113888957611,0,0,0,0,0,0,-714,0,0
113890000611,0,0,0,0,0,0,11330,0,0,113890077611,0,0,0,0,0,0,-912,0,0
113891120611,0,0,0,0,0,0,11263,0,0,113891197611,0,0,0,0,0,0,-919,0,0
113892240611,0,0,0,0,0,0,11307,0,0,113892317611,0,0,0,0,0,0,-895,0,0
113893360611,0,0,0,0,0,0,11295,0,0,113893437611,0,0,0,0,0,0,-905,0,0
113894480611,0,0,0,0,0,0,11327,0,0,113894557611,0,0,0,0,0,0,-896,0,0
113895600611,0,0,0,0,0,0,11304,0,0,113895677611,0,0,0,0,0,0,-920,0,0
113896720611,0,0,0,0,0,0,11292,0,0,113896797611,0,0,0,0,0,0,-933,0,0
113897840611,0,0,0,0,0,0,11343,0,0,113897917611,0,0,0,0,0,0,569,0,0
113898960611,0,0,0,0,0,0,474,0,0,113899037611,0,0,0,0,0,0,590,0,0
113900080611,0,0,0,0,0,0,486,0,0,113900157611,0,0,0,0,0,0,565,0,0
113901200611,0,0,0,0,0,0,502,0,0,113901277611,0,0,0,0,0,0,614,0,0
113902320611,0,0,0,0,0,0,448,0,0,113902397611,0,0,0,0,0,0,577,0,0
