timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
299958960611,0,0,0,0,0,0,484,0,0,299959037611,0,0,0,0,0,0,587,0,0
299960080611,0,0,0,0,0,0,455,0,0,299960157611,0,0,0,0,0,0,595,0,0
299961200611,0,0,0,0,0,0,496,0,0,299961277611,0,0,0,0,0,0,536,0,0
299962320611,0,0,0,0,0,0,534,0,0,299962397611,0,0,0,0,0,0,614,0,0
299963440611,0,0,0,0,0,0,466,0,0,299963517611,0,0,0,0,0,0,559,0,0
299964560611,0,0,0,0,0,0,484,0,0,299964637611,0,0,0,0,0,0,565,0,0
299965680611,0,0,0,0,0,0,459,0,0,299965757611,0,0,0,0,0,0,565,0,0
299966800611,0,0,0,0,0,0,497,0,0,299966877611,0,0,0,0,0,0,609,0,0
299967920611,0,0,0,0,0,0,483,0,0,299967997611,0,0,0,0,0,0,561,0,0
299969040611,0,0,0,0,0,0,510,0,0,299969117611,0,0,0,0,0,0,595,0,0
299970160611,0,0,0,0,0,0,440,0,0,299970237611,0,0,0,0,0,0,565,0,0
299971280611,0,0,0,0,0,0,491,0,0,299971357611,0,0,0,0,0,0,548,0,0
299972400611,0,0,0,0,0,0,480,0,0,299972477611,0,0,0,0,0,0,570,0,0
299973520611,0,0,0,0,0,0,476,0,0,299973597611,0,0,0,0,0,0,578,0,0
299974640611,0,0,0,0,0,0,498,0,0,299974717611,0,0,0,0,0,0,550,0,0
299975760611,0,0,0,0,0,0,516,0,0,299975837611,0,0,0,0,0,0,557,0,0
299976880611,0,0,0,0,0,0,506,0,0,299976957611,0,0,0,0,0,0,598,0,0
299978000611,0,0,0,0,0,0,496,0,0,299978077611,0,0,0,0,0,0,590,0,0
299979120611,0,0,0,0,0,0,459,0,0,299979197611,0,0,0,0,0,0,589,0,0
299980240611,0,0,0,0,0,0,505,0,0,299980317611,0,0,0,0,0,0,549,0,0
299981360611,0,0,0,0,0,0,465,0,0,299981437611,0,0,0,0,0,0,577,0,0
299982480611,0,0,0,0,0,0,514,0,0,299982557611,0,0,0,0,0,0,553,0,0
299983600611,0,0,0,0,0,0,484,0,0,299983677611,0,0,0,0,0,0,550,0,0
299984720611,0,0,0,0,0,0,433,0,0,299984797611,0,0,0,0,0,0,529,0,0
299985840611,0,0,0,0,0,0,487,0,0,299985917611,0,0,0,0,0,0,579,0,0
299986960611,0,0,0,0,0,0,469,0,0,299987037611,0,0,0,0,0,0,560,0,0
299988080611,0,0,0,0,0,0,494,0,0,299988157611,0,0,0,0,0,0,598,0,0
299989200611,0,0,0,0,0,0,468,0,0,299989277611,0,0,0,0,0,0,607,0,0
299990320611,0,0,0,0,0,0,485,0,0,299990397611,0,0,0,0,0,0,553,0,0
299991440611,0,0,0,0,0,0,481,0,0,299991517611,0,0,0,0,0,0,585,0,0
299992560611,0,0,0,0,0,0,469,0,0,299992637611,0,0,0,0,0,0,554,0,0
299993680611,0,0,0,0,0,0,482,0,0,299993757611,0,0,0,0,0,0,614,0,0
299994800611,0,0,0,0,0,0,494,0,0,299994877611,0,0,0,0,0,0,618,0,0
299995920611,0,0,0,0,0,0,459,0,0,299995997611,0,0,0,0,0,0,587,0,0
299997040611,0,0,0,0,0,0,519,0,0,299997117611,0,0,0,0,0,0,569,0,0
299998160611,0,0,0,0,0,0,502,0,0,299998237611,0,0,0,0,0,0,547,0,0
299999280611,0,0,0,0,0,0,477,0,0,299999357611,0,0,0,0,0,0,583,0,0
300000400611,0,0,0,0,0,0,484,0,0,300000477611,0,0,0,0,0,0,556,0,0
300001520611,0,0,0,0,0,0,505,0,0,300001597611,0,0,0,0,0,0,544,0,0
300002640611,0,0,0,0,0,0,540,0,0,300002717611,0,0,0,0,0,0,553,0,0
300003760611,0,0,0,0,0,0,449,0,0,300003837611,0,0,0,0,0,0,583,0,0
300004880611,0,0,0,0,0,0,506,0,0,300004957611,0,0,0,0,0,0,577,0,0
300006000611,0,0,0,0,0,0,512,0,0,300006077611,0,0,0,0,0,0,583,0,0
300007120611,0,0,0,0,0,0,473,0,0,300007197611,0,0,0,0,0,0,529,0,0
300008240611,0,0,0,0,0,0,519,0,0,300008317611,0,0,0,0,0,0,568,0,0
300009360611,0,0,0,0,0,0,478,0,0,300009437611,0,0,0,0,0,0,576,0,0
300010480611,0,0,0,0,0,0,484,0,0,300010557611,0,0,0,0,0,0,581,0,0
300011600611,0,0,0,0,0,0,478,0,0,300011677611,0,0,0,0,0,0,581,0,0
300012720611,0,0,0,0,0,0,484,0,0,300012797611,0,0,0,0,0,0,581,0,0
300013840611,0,0,0,0,0,0,493,0,0,300013917611,0,0,0,0,0,0,591,0,0
300014960611,0,0,0,0,0,0,459,0,0,300015037611,0,0,0,0,0,0,576,0,0
300016080611,0,0,0,0,0,0,465,0,0,300016157611,0,0,0,0,0,0,581,0,0
300017200611,0,0,0,0,0,0,11473,0,0,300017277611,0,0,0,0,0,0,-850,0,0
300018320611,0,0,0,0,0,0,11468,0,0,300018397611,0,0,0,0,0,0,-897,0,0
300019440611,0,0,0,0,0,0,11436,0,0,300019517611,0,0,0,0,0,0,-871,0,0
300020560611,0,0,0,0,0,0,11439,0,0,300020637611,0,0,0,0,0,0,-868,0,0
300021680611,0,0,0,0,0,0,11476,0,0,300021757611,0,0,0,0,0,0,-868,0,0
300022800611,0,0,0,0,0,0,11437,0,0,300022877611,0,0,0,0,0,0,-928,0,0
300023920611,0,0,0,0,0,0,11403,0,0,300023997611,0,0,0,0,0,0,-843,0,0
300025040611,0,0,0,0,0,0,11466,0,0,300025117611,0,0,0,0,0,0,-891,0,0
300026160611,0,0,0,0,0,0,485,0,0,300026237611,0,0,0,0,0,0,580,0,0
300027280611,0,0,0,0,0,0,470,0,0,300027357611,0,0,0,0,0,0,564,0,0
300028400611,0,0,0,0,0,0,509,0,0,300028477611,0,0,0,0,0,0,573,0,0
300029520611,0,0,0,0,0,0,484,0,0,300029597611,0,0,0,0,0,0,554,0,0
300030640611,0,0,0,0,0,0,458,0,0,300030717611,0,0,0,0,0,0,586,0,0
300031760611,0,0,0,0,0,0,520,0,0,300031837611,0,0,0,0,0,0,574,0,0
300032880611,0,0,0,0,0,0,460,0,0,300032957611,0,0,0,0,0,0,534,0,0
300034000611,0,0,0,0,0,0,447,0,0,300034077611,0,0,0,0,0,0,564,0,0
300035120611,0,0,0,0,0,0,11429,0,0,300035197611,0,0,0,0,0,0,-834,0,0
300036240611,0,0,0,0,0,0,11486,0,0,300036317611,0,0,0,0,0,0,-880,0,0
300037360611,0,0,0,0,0,0,11458,0,0,300037437611,0,0,0,0,0,0,-886,0,0
300038480611,0,0,0,0,0,0,11428,0,0,300038557611,0,0,0,0,0,0,-819,0,0
300039600611,0,0,0,0,0,0,11462,0,0,300039677611,0,0,0,0,0,0,-830,0,0
300040720611,0,0,0,0,0,0,11444,0,0,300040797611,0,0,0,0,0,0,-873,0,0
300041840611,0,0,0,0,0,0,11454,0,0,300041917611,0,0,0,0,0,0,-853,0,0
300042960611,0,0,0,0,0,0,11426,0,0,300043037611,0,0,0,0,0,0,-853,0,0
300044080611,0,0,0,0,0,0,504,0,0,300044157611,0,0,0,0,0,0,515,0,0
300045200611,0,0,0,0,0,0,454,0,0,300045277611,0,0,0,0,0,0,557,0,0
300046320611,0,0,0,0,0,0,451,0,0,300046397611,0,0,0,0,0,0,582,0,0
300047440611,0,0,0,0,0,0,473,0,0,300047517611,0,0,0,0,0,0,565,0,0
300048560611,0,0,0,0,0,0,514,0,0,300048637611,0,0,0,0,0,0,583,0,0
300049680611,0,0,0,0,0,0,525,0,0,300049757611,0,0,0,0,0,0,593,0,0
300050800611,0,0,0,0,0,0,480,0,0,300050877611,0,0,0,0,0,0,572,0,0
