timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
325157840611,0,0,0,0,0,0,11452,0,0,325157917611,0,0,0,0,0,0,-881,0,0
325158960611,0,0,0,0,0,0,11426,0,0,325159037611,0,0,0,0,0,0,-887,0,0
325160080611,0,0,0,0,0,0,11449,0,0,325160157611,0,0,0,0,0,0,-911,0,0
325161200611,0,0,0,0,0,0,11405,0,0,325161277611,0,0,0,0,0,0,-876,0,0
325162320611,0,0,0,0,0,0,11437,0,0,325162397611,0,0,0,0,0,0,-906,0,0
325163440611,0,0,0,0,0,0,11434,0,0,325163517611,0,0,0,0,0,0,-848,0,0
325164560611,0,0,0,0,0,0,11379,0,0,325164637611,0,0,0,0,0,0,9,0,0
325165680611,0,0,0,0,0,0,448,0,0,325165757611,0,0,0,0,0,0,544,0,0
325166800611,0,0,0,0,0,0,504,0,0,325166877611,0,0,0,0,0,0,547,0,0
325167920611,0,0,0,0,0,0,441,0,0,325167997611,0,0,0,0,0,0,603,0,0
325169040611,0,0,0,0,0,0,488,0,0,325169117611,0,0,0,0,0,0,556,0,0
325170160611,0,0,0,0,0,0,481,0,0,325170237611,0,0,0,0,0,0,540,0,0
325171280611,0,0,0,0,0,0,496,0,0,325171357611,0,0,0,0,0,0,527,0,0
325172400611,0,0,0,0,0,0,455,0,0,325172477611,0,0,0,0,0,0,582,0,0
325173520611,0,0,0,0,0,0,495,0,0,325173597611,0,0,0,0,0,0,137,0,0
325174640611,0,0,0,0,0,0,11433,0,0,325174717611,0,0,0,0,0,0,-834,0,0
325175760611,0,0,0,0,0,0,11428,0,0,325175837611,0,0,0,0,0,0,-871,0,0
325176880611,0,0,0,0,0,0,11467,0,0,325176957611,0,0,0,0,0,0,-873,0,0
325178000611,0,0,0,0,0,0,11449,0,0,325178077611,0,0,0,0,0,0,-904,0,0
325179120611,0,0,0,0,0,0,11391,0,0,325179197611,0,0,0,0,0,0,-882,0,0
325180240611,0,0,0,0,0,0,11451,0,0,325180317611,0,0,0,0,0,0,-856,0,0
325181360611,0,0,0,0,0,0,11429,0,0,325181437611,0,0,0,0,0,0,-848,0,0
325182480611,0,0,0,0,0,0,11416,0,0,325182557611,0,0,0,0,0,0,-852,0,0
325183600611,0,0,0,0,0,0,534,0,0,325183677611,0,0,0,0,0,0,578,0,0
325184720611,0,0,0,0,0,0,480,0,0,325184797611,0,0,0,0,0,0,591,0,0
325185840611,0,0,0,0,0,0,460,0,0,325185917611,0,0,0,0,0,0,575,0,0
325186960611,0,0,0,0,0,0,492,0,0,325187037611,0,0,0,0,0,0,537,0,0
325188080611,0,0,0,0,0,0,502,0,0,325188157611,0,0,0,0,0,0,589,0,0
325189200611,0,0,0,0,0,0,503,0,0,325189277611,0,0,0,0,0,0,548,0,0
325190320611,0,0,0,0,0,0,516,0,0,325190397611,0,0,0,0,0,0,610,0,0
325191440611,0,0,0,0,0,0,493,0,0,325191517611,0,0,0,0,0,0,546,0,0
325192560611,0,0,0,0,0,0,11459,0,0,325192637611,0,0,0,0,0,0,-837,0,0
325193680611,0,0,0,0,0,0,11395,0,0,325193757611,0,0,0,0,0,0,-885,0,0
325194800611,0,0,0,0,0,0,11407,0,0,325194877611,0,0,0,0,0,0,-844,0,0
325195920611,0,0,0,0,0,0,11444,0,0,325195997611,0,0,0,0,0,0,-904,0,0
325197040611,0,0,0,0,0,0,11440,0,0,325197117611,0,0,0,0,0,0,-924,0,0
325198160611,0,0,0,0,0,0,11460,0,0,325198237611,0,0,0,0,0,0,-861,0,0
325199280611,0,0,0,0,0,0,11441,0,0,325199357611,0,0,0,0,0,0,-879,0,0
325200400611,0,0,0,0,0,0,11401,0,0,325200477611,0,0,0,0,0,0,-889,0,0
325201520611,0,0,0,0,0,0,473,0,0,325201597611,0,0,0,0,0,0,608,0,0
325202640611,0,0,0,0,0,0,508,0,0,325202717611,0,0,0,0,0,0,571,0,0
325203760611,0,0,0,0,0,0,513,0,0,325203837611,0,0,0,0,0,0,535,0,0
325204880611,0,0,0,0,0,0,479,0,0,325204957611,0,0,0,0,0,0,599,0,0
325206000611,0,0,0,0,0,0,503,0,0,325206077611,0,0,0,0,0,0,556,0,0
325207120611,0,0,0,0,0,0,490,0,0,325207197611,0,0,0,0,0,0,529,0,0
325208240611,0,0,0,0,0,0,475,0,0,325208317611,0,0,0,0,0,0,545,0,0
325209360611,0,0,0,0,0,0,515,0,0,325209437611,0,0,0,0,0,0,585,0,0
325210480611,0,0,0,0,0,0,11382,0,0,325210557611,0,0,0,0,0,0,-922,0,0
325211600611,0,0,0,0,0,0,11434,0,0,325211677611,0,0,0,0,0,0,-912,0,0
325212720611,0,0,0,0,0,0,11396,0,0,325212797611,0,0,0,0,0,0,-864,0,0
325213840611,0,0,0,0,0,0,11404,0,0,325213917611,0,0,0,0,0,0,-863,0,0
325214960611,0,0,0,0,0,0,11397,0,0,325215037611,0,0,0,0,0,0,-882,0,0
325216080611,0,0,0,0,0,0,11424,0,0,325216157611,0,0,0,0,0,0,-857,0,0
325217200611,0,0,0,0,0,0,11418,0,0,325217277611,0,0,0,0,0,0,-887,0,0
325218320611,0,0,0,0,0,0,11415,0,0,325218397611,0,0,0,0,0,0,-857,0,0
325219440611,0,0,0,0,0,0,464,0,0,325219517611,0,0,0,0,0,0,582,0,0
325220560611,0,0,0,0,0,0,457,0,0,325220637611,0,0,0,0,0,0,554,0,0
325221680611,0,0,0,0,0,0,498,0,0,325221757611,0,0,0,0,0,0,541,0,0
325222800611,0,0,0,0,0,0,465,0,0,325222877611,0,0,0,0,0,0,572,0,0
325223920611,0,0,0,0,0,0,487,0,0,325223997611,0,0,0,0,0,0,639,0,0
325225040611,0,0,0,0,0,0,458,0,0,325225117611,0,0,0,0,0,0,553,0,0
325226160611,0,0,0,0,0,0,527,0,0,325226237611,0,0,0,0,0,0,597,0,0
325227280611,0,0,0,0,0,0,484,0,0,325227357611,0,0,0,0,0,0,545,0,0
325228400611,0,0,0,0,0,0,11466,0,0,325228477611,0,0,0,0,0,0,-896,0,0
325229520611,0,0,0,0,0,0,11432,0,0,325229597611,0,0,0,0,0,0,-878,0,0
325230640611,0,0,0,0,0,0,11416,0,0,325230717611,0,0,0,0,0,0,-852,0,0
325231760611,0,0,0,0,0,0,11434,0,0,325231837611,0,0,0,0,0,0,-901,0,0
325232880611,0,0,0,0,0,0,11498,0,0,325232957611,0,0,0,0,0,0,-894,0,0
325234000611,0,0,0,0,0,0,11403,0,0,325234077611,0,0,0,0,0,0,-888,0,0
325235120611,0,0,0,0,0,0,11433,0,0,325235197611,0,0,0,0,0,0,-878,0,0
325236240611,0,0,0,0,0,0,11394,0,0,325236317611,0,0,0,0,0,0,-830,0,0
325237360611,0,0,0,0,0,0,463,0,0,325237437611,0,0,0,0,0,0,598,0,0
325238480611,0,0,0,0,0,0,492,0,0,325238557611,0,0,0,0,0,0,576,0,0
325239600611,0,0,0,0,0,0,502,0,0,325239677611,0,0,0,0,0,0,621,0,0
325240720611,0,0,0,0,0,0,475,0,0,325240797611,0,0,0,0,0,0,576,0,0
325241840611,0,0,0,0,0,0,502,0,0,325241917611,0,0,0,0,0,0,612,0,0
325242960611,0,0,0,0,0,0,490,0,0,325243037611,0,0,0,0,0,0,584,0,0
325244080611,0,0,0,0,0,0,457,0,0,325244157611,0,0,0,0,0,0,514,0,0
325245200611,0,0,0,0,0,0,454,0,0,325245277611,0,0,0,0,0,0,577,0,0
325246320611,0,0,0,0,0,0,11436,0,0,325246397611,0,0,0,0,0,0,-847,0,0
325247440611,0,0,0,0,0,0,11492,0,0,325247517611,0,0,0,0,0,0,-876,0,0
325248560611,0,0,0,0,0,0,11409,0,0,325248637611,0,0,0,0,0,0,-871,0,0
325249680611,0,0,0,0,0,0,11392,0,0,325249757611,0,0,0,0,0,0,-895,0,0
325250800611,0,0,0,0,0,0,11386,0,0,325250877611,0,0,0,0,0,0,-911,0,0
325251920611,0,0,0,0,0,0,11457,0,0,325251997611,0,0,0,0,0,0,-890,0,0
325253040611,0,0,0,0,0,0,11453,0,0,325253117611,0,0,0,0,0,0,-891,0,0
325254160611,0,0,0,0,0,0,11437,0,0,325254237611,0,0,0,0,0,0,-875,0,0
325255280611,0,0,0,0,0,0,502,0,0,325255357611,0,0,0,0,0,0,577,0,0
325256400611,0,0,0,0,0,0,487,0,0,325256477611,0,0,0,0,0,0,583,0,0
325257520611,0,0,0,0,0,0,473,0,0,325257597611,0,0,0,0,0,0,575,0,0
325258640611,0,0,0,0,0,0,525,0,0,325258717611,0,0,0,0,0,0,556,0,0
325259760611,0,0,0,0,0,0,508,0,0,325259837611,0,0,0,0,0,0,568,0,0
325260880611,0,0,0,0,0,0,489,0,0,325260957611,0,0,0,0,0,0,594,0,0
325262000611,0,0,0,0,0,0,515,0,0,325262077611,0,0,0,0,0,0,567,0,0
325263120611,0,0,0,0,0,0,468,0,0,325263197611,0,0,0,0,0,0,580,0,0
325264240611,0,0,0,0,0,0,11445,0,0,325264317611,0,0,0,0,0,0,-861,0,0
325265360611,0,0,0,0,0,0,11425,0,0,325265437611,0,0,0,0,0,0,-886,0,0
325266480611,0,0,0,0,0,0,11419,0,0,325266557611,0,0,0,0,0,0,-855,0,0
325267600611,0,0,0,0,0,0,11406,0,0,325267677611,0,0,0,0,0,0,-871,0,0
325268720611,0,0,0,0,0,0,11424,0,0,325268797611,0,0,0,0,0,0,-921,0,0
325269840611,0,0,0,0,0,0,11391,0,0,325269917611,0,0,0,0,0,0,-866,0,0
325270960611,0,0,0,0,0,0,11426,0,0,325271037611,0,0,0,0,0,0,-864,0,0
325272080611,0,0,0,0,0,0,11393,0,0,325272157611,0,0,0,0,0,0,-840,0,0
325273200611,0,0,0,0,0,0,489,0,0,325273277611,0,0,0,0,0,0,558,0,0
325274320611,0,0,0,0,0,0,443,0,0,325274397611,0,0,0,0,0,0,591,0,0
325275440611,0,0,0,0,0,0,446,0,0,325275517611,0,0,0,0,0,0,584,0,0
325276560611,0,0,0,0,0,0,510,0,0,325276637611,0,0,0,0,0,0,579,0,0
325277680611,0,0,0,0,0,0,507,0,0,325277757611,0,0,0,0,0,0,549,0,0
325278800611,0,0,0,0,0,0,472,0,0,325278877611,0,0,0,0,0,0,580,0,0
325279920611,0,0,0,0,0,0,527,0,0,325279997611,0,0,0,0,0,0,583,0,0
325281040611,0,0,0,0,0,0,436,0,0,325281117611,0,0,0,0,0,0,564,0,0
325282160611,0,0,0,0,0,0,11458,0,0,325282237611,0,0,0,0,0,0,-873,0,0
325283280611,0,0,0,0,0,0,11413,0,0,325283357611,0,0,0,0,0,0,-922,0,0
325284400611,0,0,0,0,0,0,11458,0,0,325284477611,0,0,0,0,0,0,-878,0,0
325285520611,0,0,0,0,0,0,11366,0,0,325285597611,0,0,0,0,0,0,-869,0,0
325286640611,0,0,0,0,0,0,11409,0,0,325286717611,0,0,0,0,0,0,-865,0,0
325287760611,0,0,0,0,0,0,11423,0,0,325287837611,0,0,0,0,0,0,-903,0,0
325288880611,0,0,0,0,0,0,11428,0,0,325288957611,0,0,0,0,0,0,-837,0,0
325290000611,0,0,0,0,0,0,11438,0,0,325290077611,0,0,0,0,0,0,-890,0,0
325291120611,0,0,0,0,0,0,493,0,0,325291197611,0,0,0,0,0,0,587,0,0
325292240611,0,0,0,0,0,0,477,0,0,325292317611,0,0,0,0,0,0,613,0,0
325293360611,0,0,0,0,0,0,506,0,0,325293437611,0,0,0,0,0,0,561,0,0
325294480611,0,0,0,0,0,0,444,0,0,325294557611,0,0,0,0,0,0,568,0,0
325295600611,0,0,0,0,0,0,507,0,0,325295677611,0,0,0,0,0,0,583,0,0
325296720611,0,0,0,0,0,0,486,0,0,325296797611,0,0,0,0,0,0,570,0,0
325297840611,0,0,0,0,0,0,511,0,0,325297917611,0,0,0,0,0,0,532,0,0
325298960611,0,0,0,0,0,0,457,0,0,325299037611,0,0,0,0,0,0,579,0,0
325300080611,0,0,0,0,0,0,11434,0,0,325300157611,0,0,0,0,0,0,-861,0,0
325301200611,0,0,0,0,0,0,11429,0,0,325301277611,0,0,0,0,0,0,-914,0,0
325302320611,0,0,0,0,0,0,11393,0,0,325302397611,0,0,0,0,0,0,-883,0,0
325303440611,0,0,0,0,0,0,11431,0,0,325303517611,0,0,0,0,0,0,-859,0,0
325304560611,0,0,0,0,0,0,11371,0,0,325304637611,0,0,0,0,0,0,-832,0,0
325305680611,0,0,0,0,0,0,11424,0,0,325305757611,0,0,0,0,0,0,-933,0,0
325306800611,0,0,0,0,0,0,11471,0,0,325306877611,0,0,0,0,0,0,-900,0,0
325307920611,0,0,0,0,0,0,11432,0,0,325307997611,0,0,0,0,0,0,-912,0,0
325309040611,0,0,0,0,0,0,527,0,0,325309117611,0,0,0,0,0,0,594,0,0
325310160611,0,0,0,0,0,0,494,0,0,325310237611,0,0,0,0,0,0,564,0,0
325311280611,0,0,0,0,0,0,492,0,0,325311357611,0,0,0,0,0,0,550,0,0
325312400611,0,0,0,0,0,0,479,0,0,325312477611,0,0,0,0,0,0,575,0,0
325313520611,0,0,0,0,0,0,498,0,0,325313597611,0,0,0,0,0,0,592,0,0
325314640611,0,0,0,0,0,0,517,0,0,325314717611,0,0,0,0,0,0,587,0,0
325315760611,0,0,0,0,0,0,503,0,0,325315837611,0,0,0,0,0,0,573,0,0
325316880611,0,0,0,0,0,0,478,0,0,325316957611,0,0,0,0,0,0,614,0,0
325318000611,0,0,0,0,0,0,11399,0,0,325318077611,0,0,0,0,0,0,-836,0,0
325319120611,0,0,0,0,0,0,11419,0,0,325319197611,0,0,0,0,0,0,-834,0,0
325320240611,0,0,0,0,0,0,11456,0,0,325320317611,0,0,0,0,0,0,-862,0,0
325321360611,0,0,0,0,0,0,11431,0,0,325321437611,0,0,0,0,0,0,-899,0,0
325322480611,0,0,0,0,0,0,11426,0,0,325322557611,0,0,0,0,0,0,-900,0,0
325323600611,0,0,0,0,0,0,11440,0,0,325323677611,0,0,0,0,0,0,-827,0,0
325324720611,0,0,0,0,0,0,11438,0,0,325324797611,0,0,0,0,0,0,-858,0,0
325325840611,0,0,0,0,0,0,11422,0,0,325325917611,0,0,0,0,0,0,-860,0,0
325326960611,0,0,0,0,0,0,469,0,0,325327037611,0,0,0,0,0,0,540,0,0
325328080611,0,0,0,0,0,0,503,0,0,325328157611,0,0,0,0,0,0,548,0,0
325329200611,0,0,0,0,0,0,473,0,0,325329277611,0,0,0,0,0,0,594,0,0
325330320611,0,0,0,0,0,0,478,0,0,325330397611,0,0,0,0,0,0,557,0,0
325331440611,0,0,0,0,0,0,441,0,0,325331517611,0,0,0,0,0,0,630,0,0
325332560611,0,0,0,0,0,0,511,0,0,325332637611,0,0,0,0,0,0,567,0,0
325333680611,0,0,0,0,0,0,497,0,0,325333757611,0,0,0,0,0,0,571,0,0
325334800611,0,0,0,0,0,0,497,0,0,325334877611,0,0,0,0,0,0,579,0,0
325335920611,0,0,0,0,0,0,11400,0,0,325335997611,0,0,0,0,0,0,-836,0,0
325337040611,0,0,0,0,0,0,11428,0,0,325337117611,0,0,0,0,0,0,-870,0,0
325338160611,0,0,0,0,0,0,11417,0,0,325338237611,0,0,0,0,0,0,-867,0,0
325339280611,0,0,0,0,0,0,11407,0,0,325339357611,0,0,0,0,0,0,-850,0,0
325340400611,0,0,0,0,0,0,11431,0,0,325340477611,0,0,0,0,0,0,-894,0,0
325341520611,0,0,0,0,0,0,11439,0,0,325341597611,0,0,0,0,0,0,-893,0,0
325342640611,0,0,0,0,0,0,11420,0,0,325342717611,0,0,0,0,0,0,-922,0,0
325343760611,0,0,0,0,0,0,11416,0,0,325343837611,0,0,0,0,0,0,-839,0,0
325344880611,0,0,0,0,0,0,459,0,0,325344957611,0,0,0,0,0,0,599,0,0
325346000611,0,0,0,0,0,0,434,0,0,325346077611,0,0,0,0,0,0,597,0,0
325347120611,0,0,0,0,0,0,509,0,0,325347197611,0,0,0,0,0,0,562,0,0
325348240611,0,0,0,0,0,0,475,0,0,325348317611,0,0,0,0,0,0,624,0,0
325349360611,0,0,0,0,0,0,533,0,0,325349437611,0,0,0,0,0,0,574,0,0
325350480611,0,0,0,0,0,0,503,0,0,325350557611,0,0,0,0,0,0,535,0,0
325351600611,0,0,0,0,0,0,542,0,0,325351677611,0,0,0,0,0,0,577,0,0
325352720611,0,0,0,0,0,0,522,0,0,325352797611,0,0,0,0,0,0,560,0,0
325353840611,0,0,0,0,0,0,11480,0,0,325353917611,0,0,0,0,0,0,-841,0,0
325354960611,0,0,0,0,0,0,11468,0,0,325355037611,0,0,0,0,0,0,-853,0,0
325356080611,0,0,0,0,0,0,11434,0,0,325356157611,0,0,0,0,0,0,-918,0,0
325357200611,0,0,0,0,0,0,11452,0,0,325357277611,0,0,0,0,0,0,-927,0,0
325358320611,0,0,0,0,0,0,11433,0,0,325358397611,0,0,0,0,0,0,-848,0,0
325359440611,0,0,0,0,0,0,11440,0,0,325359517611,0,0,0,0,0,0,-877,0,0
325360560611,0,0,0,0,0,0,11418,0,0,325360637611,0,0,0,0,0,0,-864,0,0
325361680611,0,0,0,0,0,0,11444,0,0,325361757611,0,0,0,0,0,0,-883,0,0
325362800611,0,0,0,0,0,0,433,0,0,325362877611,0,0,0,0,0,0,627,0,0
325363920611,0,0,0,0,0,0,508,0,0,325363997611,0,0,0,0,0,0,579,0,0
325365040611,0,0,0,0,0,0,445,0,0,325365117611,0,0,0,0,0,0,566,0,0
325366160611,0,0,0,0,0,0,530,0,0,325366237611,0,0,0,0,0,0,597,0,0
325367280611,0,0,0,0,0,0,465,0,0,325367357611,0,0,0,0,0,0,575,0,0
325368400611,0,0,0,0,0,0,523,0,0,325368477611,0,0,0,0,0,0,574,0,0
325369520611,0,0,0,0,0,0,515,0,0,325369597611,0,0,0,0,0,0,526,0,0
325370640611,0,0,0,0,0,0,494,0,0,325370717611,0,0,0,0,0,0,560,0,0
325371760611,0,0,0,0,0,0,11415,0,0,325371837611,0,0,0,0,0,0,-876,0,0
325372880611,0,0,0,0,0,0,11445,0,0,325372957611,0,0,0,0,0,0,-815,0,0
325374000611,0,0,0,0,0,0,11404,0,0,325374077611,0,0,0,0,0,0,-896,0,0
325375120611,0,0,0,0,0,0,11484,0,0,325375197611,0,0,0,0,0,0,-922,0,0
325376240611,0,0,0,0,0,0,11441,0,0,325376317611,0,0,0,0,0,0,-853,0,0
325377360611,0,0,0,0,0,0,11416,0,0,325377437611,0,0,0,0,0,0,-904,0,0
325378480611,0,0,0,0,0,0,11446,0,0,325378557611,0,0,0,0,0,0,-869,0,0
325379600611,0,0,0,0,0,0,11395,0,0,325379677611,0,0,0,0,0,0,-906,0,0
325380720611,0,0,0,0,0,0,489,0,0,325380797611,0,0,0,0,0,0,547,0,0
325381840611,0,0,0,0,0,0,485,0,0,325381917611,0,0,0,0,0,0,598,0,0
325382960611,0,0,0,0,0,0,484,0,0,325383037611,0,0,0,0,0,0,648,0,0
325384080611,0,0,0,0,0,0,461,0,0,325384157611,0,0,0,0,0,0,579,0,0
325385200611,0,0,0,0,0,0,495,0,0,325385277611,0,0,0,0,0,0,543,0,0
325386320611,0,0,0,0,0,0,472,0,0,325386397611,0,0,0,0,0,0,546,0,0
325387440611,0,0,0,0,0,0,465,0,0,325387517611,0,0,0,0,0,0,593,0,0
325388560611,0,0,0,0,0,0,522,0,0,325388637611,0,0,0,0,0,0,517,0,0
325389680611,0,0,0,0,0,0,11407,0,0,325389757611,0,0,0,0,0,0,-854,0,0
325390800611,0,0,0,0,0,0,11413,0,0,325390877611,0,0,0,0,0,0,-895,0,0
325391920611,0,0,0,0,0,0,11412,0,0,325391997611,0,0,0,0,0,0,-849,0,0
325393040611,0,0,0,0,0,0,11461,0,0,325393117611,0,0,0,0,0,0,-879,0,0
325394160611,0,0,0,0,0,0,11383,0,0,325394237611,0,0,0,0,0,0,-875,0,0
325395280611,0,0,0,0,0,0,11410,0,0,325395357611,0,0,0,0,0,0,-889,0,0
325396400611,0,0,0,0,0,0,11425,0,0,325396477611,0,0,0,0,0,0,-909,0,0
325397520611,0,0,0,0,0,0,11416,0,0,325397597611,0,0,0,0,0,0,-875,0,0
325398640611,0,0,0,0,0,0,468,0,0,325398717611,0,0,0,0,0,0,632,0,0
325399760611,0,0,0,0,0,0,486,0,0,325399837611,0,0,0,0,0,0,572,0,0
325400880611,0,0,0,0,0,0,495,0,0,325400957611,0,0,0,0,0,0,553,0,0
325402000611,0,0,0,0,0,0,504,0,0,325402077611,0,0,0,0,0,0,573,0,0
325403120611,0,0,0,0,0,0,495,0,0,325403197611,0,0,0,0,0,0,575,0,0
325404240611,0,0,0,0,0,0,498,0,0,325404317611,0,0,0,0,0,0,571,0,0
325405360611,0,0,0,0,0,0,468,0,0,325405437611,0,0,0,0,0,0,564,0,0
325406480611,0,0,0,0,0,0,514,0,0,325406557611,0,0,0,0,0,0,625,0,0
325407600611,0,0,0,0,0,0,11400,0,0,325407677611,0,0,0,0,0,0,-874,0,0
325408720611,0,0,0,0,0,0,11419,0,0,325408797611,0,0,0,0,0,0,-935,0,0
325409840611,0,0,0,0,0,0,11419,0,0,325409917611,0,0,0,0,0,0,-868,0,0
325410960611,0,0,0,0,0,0,11418,0,0,325411037611,0,0,0,0,0,0,-870,0,0
325412080611,0,0,0,0,0,0,11435,0,0,325412157611,0,0,0,0,0,0,-862,0,0
325413200611,0,0,0,0,0,0,11461,0,0,325413277611,0,0,0,0,0,0,-862,0,0
325414320611,0,0,0,0,0,0,11457,0,0,325414397611,0,0,0,0,0,0,-907,0,0
325415440611,0,0,0,0,0,0,11405,0,0,325415517611,0,0,0,0,0,0,-850,0,0
325416560611,0,0,0,0,0,0,525,0,0,325416637611,0,0,0,0,0,0,526,0,0
325417680611,0,0,0,0,0,0,518,0,0,325417757611,0,0,0,0,0,0,580,0,0
325418800611,0,0,0,0,0,0,518,0,0,325418877611,0,0,0,0,0,0,573,0,0
325419920611,0,0,0,0,0,0,508,0,0,325419997611,0,0,0,0,0,0,579,0,0
325421040611,0,0,0,0,0,0,490,0,0,325421117611,0,0,0,0,0,0,590,0,0
