timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
91040880611,0,0,0,0,0,0,499,0,0,91040957611,0,0,0,0,0,0,567,0,0
91042000611,0,0,0,0,0,0,475,0,0,91042077611,0,0,0,0,0,0,591,0,0
91043120611,0,0,0,0,0,0,518,0,0,91043197611,0,0,0,0,0,0,549,0,0
91044240611,0,0,0,0,0,0,498,0,0,91044317611,0,0,0,0,0,0,559,0,0
91045360611,0,0,0,0,0,0,541,0,0,91045437611,0,0,0,0,0,0,583,0,0
91046480611,0,0,0,0,0,0,507,0,0,91046557611,0,0,0,0,0,0,594,0,0
91047600611,0,0,0,0,0,0,519,0,0,91047677611,0,0,0,0,0,0,615,0,0
91048720611,0,0,0,0,0,0,435,0,0,91048797611,0,0,0,0,0,0,611,0,0
91049840611,0,0,0,0,0,0,482,0,0,91049917611,0,0,0,0,0,0,582,0,0
91050960611,0,0,0,0,0,0,500,0,0,91051037611,0,0,0,0,0,0,556,0,0
91052080611,0,0,0,0,0,0,484,0,0,91052157611,0,0,0,0,0,0,583,0,0
91053200611,0,0,0,0,0,0,504,0,0,91053277611,0,0,0,0,0,0,564,0,0
91054320611,0,0,0,0,0,0,491,0,0,91054397611,0,0,0,0,0,0,581,0,0
91055440611,0,0,0,0,0,0,481,0,0,91055517611,0,0,0,0,0,0,565,0,0
91056560611,0,0,0,0,0,0,469,0,0,91056637611,0,0,0,0,0,0,616,0,0
91057680611,0,0,0,0,0,0,431,0,0,91057757611,0,0,0,0,0,0,571,0,0
91058800611,0,0,0,0,0,0,466,0,0,91058877611,0,0,0,0,0,0,555,0,0
91059920611,0,0,0,0,0,0,519,0,0,91059997611,0,0,0,0,0,0,581,0,0
91061040611,0,0,0,0,0,0,450,0,0,91061117611,0,0,0,0,0,0,559,0,0
91062160611,0,0,0,0,0,0,509,0,0,91062237611,0,0,0,0,0,0,582,0,0
91063280611,0,0,0,0,0,0,514,0,0,91063357611,0,0,0,0,0,0,622,0,0
91064400611,0,0,0,0,0,0,481,0,0,91064477611,0,0,0,0,0,0,570,0,0
91065520611,0,0,0,0,0,0,489,0,0,91065597611,0,0,0,0,0,0,604,0,0
91066640611,0,0,0,0,0,0,457,0,0,91066717611,0,0,0,0,0,0,594,0,0
91067760611,0,0,0,0,0,0,440,0,0,91067837611,0,0,0,0,0,0,584,0,0
91068880611,0,0,0,0,0,0,496,0,0,91068957611,0,0,0,0,0,0,579,0,0
91070000611,0,0,0,0,0,0,494,0,0,91070077611,0,0,0,0,0,0,637,0,0
91071120611,0,0,0,0,0,0,512,0,0,91071197611,0,0,0,0,0,0,581,0,0
91072240611,0,0,0,0,0,0,493,0,0,91072317611,0,0,0,0,0,0,601,0,0
91073360611,0,0,0,0,0,0,469,0,0,91073437611,0,0,0,0,0,0,582,0,0
91074480611,0,0,0,0,0,0,494,0,0,91074557611,0,0,0,0,0,0,587,0,0
91075600611,0,0,0,0,0,0,498,0,0,91075677611,0,0,0,0,0,0,552,0,0
91076720611,0,0,0,0,0,0,491,0,0,91076797611,0,0,0,0,0,0,556,0,0
91077840611,0,0,0,0,0,0,435,0,0,91077917611,0,0,0,0,0,0,636,0,0
91078960611,0,0,0,0,0,0,495,0,0,91079037611,0,0,0,0,0,0,552,0,0
91080080611,0,0,0,0,0,0,487,0,0,91080157611,0,0,0,0,0,0,593,0,0
91081200611,0,0,0,0,0,0,529,0,0,91081277611,0,0,0,0,0,0,621,0,0
91082320611,0,0,0,0,0,0,488,0,0,91082397611,0,0,0,0,0,0,576,0,0
91083440611,0,0,0,0,0,0,494,0,0,91083517611,0,0,0,0,0,0,586,0,0
91084560611,0,0,0,0,0,0,521,0,0,91084637611,0,0,0,0,0,0,591,0,0
91085680611,0,0,0,0,0,0,468,0,0,91085757611,0,0,0,0,0,0,583,0,0
91086800611,0,0,0,0,0,0,447,0,0,91086877611,0,0,0,0,0,0,578,0,0
91087920611,0,0,0,0,0,0,520,0,0,91087997611,0,0,0,0,0,0,554,0,0
91089040611,0,0,0,0,0,0,505,0,0,91089117611,0,0,0,0,0,0,616,0,0
91090160611,0,0,0,0,0,0,481,0,0,91090237611,0,0,0,0,0,0,598,0,0
91091280611,0,0,0,0,0,0,506,0,0,91091357611,0,0,0,0,0,0,559,0,0
91092400611,0,0,0,0,0,0,490,0,0,91092477611,0,0,0,0,0,0,637,0,0
91093520611,0,0,0,0,0,0,524,0,0,91093597611,0,0,0,0,0,0,556,0,0
91094640611,0,0,0,0,0,0,495,0,0,91094717611,0,0,0,0,0,0,563,0,0
91095760611,0,0,0,0,0,0,489,0,0,91095837611,0,0,0,0,0,0,583,0,0
91096880611,0,0,0,0,0,0,521,0,0,91096957611,0,0,0,0,0,0,618,0,0
91098000611,0,0,0,0,0,0,524,0,0,91098077611,0,0,0,0,0,0,591,0,0
91099120611,0,0,0,0,0,0,11279,0,0,91099197611,0,0,0,0,0,0,-848,0,0
91100240611,0,0,0,0,0,0,11313,0,0,91100317611,0,0,0,0,0,0,-842,0,0
91101360611,0,0,0,0,0,0,11277,0,0,91101437611,0,0,0,0,0,0,-865,0,0
91102480611,0,0,0,0,0,0,11270,0,0,91102557611,0,0,0,0,0,0,-921,0,0
91103600611,0,0,0,0,0,0,11320,0,0,91103677611,0,0,0,0,0,0,-902,0,0
