timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
105777840611,0,0,0,0,0,0,454,0,0,105777917611,0,0,0,0,0,0,556,0,0
105778960611,0,0,0,0,0,0,470,0,0,105779037611,0,0,0,0,0,0,560,0,0
105780080611,0,0,0,0,0,0,441,0,0,105780157611,0,0,0,0,0,0,560,0,0
105781200611,0,0,0,0,0,0,480,0,0,105781277611,0,0,0,0,0,0,584,0,0
105782320611,0,0,0,0,0,0,523,0,0,105782397611,0,0,0,0,0,0,549,0,0
105783440611,0,0,0,0,0,0,471,0,0,105783517611,0,0,0,0,0,0,567,0,0
105784560611,0,0,0,0,0,0,487,0,0,105784637611,0,0,0,0,0,0,562,0,0
105785680611,0,0,0,0,0,0,457,0,0,105785757611,0,0,0,0,0,0,585,0,0
105786800611,0,0,0,0,0,0,543,0,0,105786877611,0,0,0,0,0,0,543,0,0
105787920611,0,0,0,0,0,0,495,0,0,105787997611,0,0,0,0,0,0,579,0,0
105789040611,0,0,0,0,0,0,522,0,0,105789117611,0,0,0,0,0,0,586,0,0
105790160611,0,0,0,0,0,0,555,0,0,105790237611,0,0,0,0,0,0,564,0,0
105791280611,0,0,0,0,0,0,509,0,0,105791357611,0,0,0,0,0,0,527,0,0
105792400611,0,0,0,0,0,0,496,0,0,105792477611,0,0,0,0,0,0,557,0,0
105793520611,0,0,0,0,0,0,477,0,0,105793597611,0,0,0,0,0,0,600,0,0
105794640611,0,0,0,0,0,0,458,0,0,105794717611,0,0,0,0,0,0,581,0,0
105795760611,0,0,0,0,0,0,487,0,0,105795837611,0,0,0,0,0,0,568,0,0
105796880611,0,0,0,0,0,0,484,0,0,105796957611,0,0,0,0,0,0,576,0,0
105798000611,0,0,0,0,0,0,442,0,0,105798077611,0,0,0,0,0,0,549,0,0
105799120611,0,0,0,0,0,0,447,0,0,105799197611,0,0,0,0,0,0,589,0,0
105800240611,0,0,0,0,0,0,504,0,0,105800317611,0,0,0,0,0,0,566,0,0
105801360611,0,0,0,0,0,0,511,0,0,105801437611,0,0,0,0,0,0,569,0,0
105802480611,0,0,0,0,0,0,469,0,0,105802557611,0,0,0,0,0,0,545,0,0
105803600611,0,0,0,0,0,0,502,0,0,105803677611,0,0,0,0,0,0,550,0,0
105804720611,0,0,0,0,0,0,503,0,0,105804797611,0,0,0,0,0,0,572,0,0
105805840611,0,0,0,0,0,0,504,0,0,105805917611,0,0,0,0,0,0,575,0,0
105806960611,0,0,0,0,0,0,497,0,0,105807037611,0,0,0,0,0,0,542,0,0
105808080611,0,0,0,0,0,0,506,0,0,105808157611,0,0,0,0,0,0,600,0,0
105809200611,0,0,0,0,0,0,411,0,0,105809277611,0,0,0,0,0,0,592,0,0
105810320611,0,0,0,0,0,0,468,0,0,105810397611,0,0,0,0,0,0,545,0,0
105811440611,0,0,0,0,0,0,475,0,0,105811517611,0,0,0,0,0,0,590,0,0
105812560611,0,0,0,0,0,0,498,0,0,105812637611,0,0,0,0,0,0,589,0,0
105813680611,0,0,0,0,0,0,467,0,0,105813757611,0,0,0,0,0,0,591,0,0
105814800611,0,0,0,0,0,0,469,0,0,105814877611,0,0,0,0,0,0,580,0,0
105815920611,0,0,0,0,0,0,500,0,0,105815997611,0,0,0,0,0,0,588,0,0
105817040611,0,0,0,0,0,0,522,0,0,105817117611,0,0,0,0,0,0,617,0,0
105818160611,0,0,0,0,0,0,483,0,0,105818237611,0,0,0,0,0,0,594,0,0
105819280611,0,0,0,0,0,0,454,0,0,105819357611,0,0,0,0,0,0,531,0,0
