timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
108378480611,0,0,0,0,0,0,460,0,0,108378557611,0,0,0,0,0,0,568,0,0
108379600611,0,0,0,0,0,0,488,0,0,108379677611,0,0,0,0,0,0,558,0,0
108380720611,0,0,0,0,0,0,518,0,0,108380797611,0,0,0,0,0,0,574,0,0
108381840611,0,0,0,0,0,0,481,0,0,108381917611,0,0,0,0,0,0,581,0,0
108382960611,0,0,0,0,0,0,507,0,0,108383037611,0,0,0,0,0,0,562,0,0
108384080611,0,0,0,0,0,0,516,0,0,108384157611,0,0,0,0,0,0,551,0,0
108385200611,0,0,0,0,0,0,505,0,0,108385277611,0,0,0,0,0,0,567,0,0
108386320611,0,0,0,0,0,0,470,0,0,108386397611,0,0,0,0,0,0,531,0,0
108387440611,0,0,0,0,0,0,490,0,0,108387517611,0,0,0,0,0,0,531,0,0
108388560611,0,0,0,0,0,0,520,0,0,108388637611,0,0,0,0,0,0,598,0,0
108389680611,0,0,0,0,0,0,499,0,0,108389757611,0,0,0,0,0,0,538,0,0
108390800611,0,0,0,0,0,0,528,0,0,108390877611,0,0,0,0,0,0,580,0,0
108391920611,0,0,0,0,0,0,458,0,0,108391997611,0,0,0,0,0,0,540,0,0
108393040611,0,0,0,0,0,0,502,0,0,108393117611,0,0,0,0,0,0,566,0,0
108394160611,0,0,0,0,0,0,479,0,0,108394237611,0,0,0,0,0,0,545,0,0
108395280611,0,0,0,0,0,0,500,0,0,108395357611,0,0,0,0,0,0,594,0,0
108396400611,0,0,0,0,0,0,500,0,0,108396477611,0,0,0,0,0,0,580,0,0
108397520611,0,0,0,0,0,0,475,0,0,108397597611,0,0,0,0,0,0,568,0,0
108398640611,0,0,0,0,0,0,493,0,0,108398717611,0,0,0,0,0,0,548,0,0
108399760611,0,0,0,0,0,0,517,0,0,108399837611,0,0,0,0,0,0,584,0,0
108400880611,0,0,0,0,0,0,462,0,0,108400957611,0,0,0,0,0,0,535,0,0
108402000611,0,0,0,0,0,0,490,0,0,108402077611,0,0,0,0,0,0,575,0,0
108403120611,0,0,0,0,0,0,447,0,0,108403197611,0,0,0,0,0,0,581,0,0
108404240611,0,0,0,0,0,0,515,0,0,108404317611,0,0,0,0,0,0,586,0,0
108405360611,0,0,0,0,0,0,484,0,0,108405437611,0,0,0,0,0,0,603,0,0
108406480611,0,0,0,0,0,0,490,0,0,108406557611,0,0,0,0,0,0,556,0,0
108407600611,0,0,0,0,0,0,479,0,0,108407677611,0,0,0,0,0,0,620,0,0
108408720611,0,0,0,0,0,0,471,0,0,108408797611,0,0,0,0,0,0,602,0,0
108409840611,0,0,0,0,0,0,474,0,0,108409917611,0,0,0,0,0,0,553,0,0
108410960611,0,0,0,0,0,0,456,0,0,108411037611,0,0,0,0,0,0,557,0,0
108412080611,0,0,0,0,0,0,493,0,0,108412157611,0,0,0,0,0,0,599,0,0
108413200611,0,0,0,0,0,0,511,0,0,108413277611,0,0,0,0,0,0,575,0,0
108414320611,0,0,0,0,0,0,444,0,0,108414397611,0,0,0,0,0,0,537,0,0
108415440611,0,0,0,0,0,0,507,0,0,108415517611,0,0,0,0,0,0,558,0,0
108416560611,0,0,0,0,0,0,480,0,0,108416637611,0,0,0,0,0,0,568,0,0
108417680611,0,0,0,0,0,0,462,0,0,108417757611,0,0,0,0,0,0,587,0,0
108418800611,0,0,0,0,0,0,499,0,0,108418877611,0,0,0,0,0,0,576,0,0
108419920611,0,0,0,0,0,0,453,0,0,108419997611,0,0,0,0,0,0,547,0,0
108421040611,0,0,0,0,0,0,447,0,0,108421117611,0,0,0,0,0,0,549,0,0
108422160611,0,0,0,0,0,0,468,0,0,108422237611,0,0,0,0,0,0,550,0,0
108423280611,0,0,0,0,0,0,557,0,0,108423357611,0,0,0,0,0,0,587,0,0
108424400611,0,0,0,0,0,0,504,0,0,108424477611,0,0,0,0,0,0,595,0,0
108425520611,0,0,0,0,0,0,476,0,0,108425597611,0,0,0,0,0,0,583,0,0
108426640611,0,0,0,0,0,0,496,0,0,108426717611,0,0,0,0,0,0,540,0,0
108427760611,0,0,0,0,0,0,502,0,0,108427837611,0,0,0,0,0,0,627,0,0
108428880611,0,0,0,0,0,0,515,0,0,108428957611,0,0,0,0,0,0,588,0,0
108430000611,0,0,0,0,0,0,507,0,0,108430077611,0,0,0,0,0,0,569,0,0
108431120611,0,0,0,0,0,0,475,0,0,108431197611,0,0,0,0,0,0,570,0,0
108432240611,0,0,0,0,0,0,503,0,0,108432317611,0,0,0,0,0,0,581,0,0
108433360611,0,0,0,0,0,0,523,0,0,108433437611,0,0,0,0,0,0,579,0,0
108434480611,0,0,0,0,0,0,535,0,0,108434557611,0,0,0,0,0,0,574,0,0
108435600611,0,0,0,0,0,0,501,0,0,108435677611,0,0,0,0,0,0,558,0,0
108436720611,0,0,0,0,0,0,11343,0,0,108436797611,0,0,0,0,0,0,-845,0,0
108437840611,0,0,0,0,0,0,11314,0,0,108437917611,0,0,0,0,0,0,-882,0,0
108438960611,0,0,0,0,0,0,11313,0,0,108439037611,0,0,0,0,0,0,-858,0,0
108440080611,0,0,0,0,0,0,11303,0,0,108440157611,0,0,0,0,0,0,-875,0,0
108441200611,0,0,0,0,0,0,11311,0,0,108441277611,0,0,0,0,0,0,-869,0,0
108442320611,0,0,0,0,0,0,11333,0,0,108442397611,0,0,0,0,0,0,-856,0,0
108443440611,0,0,0,0,0,0,11310,0,0,108443517611,0,0,0,0,0,0,-846,0,0
108444560611,0,0,0,0,0,0,11256,0,0,108444637611,0,0,0,0,0,0,-872,0,0
108445680611,0,0,0,0,0,0,530,0,0,108445757611,0,0,0,0,0,0,567,0,0
108446800611,0,0,0,0,0,0,459,0,0,108446877611,0,0,0,0,0,0,542,0,0
108447920611,0,0,0,0,0,0,494,0,0,108447997611,0,0,0,0,0,0,578,0,0
