timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
282621360611,0,0,0,0,0,0,503,0,0,282621437611,0,0,0,0,0,0,592,0,0
282622480611,0,0,0,0,0,0,498,0,0,282622557611,0,0,0,0,0,0,581,0,0
282623600611,0,0,0,0,0,0,464,0,0,282623677611,0,0,0,0,0,0,589,0,0
282624720611,0,0,0,0,0,0,521,0,0,282624797611,0,0,0,0,0,0,568,0,0
282625840611,0,0,0,0,0,0,504,0,0,282625917611,0,0,0,0,0,0,547,0,0
282626960611,0,0,0,0,0,0,472,0,0,282627037611,0,0,0,0,0,0,581,0,0
282628080611,0,0,0,0,0,0,528,0,0,282628157611,0,0,0,0,0,0,590,0,0
282629200611,0,0,0,0,0,0,515,0,0,282629277611,0,0,0,0,0,0,614,0,0
282630320611,0,0,0,0,0,0,490,0,0,282630397611,0,0,0,0,0,0,587,0,0
282631440611,0,0,0,0,0,0,488,0,0,282631517611,0,0,0,0,0,0,558,0,0
282632560611,0,0,0,0,0,0,493,0,0,282632637611,0,0,0,0,0,0,605,0,0
282633680611,0,0,0,0,0,0,487,0,0,282633757611,0,0,0,0,0,0,589,0,0
282634800611,0,0,0,0,0,0,478,0,0,282634877611,0,0,0,0,0,0,570,0,0
282635920611,0,0,0,0,0,0,463,0,0,282635997611,0,0,0,0,0,0,534,0,0
282637040611,0,0,0,0,0,0,455,0,0,282637117611,0,0,0,0,0,0,608,0,0
282638160611,0,0,0,0,0,0,509,0,0,282638237611,0,0,0,0,0,0,587,0,0
282639280611,0,0,0,0,0,0,514,0,0,282639357611,0,0,0,0,0,0,590,0,0
282640400611,0,0,0,0,0,0,460,0,0,282640477611,0,0,0,0,0,0,581,0,0
282641520611,0,0,0,0,0,0,483,0,0,282641597611,0,0,0,0,0,0,617,0,0
282642640611,0,0,0,0,0,0,499,0,0,282642717611,0,0,0,0,0,0,607,0,0
282643760611,0,0,0,0,0,0,444,0,0,282643837611,0,0,0,0,0,0,608,0,0
282644880611,0,0,0,0,0,0,471,0,0,282644957611,0,0,0,0,0,0,569,0,0
282646000611,0,0,0,0,0,0,497,0,0,282646077611,0,0,0,0,0,0,624,0,0
282647120611,0,0,0,0,0,0,486,0,0,282647197611,0,0,0,0,0,0,600,0,0
282648240611,0,0,0,0,0,0,458,0,0,282648317611,0,0,0,0,0,0,564,0,0
282649360611,0,0,0,0,0,0,472,0,0,282649437611,0,0,0,0,0,0,542,0,0
282650480611,0,0,0,0,0,0,462,0,0,282650557611,0,0,0,0,0,0,560,0,0
282651600611,0,0,0,0,0,0,492,0,0,282651677611,0,0,0,0,0,0,599,0,0
282652720611,0,0,0,0,0,0,495,0,0,282652797611,0,0,0,0,0,0,595,0,0
282653840611,0,0,0,0,0,0,487,0,0,282653917611,0,0,0,0,0,0,590,0,0
282654960611,0,0,0,0,0,0,499,0,0,282655037611,0,0,0,0,0,0,618,0,0
282656080611,0,0,0,0,0,0,518,0,0,282656157611,0,0,0,0,0,0,578,0,0
282657200611,0,0,0,0,0,0,515,0,0,282657277611,0,0,0,0,0,0,580,0,0
282658320611,0,0,0,0,0,0,478,0,0,282658397611,0,0,0,0,0,0,619,0,0
282659440611,0,0,0,0,0,0,481,0,0,282659517611,0,0,0,0,0,0,611,0,0
282660560611,0,0,0,0,0,0,498,0,0,282660637611,0,0,0,0,0,0,596,0,0
282661680611,0,0,0,0,0,0,534,0,0,282661757611,0,0,0,0,0,0,552,0,0
282662800611,0,0,0,0,0,0,479,0,0,282662877611,0,0,0,0,0,0,540,0,0
282663920611,0,0,0,0,0,0,524,0,0,282663997611,0,0,0,0,0,0,571,0,0
282665040611,0,0,0,0,0,0,487,0,0,282665117611,0,0,0,0,0,0,552,0,0
282666160611,0,0,0,0,0,0,483,0,0,282666237611,0,0,0,0,0,0,547,0,0
282667280611,0,0,0,0,0,0,503,0,0,282667357611,0,0,0,0,0,0,565,0,0
282668400611,0,0,0,0,0,0,490,0,0,282668477611,0,0,0,0,0,0,602,0,0
282669520611,0,0,0,0,0,0,498,0,0,282669597611,0,0,0,0,0,0,599,0,0
282670640611,0,0,0,0,0,0,450,0,0,282670717611,0,0,0,0,0,0,582,0,0
282671760611,0,0,0,0,0,0,492,0,0,282671837611,0,0,0,0,0,0,555,0,0
282672880611,0,0,0,0,0,0,522,0,0,282672957611,0,0,0,0,0,0,564,0,0
282674000611,0,0,0,0,0,0,488,0,0,282674077611,0,0,0,0,0,0,535,0,0
282675120611,0,0,0,0,0,0,484,0,0,282675197611,0,0,0,0,0,0,573,0,0
282676240611,0,0,0,0,0,0,528,0,0,282676317611,0,0,0,0,0,0,609,0,0
282677360611,0,0,0,0,0,0,489,0,0,282677437611,0,0,0,0,0,0,560,0,0
282678480611,0,0,0,0,0,0,476,0,0,282678557611,0,0,0,0,0,0,588,0,0
282679600611,0,0,0,0,0,0,11430,0,0,282679677611,0,0,0,0,0,0,-868,0,0
282680720611,0,0,0,0,0,0,11405,0,0,282680797611,0,0,0,0,0,0,-919,0,0
282681840611,0,0,0,0,0,0,11413,0,0,282681917611,0,0,0,0,0,0,-863,0,0
282682960611,0,0,0,0,0,0,11429,0,0,282683037611,0,0,0,0,0,0,-884,0,0
282684080611,0,0,0,0,0,0,11392,0,0,282684157611,0,0,0,0,0,0,-876,0,0
282685200611,0,0,0,0,0,0,11424,0,0,282685277611,0,0,0,0,0,0,-903,0,0
282686320611,0,0,0,0,0,0,11418,0,0,282686397611,0,0,0,0,0,0,-863,0,0
282687440611,0,0,0,0,0,0,11458,0,0,282687517611,0,0,0,0,0,0,-941,0,0
282688560611,0,0,0,0,0,0,442,0,0,282688637611,0,0,0,0,0,0,555,0,0
282689680611,0,0,0,0,0,0,473,0,0,282689757611,0,0,0,0,0,0,586,0,0
