timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11270000611,0,0,0,0,0,0,256,0,0,11270077611,0,0,0,0,0,0,612,0,0
11271120611,0,0,0,0,0,0,238,0,0,11271197611,0,0,0,0,0,0,578,0,0
11272240611,0,0,0,0,0,0,211,0,0,11272317611,0,0,0,0,0,0,612,0,0
11273360611,0,0,0,0,0,0,244,0,0,11273437611,0,0,0,0,0,0,626,0,0
11274480611,0,0,0,0,0,0,207,0,0,11274557611,0,0,0,0,0,0,568,0,0
11275600611,0,0,0,0,0,0,255,0,0,11275677611,0,0,0,0,0,0,588,0,0
11276720611,0,0,0,0,0,0,214,0,0,11276797611,0,0,0,0,0,0,576,0,0
11277840611,0,0,0,0,0,0,256,0,0,11277917611,0,0,0,0,0,0,609,0,0
11278960611,0,0,0,0,0,0,278,0,0,11279037611,0,0,0,0,0,0,604,0,0
11280080611,0,0,0,0,0,0,224,0,0,11280157611,0,0,0,0,0,0,608,0,0
11281200611,0,0,0,0,0,0,251,0,0,11281277611,0,0,0,0,0,0,584,0,0
11282320611,0,0,0,0,0,0,239,0,0,11282397611,0,0,0,0,0,0,580,0,0
11283440611,0,0,0,0,0,0,256,0,0,11283517611,0,0,0,0,0,0,589,0,0
11284560611,0,0,0,0,0,0,268,0,0,11284637611,0,0,0,0,0,0,576,0,0
11285680611,0,0,0,0,0,0,219,0,0,11285757611,0,0,0,0,0,0,604,0,0
11286800611,0,0,0,0,0,0,199,0,0,11286877611,0,0,0,0,0,0,600,0,0
11287920611,0,0,0,0,0,0,266,0,0,11287997611,0,0,0,0,0,0,595,0,0
11289040611,0,0,0,0,0,0,238,0,0,11289117611,0,0,0,0,0,0,635,0,0
11290160611,0,0,0,0,0,0,219,0,0,11290237611,0,0,0,0,0,0,617,0,0
11291280611,0,0,0,0,0,0,191,0,0,11291357611,0,0,0,0,0,0,635,0,0
11292400611,0,0,0,0,0,0,238,0,0,11292477611,0,0,0,0,0,0,575,0,0
11293520611,0,0,0,0,0,0,243,0,0,11293597611,0,0,0,0,0,0,647,0,0
11294640611,0,0,0,0,0,0,216,0,0,11294717611,0,0,0,0,0,0,588,0,0
11295760611,0,0,0,0,0,0,238,0,0,11295837611,0,0,0,0,0,0,612,0,0
11296880611,0,0,0,0,0,0,243,0,0,11296957611,0,0,0,0,0,0,574,0,0
11298000611,0,0,0,0,0,0,220,0,0,11298077611,0,0,0,0,0,0,628,0,0
11299120611,0,0,0,0,0,0,265,0,0,11299197611,0,0,0,0,0,0,620,0,0
11300240611,0,0,0,0,0,0,239,0,0,11300317611,0,0,0,0,0,0,577,0,0
11301360611,0,0,0,0,0,0,245,0,0,11301437611,0,0,0,0,0,0,542,0,0
11302480611,0,0,0,0,0,0,259,0,0,11302557611,0,0,0,0,0,0,629,0,0
11303600611,0,0,0,0,0,0,264,0,0,11303677611,0,0,0,0,0,0,622,0,0
11304720611,0,0,0,0,0,0,253,0,0,11304797611,0,0,0,0,0,0,559,0,0
11305840611,0,0,0,0,0,0,277,0,0,11305917611,0,0,0,0,0,0,594,0,0
11306960611,0,0,0,0,0,0,231,0,0,11307037611,0,0,0,0,0,0,600,0,0
11308080611,0,0,0,0,0,0,224,0,0,11308157611,0,0,0,0,0,0,627,0,0
11309200611,0,0,0,0,0,0,257,0,0,11309277611,0,0,0,0,0,0,569,0,0
11310320611,0,0,0,0,0,0,224,0,0,11310397611,0,0,0,0,0,0,597,0,0
11311440611,0,0,0,0,0,0,229,0,0,11311517611,0,0,0,0,0,0,607,0,0
11312560611,0,0,0,0,0,0,195,0,0,11312637611,0,0,0,0,0,0,600,0,0
11313680611,0,0,0,0,0,0,190,0,0,11313757611,0,0,0,0,0,0,619,0,0
11314800611,0,0,0,0,0,0,255,0,0,11314877611,0,0,0,0,0,0,574,0,0
11315920611,0,0,0,0,0,0,245,0,0,11315997611,0,0,0,0,0,0,591,0,0
11317040611,0,0,0,0,0,0,265,0,0,11317117611,0,0,0,0,0,0,641,0,0
11318160611,0,0,0,0,0,0,202,0,0,11318237611,0,0,0,0,0,0,602,0,0
11319280611,0,0,0,0,0,0,234,0,0,11319357611,0,0,0,0,0,0,557,0,0
11320400611,0,0,0,0,0,0,247,0,0,11320477611,0,0,0,0,0,0,583,0,0
11321520611,0,0,0,0,0,0,236,0,0,11321597611,0,0,0,0,0,0,568,0,0
11322640611,0,0,0,0,0,0,205,0,0,11322717611,0,0,0,0,0,0,571,0,0
11323760611,0,0,0,0,0,0,253,0,0,11323837611,0,0,0,0,0,0,618,0,0
11324880611,0,0,0,0,0,0,229,0,0,11324957611,0,0,0,0,0,0,622,0,0
11326000611,0,0,0,0,0,0,253,0,0,11326077611,0,0,0,0,0,0,632,0,0
11327120611,0,0,0,0,0,0,2387,0,0,11327197611,0,0,0,0,0,0,-1767,0,0
11328240611,0,0,0,0,0,0,6899,0,0,11328317611,0,0,0,0,0,0,-2006,0,0
11329360611,0,0,0,0,0,0,6898,0,0,11329437611,0,0,0,0,0,0,-1997,0,0
11330480611,0,0,0,0,0,0,6915,0,0,11330557611,0,0,0,0,0,0,-2037,0,0
11331600611,0,0,0,0,0,0,6901,0,0,11331677611,0,0,0,0,0,0,-1966,0,0
11332720611,0,0,0,0,0,0,6959,0,0,11332797611,0,0,0,0,0,0,-1969,0,0
11333840611,0,0,0,0,0,0,6935,0,0,11333917611,0,0,0,0,0,0,-1979,0,0
11334960611,0,0,0,0,0,0,6913,0,0,11335037611,0,0,0,0,0,0,-1992,0,0
11336080611,0,0,0,0,0,0,4294,0,0,11336157611,0,0,0,0,0,0,550,0,0
11337200611,0,0,0,0,0,0,267,0,0,11337277611,0,0,0,0,0,0,637,0,0
11338320611,0,0,0,0,0,0,221,0,0,11338397611,0,0,0,0,0,0,591,0,0
11339440611,0,0,0,0,0,0,245,0,0,11339517611,0,0,0,0,0,0,627,0,0
11340560611,0,0,0,0,0,0,237,0,0,11340637611,0,0,0,0,0,0,607,0,0
11341680611,0,0,0,0,0,0,226,0,0,11341757611,0,0,0,0,0,0,603,0,0
11342800611,0,0,0,0,0,0,235,0,0,11342877611,0,0,0,0,0,0,591,0,0
11343920611,0,0,0,0,0,0,226,0,0,11343997611,0,0,0,0,0,0,582,0,0
11345040611,0,0,0,0,0,0,312,0,0,11345117611,0,0,0,0,0,0,-1696,0,0
11346160611,0,0,0,0,0,0,6948,0,0,11346237611,0,0,0,0,0,0,-2027,0,0
11347280611,0,0,0,0,0,0,6947,0,0,11347357611,0,0,0,0,0,0,-2017,0,0
11348400611,0,0,0,0,0,0,6924,0,0,11348477611,0,0,0,0,0,0,-1989,0,0
