timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
326113200611,0,0,0,0,0,0,11439,0,0,326113277611,0,0,0,0,0,0,-849,0,0
326114320611,0,0,0,0,0,0,11459,0,0,326114397611,0,0,0,0,0,0,-829,0,0
326115440611,0,0,0,0,0,0,11444,0,0,326115517611,0,0,0,0,0,0,-875,0,0
326116560611,0,0,0,0,0,0,11439,0,0,326116637611,0,0,0,0,0,0,-856,0,0
326117680611,0,0,0,0,0,0,11412,0,0,326117757611,0,0,0,0,0,0,-899,0,0
326118800611,0,0,0,0,0,0,11496,0,0,326118877611,0,0,0,0,0,0,-885,0,0
326119920611,0,0,0,0,0,0,11422,0,0,326119997611,0,0,0,0,0,0,-859,0,0
326121040611,0,0,0,0,0,0,11463,0,0,326121117611,0,0,0,0,0,0,-880,0,0
326122160611,0,0,0,0,0,0,478,0,0,326122237611,0,0,0,0,0,0,588,0,0
326123280611,0,0,0,0,0,0,447,0,0,326123357611,0,0,0,0,0,0,566,0,0
326124400611,0,0,0,0,0,0,476,0,0,326124477611,0,0,0,0,0,0,596,0,0
326125520611,0,0,0,0,0,0,503,0,0,326125597611,0,0,0,0,0,0,565,0,0
326126640611,0,0,0,0,0,0,481,0,0,326126717611,0,0,0,0,0,0,544,0,0
326127760611,0,0,0,0,0,0,537,0,0,326127837611,0,0,0,0,0,0,592,0,0
326128880611,0,0,0,0,0,0,456,0,0,326128957611,0,0,0,0,0,0,605,0,0
326130000611,0,0,0,0,0,0,503,0,0,326130077611,0,0,0,0,0,0,601,0,0
326131120611,0,0,0,0,0,0,11410,0,0,326131197611,0,0,0,0,0,0,-918,0,0
326132240611,0,0,0,0,0,0,11418,0,0,326132317611,0,0,0,0,0,0,-919,0,0
326133360611,0,0,0,0,0,0,11425,0,0,326133437611,0,0,0,0,0,0,-924,0,0
326134480611,0,0,0,0,0,0,11420,0,0,326134557611,0,0,0,0,0,0,-910,0,0
326135600611,0,0,0,0,0,0,11380,0,0,326135677611,0,0,0,0,0,0,-862,0,0
326136720611,0,0,0,0,0,0,11427,0,0,326136797611,0,0,0,0,0,0,-856,0,0
326137840611,0,0,0,0,0,0,11409,0,0,326137917611,0,0,0,0,0,0,-889,0,0
326138960611,0,0,0,0,0,0,11407,0,0,326139037611,0,0,0,0,0,0,-877,0,0
326140080611,0,0,0,0,0,0,477,0,0,326140157611,0,0,0,0,0,0,531,0,0
326141200611,0,0,0,0,0,0,432,0,0,326141277611,0,0,0,0,0,0,546,0,0
326142320611,0,0,0,0,0,0,479,0,0,326142397611,0,0,0,0,0,0,562,0,0
326143440611,0,0,0,0,0,0,486,0,0,326143517611,0,0,0,0,0,0,536,0,0
326144560611,0,0,0,0,0,0,516,0,0,326144637611,0,0,0,0,0,0,565,0,0
326145680611,0,0,0,0,0,0,508,0,0,326145757611,0,0,0,0,0,0,601,0,0
326146800611,0,0,0,0,0,0,471,0,0,326146877611,0,0,0,0,0,0,601,0,0
326147920611,0,0,0,0,0,0,479,0,0,326147997611,0,0,0,0,0,0,575,0,0
326149040611,0,0,0,0,0,0,11417,0,0,326149117611,0,0,0,0,0,0,-872,0,0
326150160611,0,0,0,0,0,0,11450,0,0,326150237611,0,0,0,0,0,0,-913,0,0
326151280611,0,0,0,0,0,0,11358,0,0,326151357611,0,0,0,0,0,0,-861,0,0
326152400611,0,0,0,0,0,0,11440,0,0,326152477611,0,0,0,0,0,0,-911,0,0
326153520611,0,0,0,0,0,0,11455,0,0,326153597611,0,0,0,0,0,0,-863,0,0
326154640611,0,0,0,0,0,0,11419,0,0,326154717611,0,0,0,0,0,0,-853,0,0
326155760611,0,0,0,0,0,0,11434,0,0,326155837611,0,0,0,0,0,0,-881,0,0
326156880611,0,0,0,0,0,0,11449,0,0,326156957611,0,0,0,0,0,0,-861,0,0
326158000611,0,0,0,0,0,0,471,0,0,326158077611,0,0,0,0,0,0,549,0,0
326159120611,0,0,0,0,0,0,467,0,0,326159197611,0,0,0,0,0,0,550,0,0
326160240611,0,0,0,0,0,0,449,0,0,326160317611,0,0,0,0,0,0,587,0,0
326161360611,0,0,0,0,0,0,492,0,0,326161437611,0,0,0,0,0,0,590,0,0
326162480611,0,0,0,0,0,0,484,0,0,326162557611,0,0,0,0,0,0,562,0,0
326163600611,0,0,0,0,0,0,486,0,0,326163677611,0,0,0,0,0,0,531,0,0
326164720611,0,0,0,0,0,0,476,0,0,326164797611,0,0,0,0,0,0,576,0,0
326165840611,0,0,0,0,0,0,478,0,0,326165917611,0,0,0,0,0,0,618,0,0
326166960611,0,0,0,0,0,0,11397,0,0,326167037611,0,0,0,0,0,0,-899,0,0
326168080611,0,0,0,0,0,0,11408,0,0,326168157611,0,0,0,0,0,0,-898,0,0
326169200611,0,0,0,0,0,0,11412,0,0,326169277611,0,0,0,0,0,0,-889,0,0
326170320611,0,0,0,0,0,0,11412,0,0,326170397611,0,0,0,0,0,0,-873,0,0
326171440611,0,0,0,0,0,0,11395,0,0,326171517611,0,0,0,0,0,0,-881,0,0
326172560611,0,0,0,0,0,0,11410,0,0,326172637611,0,0,0,0,0,0,-840,0,0
326173680611,0,0,0,0,0,0,11430,0,0,326173757611,0,0,0,0,0,0,-857,0,0
326174800611,0,0,0,0,0,0,11438,0,0,326174877611,0,0,0,0,0,0,-865,0,0
326175920611,0,0,0,0,0,0,483,0,0,326175997611,0,0,0,0,0,0,588,0,0
326177040611,0,0,0,0,0,0,512,0,0,326177117611,0,0,0,0,0,0,567,0,0
326178160611,0,0,0,0,0,0,483,0,0,326178237611,0,0,0,0,0,0,559,0,0
326179280611,0,0,0,0,0,0,524,0,0,326179357611,0,0,0,0,0,0,565,0,0
326180400611,0,0,0,0,0,0,490,0,0,326180477611,0,0,0,0,0,0,544,0,0
326181520611,0,0,0,0,0,0,465,0,0,326181597611,0,0,0,0,0,0,557,0,0
326182640611,0,0,0,0,0,0,515,0,0,326182717611,0,0,0,0,0,0,595,0,0
326183760611,0,0,0,0,0,0,496,0,0,326183837611,0,0,0,0,0,0,541,0,0
326184880611,0,0,0,0,0,0,11448,0,0,326184957611,0,0,0,0,0,0,-897,0,0
326186000611,0,0,0,0,0,0,11433,0,0,326186077611,0,0,0,0,0,0,-893,0,0
326187120611,0,0,0,0,0,0,11445,0,0,326187197611,0,0,0,0,0,0,-859,0,0
326188240611,0,0,0,0,0,0,11421,0,0,326188317611,0,0,0,0,0,0,-901,0,0
326189360611,0,0,0,0,0,0,11429,0,0,326189437611,0,0,0,0,0,0,-890,0,0
326190480611,0,0,0,0,0,0,11419,0,0,326190557611,0,0,0,0,0,0,-895,0,0
326191600611,0,0,0,0,0,0,11434,0,0,326191677611,0,0,0,0,0,0,-892,0,0
326192720611,0,0,0,0,0,0,11389,0,0,326192797611,0,0,0,0,0,0,-912,0,0
326193840611,0,0,0,0,0,0,486,0,0,326193917611,0,0,0,0,0,0,567,0,0
326194960611,0,0,0,0,0,0,498,0,0,326195037611,0,0,0,0,0,0,569,0,0
326196080611,0,0,0,0,0,0,517,0,0,326196157611,0,0,0,0,0,0,584,0,0
326197200611,0,0,0,0,0,0,497,0,0,326197277611,0,0,0,0,0,0,553,0,0
326198320611,0,0,0,0,0,0,479,0,0,326198397611,0,0,0,0,0,0,583,0,0
326199440611,0,0,0,0,0,0,450,0,0,326199517611,0,0,0,0,0,0,581,0,0
326200560611,0,0,0,0,0,0,473,0,0,326200637611,0,0,0,0,0,0,595,0,0
326201680611,0,0,0,0,0,0,507,0,0,326201757611,0,0,0,0,0,0,553,0,0
326202800611,0,0,0,0,0,0,11385,0,0,326202877611,0,0,0,0,0,0,-846,0,0
326203920611,0,0,0,0,0,0,11445,0,0,326203997611,0,0,0,0,0,0,-858,0,0
326205040611,0,0,0,0,0,0,11422,0,0,326205117611,0,0,0,0,0,0,-884,0,0
326206160611,0,0,0,0,0,0,11368,0,0,326206237611,0,0,0,0,0,0,-879,0,0
326207280611,0,0,0,0,0,0,11476,0,0,326207357611,0,0,0,0,0,0,-880,0,0
326208400611,0,0,0,0,0,0,11396,0,0,326208477611,0,0,0,0,0,0,-864,0,0
326209520611,0,0,0,0,0,0,11408,0,0,326209597611,0,0,0,0,0,0,-922,0,0
326210640611,0,0,0,0,0,0,11396,0,0,326210717611,0,0,0,0,0,0,-857,0,0
326211760611,0,0,0,0,0,0,494,0,0,326211837611,0,0,0,0,0,0,542,0,0
326212880611,0,0,0,0,0,0,483,0,0,326212957611,0,0,0,0,0,0,542,0,0
326214000611,0,0,0,0,0,0,466,0,0,326214077611,0,0,0,0,0,0,539,0,0
326215120611,0,0,0,0,0,0,510,0,0,326215197611,0,0,0,0,0,0,551,0,0
326216240611,0,0,0,0,0,0,452,0,0,326216317611,0,0,0,0,0,0,558,0,0
326217360611,0,0,0,0,0,0,541,0,0,326217437611,0,0,0,0,0,0,558,0,0
326218480611,0,0,0,0,0,0,464,0,0,326218557611,0,0,0,0,0,0,600,0,0
326219600611,0,0,0,0,0,0,473,0,0,326219677611,0,0,0,0,0,0,569,0,0
326220720611,0,0,0,0,0,0,11432,0,0,326220797611,0,0,0,0,0,0,-862,0,0
326221840611,0,0,0,0,0,0,11381,0,0,326221917611,0,0,0,0,0,0,-822,0,0
326222960611,0,0,0,0,0,0,11388,0,0,326223037611,0,0,0,0,0,0,-882,0,0
326224080611,0,0,0,0,0,0,11389,0,0,326224157611,0,0,0,0,0,0,-882,0,0
326225200611,0,0,0,0,0,0,11393,0,0,326225277611,0,0,0,0,0,0,-851,0,0
326226320611,0,0,0,0,0,0,11446,0,0,326226397611,0,0,0,0,0,0,-893,0,0
326227440611,0,0,0,0,0,0,11422,0,0,326227517611,0,0,0,0,0,0,-878,0,0
326228560611,0,0,0,0,0,0,11471,0,0,326228637611,0,0,0,0,0,0,-883,0,0
326229680611,0,0,0,0,0,0,491,0,0,326229757611,0,0,0,0,0,0,570,0,0
326230800611,0,0,0,0,0,0,528,0,0,326230877611,0,0,0,0,0,0,589,0,0
326231920611,0,0,0,0,0,0,523,0,0,326231997611,0,0,0,0,0,0,572,0,0
326233040611,0,0,0,0,0,0,542,0,0,326233117611,0,0,0,0,0,0,585,0,0
326234160611,0,0,0,0,0,0,459,0,0,326234237611,0,0,0,0,0,0,559,0,0
326235280611,0,0,0,0,0,0,430,0,0,326235357611,0,0,0,0,0,0,560,0,0
326236400611,0,0,0,0,0,0,467,0,0,326236477611,0,0,0,0,0,0,584,0,0
326237520611,0,0,0,0,0,0,467,0,0,326237597611,0,0,0,0,0,0,599,0,0
326238640611,0,0,0,0,0,0,11404,0,0,326238717611,0,0,0,0,0,0,-851,0,0
326239760611,0,0,0,0,0,0,11418,0,0,326239837611,0,0,0,0,0,0,-885,0,0
326240880611,0,0,0,0,0,0,11419,0,0,326240957611,0,0,0,0,0,0,-916,0,0
326242000611,0,0,0,0,0,0,11470,0,0,326242077611,0,0,0,0,0,0,-924,0,0
326243120611,0,0,0,0,0,0,11402,0,0,326243197611,0,0,0,0,0,0,-864,0,0
326244240611,0,0,0,0,0,0,11443,0,0,326244317611,0,0,0,0,0,0,-885,0,0
326245360611,0,0,0,0,0,0,11453,0,0,326245437611,0,0,0,0,0,0,-886,0,0
326246480611,0,0,0,0,0,0,11408,0,0,326246557611,0,0,0,0,0,0,-917,0,0
326247600611,0,0,0,0,0,0,480,0,0,326247677611,0,0,0,0,0,0,614,0,0
326248720611,0,0,0,0,0,0,484,0,0,326248797611,0,0,0,0,0,0,556,0,0
326249840611,0,0,0,0,0,0,474,0,0,326249917611,0,0,0,0,0,0,543,0,0
326250960611,0,0,0,0,0,0,485,0,0,326251037611,0,0,0,0,0,0,576,0,0
326252080611,0,0,0,0,0,0,504,0,0,326252157611,0,0,0,0,0,0,588,0,0
326253200611,0,0,0,0,0,0,472,0,0,326253277611,0,0,0,0,0,0,535,0,0
326254320611,0,0,0,0,0,0,490,0,0,326254397611,0,0,0,0,0,0,572,0,0
326255440611,0,0,0,0,0,0,461,0,0,326255517611,0,0,0,0,0,0,540,0,0
326256560611,0,0,0,0,0,0,11488,0,0,326256637611,0,0,0,0,0,0,-864,0,0
326257680611,0,0,0,0,0,0,11396,0,0,326257757611,0,0,0,0,0,0,-881,0,0
326258800611,0,0,0,0,0,0,11449,0,0,326258877611,0,0,0,0,0,0,-832,0,0
326259920611,0,0,0,0,0,0,11423,0,0,326259997611,0,0,0,0,0,0,-914,0,0
326261040611,0,0,0,0,0,0,11386,0,0,326261117611,0,0,0,0,0,0,-898,0,0
326262160611,0,0,0,0,0,0,11423,0,0,326262237611,0,0,0,0,0,0,-864,0,0
326263280611,0,0,0,0,0,0,11380,0,0,326263357611,0,0,0,0,0,0,-860,0,0
326264400611,0,0,0,0,0,0,11434,0,0,326264477611,0,0,0,0,0,0,-882,0,0
326265520611,0,0,0,0,0,0,521,0,0,326265597611,0,0,0,0,0,0,582,0,0
326266640611,0,0,0,0,0,0,481,0,0,326266717611,0,0,0,0,0,0,571,0,0
326267760611,0,0,0,0,0,0,519,0,0,326267837611,0,0,0,0,0,0,524,0,0
326268880611,0,0,0,0,0,0,493,0,0,326268957611,0,0,0,0,0,0,565,0,0
326270000611,0,0,0,0,0,0,467,0,0,326270077611,0,0,0,0,0,0,534,0,0
326271120611,0,0,0,0,0,0,497,0,0,326271197611,0,0,0,0,0,0,584,0,0
326272240611,0,0,0,0,0,0,487,0,0,326272317611,0,0,0,0,0,0,598,0,0
326273360611,0,0,0,0,0,0,477,0,0,326273437611,0,0,0,0,0,0,593,0,0
326274480611,0,0,0,0,0,0,11393,0,0,326274557611,0,0,0,0,0,0,-873,0,0
326275600611,0,0,0,0,0,0,11395,0,0,326275677611,0,0,0,0,0,0,-854,0,0
326276720611,0,0,0,0,0,0,11394,0,0,326276797611,0,0,0,0,0,0,-909,0,0
326277840611,0,0,0,0,0,0,11391,0,0,326277917611,0,0,0,0,0,0,-933,0,0
326278960611,0,0,0,0,0,0,11427,0,0,326279037611,0,0,0,0,0,0,-914,0,0
326280080611,0,0,0,0,0,0,11425,0,0,326280157611,0,0,0,0,0,0,-847,0,0
326281200611,0,0,0,0,0,0,11416,0,0,326281277611,0,0,0,0,0,0,-888,0,0
326282320611,0,0,0,0,0,0,11368,0,0,326282397611,0,0,0,0,0,0,-918,0,0
326283440611,0,0,0,0,0,0,501,0,0,326283517611,0,0,0,0,0,0,545,0,0
326284560611,0,0,0,0,0,0,485,0,0,326284637611,0,0,0,0,0,0,583,0,0
326285680611,0,0,0,0,0,0,444,0,0,326285757611,0,0,0,0,0,0,562,0,0
326286800611,0,0,0,0,0,0,491,0,0,326286877611,0,0,0,0,0,0,550,0,0
326287920611,0,0,0,0,0,0,458,0,0,326287997611,0,0,0,0,0,0,561,0,0
