timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63300720611,0,0,0,0,0,0,490,0,0,63300797611,0,0,0,0,0,0,622,0,0
63301840611,0,0,0,0,0,0,496,0,0,63301917611,0,0,0,0,0,0,520,0,0
63302960611,0,0,0,0,0,0,489,0,0,63303037611,0,0,0,0,0,0,591,0,0
63304080611,0,0,0,0,0,0,472,0,0,63304157611,0,0,0,0,0,0,531,0,0
63305200611,0,0,0,0,0,0,481,0,0,63305277611,0,0,0,0,0,0,552,0,0
63306320611,0,0,0,0,0,0,471,0,0,63306397611,0,0,0,0,0,0,580,0,0
63307440611,0,0,0,0,0,0,470,0,0,63307517611,0,0,0,0,0,0,534,0,0
63308560611,0,0,0,0,0,0,446,0,0,63308637611,0,0,0,0,0,0,583,0,0
63309680611,0,0,0,0,0,0,459,0,0,63309757611,0,0,0,0,0,0,567,0,0
63310800611,0,0,0,0,0,0,514,0,0,63310877611,0,0,0,0,0,0,562,0,0
63311920611,0,0,0,0,0,0,470,0,0,63311997611,0,0,0,0,0,0,528,0,0
63313040611,0,0,0,0,0,0,476,0,0,63313117611,0,0,0,0,0,0,589,0,0
63314160611,0,0,0,0,0,0,491,0,0,63314237611,0,0,0,0,0,0,559,0,0
63315280611,0,0,0,0,0,0,471,0,0,63315357611,0,0,0,0,0,0,548,0,0
63316400611,0,0,0,0,0,0,479,0,0,63316477611,0,0,0,0,0,0,600,0,0
63317520611,0,0,0,0,0,0,532,0,0,63317597611,0,0,0,0,0,0,518,0,0
63318640611,0,0,0,0,0,0,479,0,0,63318717611,0,0,0,0,0,0,565,0,0
63319760611,0,0,0,0,0,0,465,0,0,63319837611,0,0,0,0,0,0,562,0,0
63320880611,0,0,0,0,0,0,534,0,0,63320957611,0,0,0,0,0,0,540,0,0
63322000611,0,0,0,0,0,0,486,0,0,63322077611,0,0,0,0,0,0,576,0,0
63323120611,0,0,0,0,0,0,507,0,0,63323197611,0,0,0,0,0,0,554,0,0
63324240611,0,0,0,0,0,0,502,0,0,63324317611,0,0,0,0,0,0,596,0,0
63325360611,0,0,0,0,0,0,499,0,0,63325437611,0,0,0,0,0,0,549,0,0
63326480611,0,0,0,0,0,0,493,0,0,63326557611,0,0,0,0,0,0,578,0,0
63327600611,0,0,0,0,0,0,501,0,0,63327677611,0,0,0,0,0,0,565,0,0
63328720611,0,0,0,0,0,0,465,0,0,63328797611,0,0,0,0,0,0,602,0,0
63329840611,0,0,0,0,0,0,448,0,0,63329917611,0,0,0,0,0,0,601,0,0
63330960611,0,0,0,0,0,0,483,0,0,63331037611,0,0,0,0,0,0,548,0,0
63332080611,0,0,0,0,0,0,513,0,0,63332157611,0,0,0,0,0,0,565,0,0
63333200611,0,0,0,0,0,0,510,0,0,63333277611,0,0,0,0,0,0,558,0,0
63334320611,0,0,0,0,0,0,492,0,0,63334397611,0,0,0,0,0,0,612,0,0
63335440611,0,0,0,0,0,0,486,0,0,63335517611,0,0,0,0,0,0,573,0,0
63336560611,0,0,0,0,0,0,482,0,0,63336637611,0,0,0,0,0,0,566,0,0
63337680611,0,0,0,0,0,0,482,0,0,63337757611,0,0,0,0,0,0,582,0,0
63338800611,0,0,0,0,0,0,505,0,0,63338877611,0,0,0,0,0,0,545,0,0
63339920611,0,0,0,0,0,0,534,0,0,63339997611,0,0,0,0,0,0,597,0,0
63341040611,0,0,0,0,0,0,492,0,0,63341117611,0,0,0,0,0,0,539,0,0
63342160611,0,0,0,0,0,0,505,0,0,63342237611,0,0,0,0,0,0,592,0,0
63343280611,0,0,0,0,0,0,456,0,0,63343357611,0,0,0,0,0,0,609,0,0
63344400611,0,0,0,0,0,0,468,0,0,63344477611,0,0,0,0,0,0,632,0,0
63345520611,0,0,0,0,0,0,511,0,0,63345597611,0,0,0,0,0,0,593,0,0
63346640611,0,0,0,0,0,0,517,0,0,63346717611,0,0,0,0,0,0,549,0,0
63347760611,0,0,0,0,0,0,468,0,0,63347837611,0,0,0,0,0,0,624,0,0
63348880611,0,0,0,0,0,0,447,0,0,63348957611,0,0,0,0,0,0,606,0,0
63350000611,0,0,0,0,0,0,456,0,0,63350077611,0,0,0,0,0,0,574,0,0
