timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
124055120611,0,0,0,0,0,0,490,0,0,124055197611,0,0,0,0,0,0,601,0,0
124056240611,0,0,0,0,0,0,500,0,0,124056317611,0,0,0,0,0,0,577,0,0
124057360611,0,0,0,0,0,0,483,0,0,124057437611,0,0,0,0,0,0,527,0,0
124058480611,0,0,0,0,0,0,11371,0,0,124058557611,0,0,0,0,0,0,-879,0,0
124059600611,0,0,0,0,0,0,11337,0,0,124059677611,0,0,0,0,0,0,-898,0,0
124060720611,0,0,0,0,0,0,11390,0,0,124060797611,0,0,0,0,0,0,-881,0,0
124061840611,0,0,0,0,0,0,11355,0,0,124061917611,0,0,0,0,0,0,-875,0,0
124062960611,0,0,0,0,0,0,11324,0,0,124063037611,0,0,0,0,0,0,-887,0,0
124064080611,0,0,0,0,0,0,11344,0,0,124064157611,0,0,0,0,0,0,-893,0,0
124065200611,0,0,0,0,0,0,11331,0,0,124065277611,0,0,0,0,0,0,-875,0,0
124066320611,0,0,0,0,0,0,11340,0,0,124066397611,0,0,0,0,0,0,-882,0,0
124067440611,0,0,0,0,0,0,472,0,0,124067517611,0,0,0,0,0,0,602,0,0
124068560611,0,0,0,0,0,0,501,0,0,124068637611,0,0,0,0,0,0,533,0,0
124069680611,0,0,0,0,0,0,491,0,0,124069757611,0,0,0,0,0,0,565,0,0
124070800611,0,0,0,0,0,0,450,0,0,124070877611,0,0,0,0,0,0,575,0,0
124071920611,0,0,0,0,0,0,474,0,0,124071997611,0,0,0,0,0,0,577,0,0
124073040611,0,0,0,0,0,0,527,0,0,124073117611,0,0,0,0,0,0,555,0,0
124074160611,0,0,0,0,0,0,478,0,0,124074237611,0,0,0,0,0,0,598,0,0
124075280611,0,0,0,0,0,0,509,0,0,124075357611,0,0,0,0,0,0,550,0,0
124076400611,0,0,0,0,0,0,11347,0,0,124076477611,0,0,0,0,0,0,-857,0,0
124077520611,0,0,0,0,0,0,11361,0,0,124077597611,0,0,0,0,0,0,-841,0,0
124078640611,0,0,0,0,0,0,11332,0,0,124078717611,0,0,0,0,0,0,-913,0,0
124079760611,0,0,0,0,0,0,11331,0,0,124079837611,0,0,0,0,0,0,-844,0,0
124080880611,0,0,0,0,0,0,11312,0,0,124080957611,0,0,0,0,0,0,-882,0,0
124082000611,0,0,0,0,0,0,11318,0,0,124082077611,0,0,0,0,0,0,-845,0,0
124083120611,0,0,0,0,0,0,11351,0,0,124083197611,0,0,0,0,0,0,-874,0,0
124084240611,0,0,0,0,0,0,11368,0,0,124084317611,0,0,0,0,0,0,-872,0,0
124085360611,0,0,0,0,0,0,495,0,0,124085437611,0,0,0,0,0,0,611,0,0
124086480611,0,0,0,0,0,0,458,0,0,124086557611,0,0,0,0,0,0,588,0,0
124087600611,0,0,0,0,0,0,511,0,0,124087677611,0,0,0,0,0,0,596,0,0
124088720611,0,0,0,0,0,0,492,0,0,124088797611,0,0,0,0,0,0,567,0,0
124089840611,0,0,0,0,0,0,476,0,0,124089917611,0,0,0,0,0,0,591,0,0
124090960611,0,0,0,0,0,0,493,0,0,124091037611,0,0,0,0,0,0,595,0,0
124092080611,0,0,0,0,0,0,498,0,0,124092157611,0,0,0,0,0,0,593,0,0
124093200611,0,0,0,0,0,0,483,0,0,124093277611,0,0,0,0,0,0,550,0,0
124094320611,0,0,0,0,0,0,11335,0,0,124094397611,0,0,0,0,0,0,-825,0,0
124095440611,0,0,0,0,0,0,11353,0,0,124095517611,0,0,0,0,0,0,-881,0,0
124096560611,0,0,0,0,0,0,11301,0,0,124096637611,0,0,0,0,0,0,-871,0,0
124097680611,0,0,0,0,0,0,11367,0,0,124097757611,0,0,0,0,0,0,-929,0,0
124098800611,0,0,0,0,0,0,11352,0,0,124098877611,0,0,0,0,0,0,-864,0,0
124099920611,0,0,0,0,0,0,11364,0,0,124099997611,0,0,0,0,0,0,-886,0,0
124101040611,0,0,0,0,0,0,11353,0,0,124101117611,0,0,0,0,0,0,-901,0,0
124102160611,0,0,0,0,0,0,11317,0,0,124102237611,0,0,0,0,0,0,-883,0,0
124103280611,0,0,0,0,0,0,454,0,0,124103357611,0,0,0,0,0,0,589,0,0
124104400611,0,0,0,0,0,0,482,0,0,124104477611,0,0,0,0,0,0,599,0,0
124105520611,0,0,0,0,0,0,478,0,0,124105597611,0,0,0,0,0,0,564,0,0
124106640611,0,0,0,0,0,0,492,0,0,124106717611,0,0,0,0,0,0,566,0,0
124107760611,0,0,0,0,0,0,460,0,0,124107837611,0,0,0,0,0,0,585,0,0
124108880611,0,0,0,0,0,0,480,0,0,124108957611,0,0,0,0,0,0,583,0,0
124110000611,0,0,0,0,0,0,492,0,0,124110077611,0,0,0,0,0,0,577,0,0
124111120611,0,0,0,0,0,0,550,0,0,124111197611,0,0,0,0,0,0,557,0,0
124112240611,0,0,0,0,0,0,11296,0,0,124112317611,0,0,0,0,0,0,-902,0,0
124113360611,0,0,0,0,0,0,11281,0,0,124113437611,0,0,0,0,0,0,-870,0,0
124114480611,0,0,0,0,0,0,11299,0,0,124114557611,0,0,0,0,0,0,-858,0,0
124115600611,0,0,0,0,0,0,11349,0,0,124115677611,0,0,0,0,0,0,-880,0,0
124116720611,0,0,0,0,0,0,11346,0,0,124116797611,0,0,0,0,0,0,-895,0,0
124117840611,0,0,0,0,0,0,11281,0,0,124117917611,0,0,0,0,0,0,-925,0,0
124118960611,0,0,0,0,0,0,11335,0,0,124119037611,0,0,0,0,0,0,-893,0,0
124120080611,0,0,0,0,0,0,11348,0,0,124120157611,0,0,0,0,0,0,-925,0,0
124121200611,0,0,0,0,0,0,472,0,0,124121277611,0,0,0,0,0,0,579,0,0
124122320611,0,0,0,0,0,0,472,0,0,124122397611,0,0,0,0,0,0,560,0,0
124123440611,0,0,0,0,0,0,547,0,0,124123517611,0,0,0,0,0,0,587,0,0
124124560611,0,0,0,0,0,0,544,0,0,124124637611,0,0,0,0,0,0,583,0,0
124125680611,0,0,0,0,0,0,527,0,0,124125757611,0,0,0,0,0,0,617,0,0
124126800611,0,0,0,0,0,0,480,0,0,124126877611,0,0,0,0,0,0,599,0,0
124127920611,0,0,0,0,0,0,467,0,0,124127997611,0,0,0,0,0,0,545,0,0
124129040611,0,0,0,0,0,0,512,0,0,124129117611,0,0,0,0,0,0,569,0,0
124130160611,0,0,0,0,0,0,11283,0,0,124130237611,0,0,0,0,0,0,-856,0,0
124131280611,0,0,0,0,0,0,11354,0,0,124131357611,0,0,0,0,0,0,-879,0,0
124132400611,0,0,0,0,0,0,11335,0,0,124132477611,0,0,0,0,0,0,-873,0,0
124133520611,0,0,0,0,0,0,11340,0,0,124133597611,0,0,0,0,0,0,-881,0,0
124134640611,0,0,0,0,0,0,11290,0,0,124134717611,0,0,0,0,0,0,-893,0,0
124135760611,0,0,0,0,0,0,11347,0,0,124135837611,0,0,0,0,0,0,-855,0,0
124136880611,0,0,0,0,0,0,11351,0,0,124136957611,0,0,0,0,0,0,-849,0,0
124138000611,0,0,0,0,0,0,11304,0,0,124138077611,0,0,0,0,0,0,-921,0,0
124139120611,0,0,0,0,0,0,462,0,0,124139197611,0,0,0,0,0,0,535,0,0
124140240611,0,0,0,0,0,0,492,0,0,124140317611,0,0,0,0,0,0,578,0,0
124141360611,0,0,0,0,0,0,475,0,0,124141437611,0,0,0,0,0,0,580,0,0
124142480611,0,0,0,0,0,0,451,0,0,124142557611,0,0,0,0,0,0,567,0,0
124143600611,0,0,0,0,0,0,481,0,0,124143677611,0,0,0,0,0,0,629,0,0
124144720611,0,0,0,0,0,0,475,0,0,124144797611,0,0,0,0,0,0,616,0,0
124145840611,0,0,0,0,0,0,480,0,0,124145917611,0,0,0,0,0,0,537,0,0
124146960611,0,0,0,0,0,0,480,0,0,124147037611,0,0,0,0,0,0,596,0,0
124148080611,0,0,0,0,0,0,11266,0,0,124148157611,0,0,0,0,0,0,-847,0,0
124149200611,0,0,0,0,0,0,11299,0,0,124149277611,0,0,0,0,0,0,-906,0,0
124150320611,0,0,0,0,0,0,11311,0,0,124150397611,0,0,0,0,0,0,-837,0,0
124151440611,0,0,0,0,0,0,11339,0,0,124151517611,0,0,0,0,0,0,-889,0,0
124152560611,0,0,0,0,0,0,11325,0,0,124152637611,0,0,0,0,0,0,-850,0,0
124153680611,0,0,0,0,0,0,11330,0,0,124153757611,0,0,0,0,0,0,-868,0,0
124154800611,0,0,0,0,0,0,11279,0,0,124154877611,0,0,0,0,0,0,-818,0,0
124155920611,0,0,0,0,0,0,11282,0,0,124155997611,0,0,0,0,0,0,-898,0,0
124157040611,0,0,0,0,0,0,517,0,0,124157117611,0,0,0,0,0,0,541,0,0
124158160611,0,0,0,0,0,0,466,0,0,124158237611,0,0,0,0,0,0,579,0,0
124159280611,0,0,0,0,0,0,472,0,0,124159357611,0,0,0,0,0,0,554,0,0
124160400611,0,0,0,0,0,0,481,0,0,124160477611,0,0,0,0,0,0,525,0,0
124161520611,0,0,0,0,0,0,512,0,0,124161597611,0,0,0,0,0,0,588,0,0
124162640611,0,0,0,0,0,0,489,0,0,124162717611,0,0,0,0,0,0,561,0,0
124163760611,0,0,0,0,0,0,500,0,0,124163837611,0,0,0,0,0,0,602,0,0
124164880611,0,0,0,0,0,0,491,0,0,124164957611,0,0,0,0,0,0,598,0,0
124166000611,0,0,0,0,0,0,11259,0,0,124166077611,0,0,0,0,0,0,-886,0,0
124167120611,0,0,0,0,0,0,11319,0,0,124167197611,0,0,0,0,0,0,-899,0,0
124168240611,0,0,0,0,0,0,11331,0,0,124168317611,0,0,0,0,0,0,-909,0,0
124169360611,0,0,0,0,0,0,11328,0,0,124169437611,0,0,0,0,0,0,-912,0,0
124170480611,0,0,0,0,0,0,11275,0,0,124170557611,0,0,0,0,0,0,-867,0,0
124171600611,0,0,0,0,0,0,11312,0,0,124171677611,0,0,0,0,0,0,-879,0,0
124172720611,0,0,0,0,0,0,11319,0,0,124172797611,0,0,0,0,0,0,-859,0,0
124173840611,0,0,0,0,0,0,11315,0,0,124173917611,0,0,0,0,0,0,-896,0,0
124174960611,0,0,0,0,0,0,527,0,0,124175037611,0,0,0,0,0,0,605,0,0
124176080611,0,0,0,0,0,0,448,0,0,124176157611,0,0,0,0,0,0,585,0,0
124177200611,0,0,0,0,0,0,488,0,0,124177277611,0,0,0,0,0,0,586,0,0
124178320611,0,0,0,0,0,0,507,0,0,124178397611,0,0,0,0,0,0,579,0,0
124179440611,0,0,0,0,0,0,508,0,0,124179517611,0,0,0,0,0,0,586,0,0
124180560611,0,0,0,0,0,0,544,0,0,124180637611,0,0,0,0,0,0,559,0,0
124181680611,0,0,0,0,0,0,482,0,0,124181757611,0,0,0,0,0,0,584,0,0
124182800611,0,0,0,0,0,0,490,0,0,124182877611,0,0,0,0,0,0,611,0,0
124183920611,0,0,0,0,0,0,11236,0,0,124183997611,0,0,0,0,0,0,-878,0,0
124185040611,0,0,0,0,0,0,11308,0,0,124185117611,0,0,0,0,0,0,-879,0,0
124186160611,0,0,0,0,0,0,11318,0,0,124186237611,0,0,0,0,0,0,-876,0,0
124187280611,0,0,0,0,0,0,11326,0,0,124187357611,0,0,0,0,0,0,-861,0,0
124188400611,0,0,0,0,0,0,11361,0,0,124188477611,0,0,0,0,0,0,-851,0,0
124189520611,0,0,0,0,0,0,11288,0,0,124189597611,0,0,0,0,0,0,-902,0,0
124190640611,0,0,0,0,0,0,11341,0,0,124190717611,0,0,0,0,0,0,-874,0,0
124191760611,0,0,0,0,0,0,11315,0,0,124191837611,0,0,0,0,0,0,-853,0,0
124192880611,0,0,0,0,0,0,536,0,0,124192957611,0,0,0,0,0,0,615,0,0
124194000611,0,0,0,0,0,0,474,0,0,124194077611,0,0,0,0,0,0,550,0,0
124195120611,0,0,0,0,0,0,489,0,0,124195197611,0,0,0,0,0,0,555,0,0
124196240611,0,0,0,0,0,0,463,0,0,124196317611,0,0,0,0,0,0,562,0,0
124197360611,0,0,0,0,0,0,467,0,0,124197437611,0,0,0,0,0,0,591,0,0
124198480611,0,0,0,0,0,0,498,0,0,124198557611,0,0,0,0,0,0,565,0,0
124199600611,0,0,0,0,0,0,513,0,0,124199677611,0,0,0,0,0,0,603,0,0
124200720611,0,0,0,0,0,0,502,0,0,124200797611,0,0,0,0,0,0,581,0,0
124201840611,0,0,0,0,0,0,11248,0,0,124201917611,0,0,0,0,0,0,-876,0,0
124202960611,0,0,0,0,0,0,11309,0,0,124203037611,0,0,0,0,0,0,-894,0,0
124204080611,0,0,0,0,0,0,11316,0,0,124204157611,0,0,0,0,0,0,-917,0,0
124205200611,0,0,0,0,0,0,11303,0,0,124205277611,0,0,0,0,0,0,-872,0,0
124206320611,0,0,0,0,0,0,11306,0,0,124206397611,0,0,0,0,0,0,-914,0,0
124207440611,0,0,0,0,0,0,11297,0,0,124207517611,0,0,0,0,0,0,-849,0,0
124208560611,0,0,0,0,0,0,11306,0,0,124208637611,0,0,0,0,0,0,-872,0,0
124209680611,0,0,0,0,0,0,11326,0,0,124209757611,0,0,0,0,0,0,-891,0,0
124210800611,0,0,0,0,0,0,511,0,0,124210877611,0,0,0,0,0,0,581,0,0
124211920611,0,0,0,0,0,0,509,0,0,124211997611,0,0,0,0,0,0,587,0,0
124213040611,0,0,0,0,0,0,494,0,0,124213117611,0,0,0,0,0,0,552,0,0
124214160611,0,0,0,0,0,0,462,0,0,124214237611,0,0,0,0,0,0,582,0,0
124215280611,0,0,0,0,0,0,436,0,0,124215357611,0,0,0,0,0,0,577,0,0
124216400611,0,0,0,0,0,0,471,0,0,124216477611,0,0,0,0,0,0,563,0,0
124217520611,0,0,0,0,0,0,488,0,0,124217597611,0,0,0,0,0,0,552,0,0
124218640611,0,0,0,0,0,0,521,0,0,124218717611,0,0,0,0,0,0,575,0,0
124219760611,0,0,0,0,0,0,11145,0,0,124219837611,0,0,0,0,0,0,-866,0,0
124220880611,0,0,0,0,0,0,11343,0,0,124220957611,0,0,0,0,0,0,-889,0,0
124222000611,0,0,0,0,0,0,11322,0,0,124222077611,0,0,0,0,0,0,-854,0,0
124223120611,0,0,0,0,0,0,11343,0,0,124223197611,0,0,0,0,0,0,-845,0,0
124224240611,0,0,0,0,0,0,11294,0,0,124224317611,0,0,0,0,0,0,-882,0,0
124225360611,0,0,0,0,0,0,11275,0,0,124225437611,0,0,0,0,0,0,-874,0,0
124226480611,0,0,0,0,0,0,11337,0,0,124226557611,0,0,0,0,0,0,-918,0,0
124227600611,0,0,0,0,0,0,11354,0,0,124227677611,0,0,0,0,0,0,-876,0,0
124228720611,0,0,0,0,0,0,540,0,0,124228797611,0,0,0,0,0,0,539,0,0
124229840611,0,0,0,0,0,0,504,0,0,124229917611,0,0,0,0,0,0,571,0,0
124230960611,0,0,0,0,0,0,481,0,0,124231037611,0,0,0,0,0,0,603,0,0
124232080611,0,0,0,0,0,0,501,0,0,124232157611,0,0,0,0,0,0,581,0,0
124233200611,0,0,0,0,0,0,476,0,0,124233277611,0,0,0,0,0,0,570,0,0
124234320611,0,0,0,0,0,0,475,0,0,124234397611,0,0,0,0,0,0,577,0,0
124235440611,0,0,0,0,0,0,491,0,0,124235517611,0,0,0,0,0,0,572,0,0
124236560611,0,0,0,0,0,0,458,0,0,124236637611,0,0,0,0,0,0,564,0,0
124237680611,0,0,0,0,0,0,10946,0,0,124237757611,0,0,0,0,0,0,-827,0,0
124238800611,0,0,0,0,0,0,11293,0,0,124238877611,0,0,0,0,0,0,-912,0,0
124239920611,0,0,0,0,0,0,11317,0,0,124239997611,0,0,0,0,0,0,-885,0,0
124241040611,0,0,0,0,0,0,11362,0,0,124241117611,0,0,0,0,0,0,-882,0,0
124242160611,0,0,0,0,0,0,11287,0,0,124242237611,0,0,0,0,0,0,-866,0,0
124243280611,0,0,0,0,0,0,11351,0,0,124243357611,0,0,0,0,0,0,-888,0,0
124244400611,0,0,0,0,0,0,11328,0,0,124244477611,0,0,0,0,0,0,-871,0,0
124245520611,0,0,0,0,0,0,11323,0,0,124245597611,0,0,0,0,0,0,-878,0,0
124246640611,0,0,0,0,0,0,536,0,0,124246717611,0,0,0,0,0,0,580,0,0
124247760611,0,0,0,0,0,0,445,0,0,124247837611,0,0,0,0,0,0,576,0,0
124248880611,0,0,0,0,0,0,512,0,0,124248957611,0,0,0,0,0,0,506,0,0
124250000611,0,0,0,0,0,0,464,0,0,124250077611,0,0,0,0,0,0,582,0,0
124251120611,0,0,0,0,0,0,441,0,0,124251197611,0,0,0,0,0,0,575,0,0
124252240611,0,0,0,0,0,0,472,0,0,124252317611,0,0,0,0,0,0,557,0,0
124253360611,0,0,0,0,0,0,497,0,0,124253437611,0,0,0,0,0,0,611,0,0
124254480611,0,0,0,0,0,0,528,0,0,124254557611,0,0,0,0,0,0,531,0,0
124255600611,0,0,0,0,0,0,10602,0,0,124255677611,0,0,0,0,0,0,-856,0,0
124256720611,0,0,0,0,0,0,11266,0,0,124256797611,0,0,0,0,0,0,-874,0,0
124257840611,0,0,0,0,0,0,11305,0,0,124257917611,0,0,0,0,0,0,-884,0,0
124258960611,0,0,0,0,0,0,11297,0,0,124259037611,0,0,0,0,0,0,-911,0,0
124260080611,0,0,0,0,0,0,11316,0,0,124260157611,0,0,0,0,0,0,-892,0,0
124261200611,0,0,0,0,0,0,11314,0,0,124261277611,0,0,0,0,0,0,-894,0,0
124262320611,0,0,0,0,0,0,11316,0,0,124262397611,0,0,0,0,0,0,-883,0,0
124263440611,0,0,0,0,0,0,11296,0,0,124263517611,0,0,0,0,0,0,-925,0,0
124264560611,0,0,0,0,0,0,619,0,0,124264637611,0,0,0,0,0,0,559,0,0
124265680611,0,0,0,0,0,0,462,0,0,124265757611,0,0,0,0,0,0,538,0,0
124266800611,0,0,0,0,0,0,468,0,0,124266877611,0,0,0,0,0,0,576,0,0
124267920611,0,0,0,0,0,0,439,0,0,124267997611,0,0,0,0,0,0,646,0,0
124269040611,0,0,0,0,0,0,465,0,0,124269117611,0,0,0,0,0,0,578,0,0
124270160611,0,0,0,0,0,0,506,0,0,124270237611,0,0,0,0,0,0,593,0,0
124271280611,0,0,0,0,0,0,456,0,0,124271357611,0,0,0,0,0,0,577,0,0
124272400611,0,0,0,0,0,0,439,0,0,124272477611,0,0,0,0,0,0,584,0,0
124273520611,0,0,0,0,0,0,9873,0,0,124273597611,0,0,0,0,0,0,-828,0,0
124274640611,0,0,0,0,0,0,11316,0,0,124274717611,0,0,0,0,0,0,-855,0,0
124275760611,0,0,0,0,0,0,11292,0,0,124275837611,0,0,0,0,0,0,-852,0,0
124276880611,0,0,0,0,0,0,11321,0,0,124276957611,0,0,0,0,0,0,-846,0,0
124278000611,0,0,0,0,0,0,11345,0,0,124278077611,0,0,0,0,0,0,-854,0,0
124279120611,0,0,0,0,0,0,11259,0,0,124279197611,0,0,0,0,0,0,-844,0,0
124280240611,0,0,0,0,0,0,11328,0,0,124280317611,0,0,0,0,0,0,-842,0,0
124281360611,0,0,0,0,0,0,11351,0,0,124281437611,0,0,0,0,0,0,-858,0,0
124282480611,0,0,0,0,0,0,916,0,0,124282557611,0,0,0,0,0,0,568,0,0
124283600611,0,0,0,0,0,0,473,0,0,124283677611,0,0,0,0,0,0,609,0,0
124284720611,0,0,0,0,0,0,525,0,0,124284797611,0,0,0,0,0,0,587,0,0
124285840611,0,0,0,0,0,0,480,0,0,124285917611,0,0,0,0,0,0,595,0,0
124286960611,0,0,0,0,0,0,464,0,0,124287037611,0,0,0,0,0,0,561,0,0
124288080611,0,0,0,0,0,0,515,0,0,124288157611,0,0,0,0,0,0,609,0,0
124289200611,0,0,0,0,0,0,544,0,0,124289277611,0,0,0,0,0,0,579,0,0
124290320611,0,0,0,0,0,0,474,0,0,124290397611,0,0,0,0,0,0,577,0,0
124291440611,0,0,0,0,0,0,8241,0,0,124291517611,0,0,0,0,0,0,-803,0,0
124292560611,0,0,0,0,0,0,11297,0,0,124292637611,0,0,0,0,0,0,-861,0,0
124293680611,0,0,0,0,0,0,11325,0,0,124293757611,0,0,0,0,0,0,-873,0,0
124294800611,0,0,0,0,0,0,11306,0,0,124294877611,0,0,0,0,0,0,-900,0,0
124295920611,0,0,0,0,0,0,11317,0,0,124295997611,0,0,0,0,0,0,-893,0,0
124297040611,0,0,0,0,0,0,11344,0,0,124297117611,0,0,0,0,0,0,-849,0,0
124298160611,0,0,0,0,0,0,11304,0,0,124298237611,0,0,0,0,0,0,-872,0,0
124299280611,0,0,0,0,0,0,11308,0,0,124299357611,0,0,0,0,0,0,-883,0,0
124300400611,0,0,0,0,0,0,3534,0,0,124300477611,0,0,0,0,0,0,542,0,0
124301520611,0,0,0,0,0,0,520,0,0,124301597611,0,0,0,0,0,0,563,0,0
124302640611,0,0,0,0,0,0,474,0,0,124302717611,0,0,0,0,0,0,528,0,0
124303760611,0,0,0,0,0,0,490,0,0,124303837611,0,0,0,0,0,0,581,0,0
124304880611,0,0,0,0,0,0,508,0,0,124304957611,0,0,0,0,0,0,606,0,0
